,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
84,39,1202,24,1203,25,1202,9,1956,3,1202,2,1202,3,1202,1,1202,2,1202,3,980
85,39,1202,24,1202,25,473,9,1202,3,1202,2,1202,3,1202,1,1955,2,1423,3,1929
86,39,1956,24,1318,25,1268,9,1202,3,2338,2,1423,3,1956,1,1202,2,1122,3,1202
87,39,1202,24,1788,25,1202,9,472,3,2146,2,1122,3,1202,1,1202,2,1878,3,1202
88,39,1202,24,1638,25,1501,9,1268,3,1202,2,1878,3,1202,1,472,2,1202,3,473
89,39,474,24,1492,25,1202,9,1202,3,1202,2,1202,3,474,1,1268,2,1202,3,1268
90,39,1268,24,1518,25,1202,9,2013,3,735,2,1202,3,1268,1,1202,2,2336,3,1202
91,39,1202,24,318,25,1202,9,1202,3,654,2,2336,3,1202,1,2017,2,1217,3,1818
92,39,3167,24,1734,25,1501,9,636,3,3622,2,1224,3,2389,1,1202,2,1202,3,1202
93,39,1799,24,1202,25,1455,9,1723,3,3165,2,1268,3,1202,1,637,2,1069,3,633
94,39,1924,24,3424,25,2691,9,2289,3,1989,2,1202,3,647,1,1724,2,1763,3,1723
95,39,467,24,1202,25,1871,9,1202,3,1202,2,1502,3,1723,1,2291,2,2207,3,4247
96,39,1860,24,1626,25,2291,9,1708,3,1202,2,1429,3,2291,1,1202,2,1400,3,1714
97,39,2186,24,1202,25,1988,9,1202,3,823,2,1327,3,1202,1,1707,2,2046,3,1202
98,39,2387,24,2158,25,1202,9,1282,3,2937,2,1161,3,1707,1,1202,2,1238,3,1283
99,39,1732,24,1202,25,1461,9,105,3,1202,2,2020,3,1202,1,1283,2,737,3,101
100,39,1202,24,1501,25,1575,9,1202,3,1202,2,1202,3,1283,1,102,2,1449,3,1202
101,39,1202,24,1298,25,1437,9,1123,3,1202,2,1202,3,102,1,1202,2,2889,3,1113
102,39,1202,24,1376,25,1454,9,2956,3,7762,2,1202,3,1202,1,1125,2,1202,3,2954
103,39,1202,24,2310,25,1202,9,1202,3,1920,2,1639,3,1128,1,2954,2,1202,3,1202
104,39,1001,24,1202,25,1285,9,1202,3,7772,2,69,3,2954,1,1202,2,1202,3,1202
105,39,2950,24,2126,25,3909,9,1202,3,1092,2,1448,3,1202,1,1202,2,7760,3,1202
106,39,1202,24,1202,25,3355,9,7763,3,2043,2,1357,3,1202,1,1202,2,1920,3,7760
107,39,1202,24,869,25,1716,9,1920,3,1382,2,1202,3,1202,1,7763,2,7772,3,1921
108,39,1202,24,231,25,1202,9,7774,3,2679,2,1286,3,7760,1,1921,2,958,3,7772
109,39,7760,24,1202,25,1317,9,1028,3,1503,2,3909,3,1921,1,7775,2,2042,3,1029
110,39,1921,24,1202,25,1202,9,2043,3,1314,2,3353,3,7772,1,1023,2,1382,3,2042
111,39,7774,24,1591,25,1202,9,1382,3,2092,2,1721,3,1030,1,2043,2,2681,3,1382
112,39,1004,24,2838,25,1312,9,2681,3,1362,2,1501,3,2043,1,1383,2,1503,3,2587
113,39,2043,24,1202,25,2091,9,1503,3,1202,2,1586,3,1383,1,2681,2,1314,3,1202
114,39,1382,24,1202,25,1362,9,1314,3,1772,2,441,3,2681,1,1503,2,2092,3,1202
115,39,1895,24,1451,25,1202,9,2092,3,1202,2,1202,3,1503,1,1314,2,1362,3,1704
116,39,1202,24,1483,25,1770,9,1362,3,1734,2,1704,3,1314,1,2092,2,1202,3,1809
117,39,1847,24,2717,25,1202,9,1202,3,2742,2,1809,3,2090,1,1362,2,1770,3,1461
118,39,1202,24,1314,25,1733,9,1770,3,1260,2,1461,3,1362,1,1202,2,1202,3,1646
119,39,2965,24,2092,25,2740,9,1202,3,1820,2,1647,3,1202,1,1772,2,1733,3,811
120,39,1202,24,1362,25,1260,9,1734,3,1530,2,812,3,1771,1,1202,2,2741,3,2861
121,39,1501,24,1202,25,1820,9,2741,3,2727,2,2862,3,1202,1,1734,2,1260,3,2370
122,39,793,24,1771,25,1529,9,1260,3,1611,2,2369,3,1734,1,2741,2,1820,3,967
123,39,1202,24,1202,25,2283,9,1821,3,1386,2,1529,3,2742,1,1260,2,1529,3,1812
124,39,319,24,1733,25,1609,9,1287,3,1447,2,1812,3,1260,1,1820,2,2720,3,57
125,39,346,24,2740,25,1387,9,2069,3,201,2,57,3,1820,1,1530,2,1611,3,2928
126,39,1202,24,1260,25,1447,9,1202,3,1800,2,2042,3,1530,1,2721,2,1386,3,1202
127,39,890,24,1820,25,200,9,3336,3,2751,2,1202,3,2721,1,1612,2,1447,3,3337
128,39,1202,24,1530,25,1800,9,2838,3,2387,2,3339,3,1612,1,1386,2,200,3,2837
129,39,1103,24,2285,25,2751,9,969,3,1288,2,2837,3,1387,1,1448,2,1802,3,969
130,39,1641,24,1608,25,367,9,1522,3,1202,2,970,3,1448,1,200,2,2751,3,1522
131,39,1329,24,1501,25,1713,9,1442,3,1385,2,1521,3,200,1,1802,2,2388,3,1439
132,39,1202,24,1202,25,1202,9,1492,3,1202,2,1440,3,1802,1,2752,2,1288,3,1695
133,39,1442,24,1202,25,1470,9,1285,3,1202,2,1695,3,2752,1,2388,2,1202,3,2253
134,39,1446,24,1373,25,1202,9,1954,3,1202,2,2375,3,2388,1,1287,2,1385,3,1202
135,39,204,24,1247,25,1202,9,1202,3,4887,2,2018,3,1288,1,1202,2,1202,3,1473
136,39,1801,24,1440,25,1202,9,1472,3,1202,2,1801,3,1202,1,1385,2,1202,3,1202
137,39,2750,24,2484,25,2933,9,1202,3,1901,2,1202,3,1385,1,1202,2,1202,3,1202
138,39,2386,24,1624,25,1600,9,1202,3,1202,2,119,3,1202,1,1202,2,4886,3,1202
139,39,1220,24,1214,25,2776,9,1202,3,2225,2,1202,3,1202,1,332,2,1202,3,4886
140,39,1501,24,1202,25,1739,9,4886,3,1202,2,1471,3,1202,1,1087,2,1899,3,1202
141,39,1326,24,1202,25,1202,9,1202,3,1408,2,1236,3,4886,1,1240,2,1202,3,1900
142,39,1202,24,1378,25,2092,9,1900,3,1914,2,1202,3,1202,1,1202,2,2226,3,1202
143,39,1202,24,1202,25,1408,9,1202,3,961,2,1560,3,1900,1,1560,2,1202,3,2225
144,39,1202,24,1823,25,1202,9,2226,3,1339,2,2108,3,1202,1,2107,2,1408,3,1202
145,39,4884,24,1853,25,2325,9,1202,3,1202,2,1378,3,2226,1,1378,2,1912,3,1407
146,39,1202,24,5244,25,1286,9,1408,3,1350,2,1202,3,1202,1,1202,2,962,3,1911
147,39,1901,24,768,25,1202,9,1912,3,1202,2,2508,3,1407,1,2508,2,1339,3,961
148,39,1202,24,1325,25,1202,9,961,3,1733,2,1285,3,1911,1,1285,2,1202,3,1339
149,39,2224,24,1202,25,1202,9,1339,3,1418,2,1202,3,961,1,1202,2,1353,3,1202
150,39,1202,24,1420,25,366,9,1202,3,1202,2,1202,3,1339,1,1202,2,1202,3,1349
151,39,1408,24,1556,25,2124,9,1350,3,1406,2,1202,3,1202,1,1202,2,1733,3,1202
152,39,1910,24,1306,25,3232,9,1202,3,1202,2,990,3,1349,1,1059,2,1418,3,1733
153,39,961,24,1202,25,1202,9,1732,3,1202,2,2123,3,1202,1,2123,2,1202,3,1383
154,39,1339,24,1202,25,1778,9,1415,3,1785,2,3335,3,1732,1,3341,2,1406,3,1202
155,39,1202,24,1202,25,1632,9,1202,3,1324,2,1202,3,1417,1,1202,2,1202,3,1405
156,39,1349,24,770,25,1275,9,1406,3,2880,2,1779,3,1202,1,1779,2,1202,3,1202
157,39,1202,24,2124,25,1202,9,1202,3,2961,2,1633,3,1406,1,1633,2,1785,3,1202
158,39,1733,24,3303,25,1202,9,1202,3,1202,2,1275,3,1202,1,1276,2,1324,3,1748
159,39,1418,24,1202,25,1375,9,1781,3,1202,2,1202,3,1202,1,1202,2,2880,3,1324
160,39,1202,24,1778,25,445,9,1324,3,1414,2,1202,3,1787,1,1202,2,2959,3,2879
161,39,1556,24,1633,25,1219,9,2880,3,1850,2,1375,3,1324,1,1375,2,1202,3,2961
162,39,724,24,1275,25,1202,9,2961,3,4764,2,445,3,2880,1,446,2,1202,3,1202
163,39,1276,24,1202,25,1202,9,1202,3,1202,2,1219,3,2959,1,1219,2,1414,3,1202
164,39,1202,24,1202,25,1548,9,1202,3,456,2,1202,3,1202,1,1202,2,1849,3,1413
165,39,1202,24,1375,25,1202,9,1415,3,2287,2,1202,3,1202,1,1202,2,4764,3,1849
166,39,1375,24,445,25,1249,9,1849,3,2219,2,1548,3,1414,1,1549,2,1202,3,4765
167,39,2949,24,1219,25,1202,9,4764,3,1202,2,1202,3,1850,1,1202,2,455,3,1202
168,39,1202,24,1202,25,1202,9,1202,3,1115,2,1249,3,4764,1,1249,2,2292,3,455
169,39,1202,24,1202,25,1202,9,456,3,818,2,1202,3,1202,1,1202,2,2219,3,2289
170,39,1413,24,1548,25,1778,9,2287,3,1202,2,1202,3,455,1,1202,2,1202,3,2218
171,39,1849,24,1202,25,2222,9,2219,3,1202,2,1202,3,2290,1,1202,2,1114,3,1202
172,39,4765,24,1249,25,1202,9,2673,3,2819,2,1778,3,2219,1,2077,2,818,3,1114
173,39,1202,24,1202,25,1202,9,2216,3,1202,2,2222,3,1202,1,1877,2,1202,3,817
174,39,1501,24,1202,25,2349,9,1202,3,2057,2,1202,3,1114,1,2054,2,1202,3,1202
175,39,1165,24,1202,25,3050,9,2714,3,1202,2,1202,3,818,1,1202,2,2817,3,1202
176,39,1202,24,1778,25,229,9,2840,3,1654,2,2350,3,1202,1,2722,2,1202,3,2819
177,39,4540,24,2220,25,2400,9,1202,3,1202,2,3048,3,1202,1,2841,2,2056,3,1202
178,39,1623,24,1202,25,1270,9,1889,3,1384,2,228,3,2819,1,1202,2,1202,3,2057
179,39,1430,24,1202,25,1202,9,1202,3,247,2,2399,3,1202,1,1918,2,1655,3,1202
180,39,1308,24,2349,25,1383,9,1655,3,4020,2,1270,3,2054,1,1202,2,1202,3,1656
181,39,1501,24,3050,25,2186,9,1202,3,1202,2,1202,3,1202,1,1655,2,1384,3,1202
182,39,1435,24,231,25,2557,9,1383,3,1202,2,1383,3,1656,1,1202,2,247,3,1383
183,39,2586,24,2396,25,1690,9,249,3,1373,2,2186,3,1202,1,1383,2,4020,3,250
184,39,676,24,1270,25,1202,9,4020,3,1594,2,2555,3,1383,1,247,2,1202,3,4020
185,39,800,24,1202,25,1202,9,1202,3,745,2,1690,3,249,1,4020,2,1202,3,1202
186,39,1202,24,1383,25,1209,9,1202,3,1202,2,1202,3,1202,1,1202,2,1373,3,1202
187,39,2558,24,2186,25,2015,9,1373,3,1149,2,1202,3,2834,1,1202,2,1593,3,1373
188,39,1202,24,2555,25,1662,9,1593,3,1900,2,1210,3,1202,1,1373,2,745,3,1594
189,39,1941,24,1690,25,1202,9,744,3,1717,2,2016,3,1202,1,1593,2,1202,3,745
190,39,1202,24,1202,25,1284,9,1202,3,2547,2,1663,3,1202,1,744,2,1150,3,1202
191,39,1202,24,1202,25,1202,9,1150,3,1202,2,1202,3,1372,1,1202,2,1900,3,1151
192,39,1202,24,1209,25,2557,9,1899,3,1202,2,1285,3,1593,1,1150,2,1717,3,1900
193,39,1210,24,1370,25,1202,9,1717,3,1471,2,1202,3,744,1,1899,2,2550,3,1717
194,39,2015,24,1527,25,1972,9,2550,3,1299,2,2555,3,1202,1,1717,2,1202,3,2547
195,39,1663,24,744,25,1202,9,1202,3,1202,2,1202,3,1150,1,2550,2,1202,3,1202
196,39,1202,24,1202,25,1210,9,1202,3,1701,2,1971,3,2273,1,1202,2,1470,3,1202
197,39,1285,24,1151,25,1634,9,1470,3,7076,2,2412,3,1202,1,1202,2,1585,3,1470
198,39,1202,24,1900,25,1202,9,1299,3,2058,2,2615,3,1971,1,1472,2,1216,3,1299
199,39,1969,24,1681,25,2703,9,1202,3,1202,2,1216,3,1566,1,1299,2,1439,3,1202
200,39,1202,24,2546,25,1720,9,1701,3,1713,2,1202,3,2619,1,1202,2,1202,3,1701
201,39,1971,24,1202,25,7026,9,7077,3,616,2,2587,3,894,1,1701,2,1796,3,7076
202,39,2423,24,1202,25,2062,9,2057,3,3016,2,1202,3,1202,1,7077,2,254,3,2057
203,39,2615,24,1471,25,1202,9,1202,3,1202,2,1828,3,2585,1,2058,2,1202,3,1202
204,39,1215,24,1296,25,1711,9,1711,3,1202,2,252,3,1202,1,1202,2,1838,3,1713
205,39,1202,24,1202,25,617,9,617,3,1202,2,1202,3,1829,1,1711,2,2730,3,617
206,39,1432,24,1701,25,3017,9,3016,3,1202,2,1837,3,253,1,617,2,1364,0,0
207,39,1566,24,7077,25,1202,9,1202,3,1202,2,2730,3,1202,1,3016,2,1202,0,0
208,39,1586,24,2064,25,1202,9,1202,3,2399,2,1756,3,1836,1,1202,2,1883,0,0
209,39,2021,24,417,25,1202,9,1202,3,1202,2,1304,3,2729,1,1202,2,1202,0,0
210,39,252,24,1202,25,1202,9,1202,3,1202,2,1218,3,1736,1,1202,2,1202,0,0
211,39,1202,24,1837,25,1202,9,1202,3,1481,2,1587,3,1305,1,1202,2,1202,0,0
212,39,1837,24,2730,25,2399,9,2399,3,1447,2,1202,3,1218,1,1202,2,1443,0,0
213,39,2017,24,1362,25,1202,9,1202,3,1202,2,1202,3,1587,1,2399,2,1202,0,0
214,39,1202,24,1202,25,1202,9,1202,3,1202,2,1202,3,1202,1,1202,2,2622,0,0
215,39,1202,24,1884,25,1481,9,1481,3,1202,2,1443,3,1202,1,1202,2,1268,0,0
216,39,1423,24,1202,25,1448,9,1448,3,1343,2,1202,3,1202,1,1481,0,0,0,0
217,39,1173,24,1202,25,1202,9,1202,3,1202,2,2623,3,1443,1,1447,0,0,0,0
218,39,1202,24,1202,25,1202,9,1202,3,4584,2,1268,3,1202,1,1202,0,0,0,0
219,39,2401,24,1443,25,1202,9,1202,3,1202,2,486,3,2622,1,1202,0,0,0,0
220,39,1202,24,1202,25,1340,9,1340,3,1664,2,1279,3,1268,1,1202,0,0,0,0
221,39,1202,24,1202,25,1202,9,1501,3,3582,2,409,3,482,1,1341,0,0,0,0
222,39,1481,24,1329,25,4583,9,1202,3,1559,2,2584,3,1279,1,1202,0,0,0,0
223,39,1449,24,1202,25,1202,9,1492,3,1202,2,1202,3,407,1,4584,0,0,0,0
224,39,1202,24,1154,25,1664,9,1326,3,229,2,1202,3,2595,1,1202,0,0,0,0
225,39,1202,24,1202,25,1593,9,1202,3,1202,2,432,3,1202,1,1663,0,0,0,0
226,39,1202,24,1578,25,1518,9,1202,3,1399,2,3952,3,1202,1,3582,0,0,0,0
227,39,1341,24,1202,25,1330,9,2247,3,1202,2,1704,3,432,1,1559,0,0,0,0
228,39,2345,24,1574,25,3009,9,1236,3,1202,2,1444,3,3948,1,386,0,0,0,0
229,39,1202,24,2194,25,1589,9,1202,3,1363,2,1764,3,1704,0,0,0,0,0,0
230,39,1492,24,1202,25,1623,9,1209,3,1565,2,1202,3,1443,0,0,0,0,0,0
231,39,1325,24,563,25,1500,9,1731,3,5629,2,1383,3,1766,0,0,0,0,0,0
232,39,1202,24,2078,25,1202,9,1666,3,2016,2,1291,3,1202,0,0,0,0,0,0
233,39,1202,24,1525,25,1507,9,1590,3,1202,2,758,3,1383,0,0,0,0,0,0
234,39,1501,24,1324,25,1202,9,1319,3,1325,2,1202,3,1291,0,0,0,0,0,0
235,39,1202,24,2972,25,1300,9,1974,3,1202,2,1275,3,758,0,0,0,0,0,0
236,39,1501,24,1485,25,1567,9,1305,3,1166,2,1728,3,1202,0,0,0,0,0,0
237,39,1202,24,1724,25,1202,9,1202,3,1968,2,1530,3,1274,0,0,0,0,0,0
238,39,1512,24,1575,25,1202,9,1202,3,1202,2,4536,3,1728,0,0,0,0,0,0
239,39,1725,24,1319,25,1396,9,1011,3,2157,2,1264,3,1530,0,0,0,0,0,0
240,39,1575,24,1976,25,2496,9,1202,3,1202,2,1677,3,4536,0,0,0,0,0,0
241,39,1320,24,1305,25,2998,9,1534,3,1009,2,1202,0,0,0,0,0,0,0,0
242,39,1975,24,1202,25,1683,9,1202,3,2509,2,1476,0,0,0,0,0,0,0,0
243,39,1305,24,1202,25,1207,9,2942,3,1202,2,1324,0,0,0,0,0,0,0,0
244,39,1202,24,1010,25,1202,9,212,3,650,2,1726,0,0,0,0,0,0,0,0
245,39,1981,24,1202,25,1461,9,1340,3,1202,2,1903,0,0,0,0,0,0,0,0
246,39,1402,24,1534,25,1476,9,1726,3,1630,2,1202,0,0,0,0,0,0,0,0
247,39,1202,24,1202,25,3721,9,1903,3,3663,2,1202,0,0,0,0,0,0,0,0
248,39,726,24,2936,25,2508,9,1202,3,1599,2,484,0,0,0,0,0,0,0,0
249,39,1399,24,1683,25,1449,9,1202,3,1078,2,1202,0,0,0,0,0,0,0,0
250,39,1751,24,1206,25,1891,9,229,3,1202,2,1476,0,0,0,0,0,0,0,0
251,39,1902,24,1202,25,1615,9,1202,3,1649,2,1202,0,0,0,0,0,0,0,0
252,39,1202,24,1460,25,1202,9,1585,3,1972,0,0,0,0,0,0,0,0,0,0
253,39,1425,24,1476,25,1395,9,1288,3,2331,0,0,0,0,0,0,0,0,0,0
254,39,1202,24,1329,25,1202,9,1440,3,1202,0,0,0,0,0,0,0,0,0,0
255,39,2158,24,2157,25,1202,9,983,3,1202,0,0,0,0,0,0,0,0,0,0
256,39,1202,24,1862,25,1202,9,1202,3,2163,0,0,0,0,0,0,0,0,0,0
257,39,1002,24,1996,25,1956,9,1324,3,643,0,0,0,0,0,0,0,0,0,0
258,39,1501,24,1463,25,1501,9,1538,0,0,0,0,0,0,0,0,0,0,0,0
259,39,1202,24,1343,25,1427,9,1354,0,0,0,0,0,0,0,0,0,0,0,0
260,39,1202,24,1261,25,5831,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,39,1420,24,1750,25,1169,9,1682,0,0,0,0,0,0,0,0,0,0,0,0
262,39,4174,24,1345,25,1586,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,39,2307,24,1202,25,1501,9,1326,0,0,0,0,0,0,0,0,0,0,0,0
264,39,1202,24,1682,25,1672,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,39,1202,24,1202,25,1417,9,557,0,0,0,0,0,0,0,0,0,0,0,0
266,39,1650,24,1326,25,2104,9,1652,0,0,0,0,0,0,0,0,0,0,0,0
267,39,1972,24,1202,25,1719,9,9647,0,0,0,0,0,0,0,0,0,0,0,0
268,39,1739,24,557,25,1202,9,1631,0,0,0,0,0,0,0,0,0,0,0,0
269,39,1202,24,1653,25,1801,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
270,39,1202,24,9731,25,1513,9,1037,0,0,0,0,0,0,0,0,0,0,0,0
271,39,2163,24,1631,25,2787,9,3620,0,0,0,0,0,0,0,0,0,0,0,0
272,39,1202,24,1558,25,2531,9,28,0,0,0,0,0,0,0,0,0,0,0,0
