,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
97,9,1419,3,1202,2,1541,0,1540,2,1664,1,1202,0,1202,1,1202,2,3065,0,1494
98,9,1202,3,1202,2,1840,0,1841,2,3064,1,1974,0,1541,1,1348,2,1202,0,1750
99,9,1290,3,1626,2,1202,0,1202,2,1202,1,1385,0,1841,1,1877,2,1494,0,1202
100,9,1411,3,2067,2,1202,0,1202,2,1494,1,1202,0,1202,1,1202,2,1751,0,1202
101,9,1999,3,2045,2,1881,0,1881,2,1751,1,1202,0,1202,1,1202,2,1202,0,2012
102,9,1202,3,2181,2,11504,0,2500,2,1202,1,1202,0,1881,1,1202,2,1202,0,1384
103,9,1523,3,1202,2,1708,0,1704,2,1202,1,1214,0,13202,1,1627,2,2011,0,1202
104,9,1202,3,1202,2,1202,0,1202,2,2012,1,1202,0,1202,1,2066,2,1384,0,1202
105,9,1881,3,2071,2,1202,0,1202,2,1384,1,2110,0,5215,1,2044,2,1202,0,1202
106,9,1202,3,1317,2,1391,0,1391,2,1202,1,2507,0,1202,1,2181,2,1202,0,1348
107,9,1202,3,1202,2,1202,0,1202,2,1202,1,1476,0,1202,1,1202,2,1202,0,1877
108,9,1881,3,1202,2,1627,0,1628,2,1202,1,1397,0,1202,1,1202,2,1317,0,1202
109,9,2275,3,1572,2,1443,0,1443,2,1348,1,1202,0,1626,1,2070,2,1876,0,863
110,9,1202,3,1202,2,1202,0,1202,2,1877,1,1432,0,2066,1,1317,2,1202,0,0
111,9,4855,3,1335,2,1202,0,1202,2,1202,1,1531,0,2046,1,1202,2,1202,0,0
112,9,2664,3,1792,2,1202,0,1202,2,1202,1,1202,0,2181,1,1203,2,1202,0,0
113,9,7541,3,1854,2,1563,0,1563,2,1202,1,1330,0,1202,1,1202,2,1627,0,0
114,9,1280,3,2618,2,1202,0,1202,2,1626,1,1796,0,1202,1,1202,2,2066,0,0
115,9,2170,3,1202,2,3122,0,3121,2,2066,1,1854,0,2070,1,6448,2,2044,0,0
116,9,1964,3,1202,2,1202,0,1202,2,2045,1,9437,0,1316,1,1202,2,2182,0,0
117,9,1299,3,1598,2,1202,0,1202,2,2181,1,1352,0,1202,1,2016,2,1202,0,0
118,9,1202,3,1950,2,1273,0,1273,2,1202,1,1653,0,1202,1,1202,2,1202,0,0
119,9,1202,3,1202,2,12059,0,10156,2,1202,1,3295,0,1202,1,1603,2,2071,0,0
120,9,2225,3,1202,2,1202,0,5935,2,2070,1,1722,0,1202,1,2043,2,1316,0,0
121,9,2092,3,1213,2,1962,0,1202,2,1316,1,1672,0,5582,1,1714,2,1202,0,0
122,9,1640,3,1440,2,1975,0,1464,2,1202,1,1202,0,1202,1,1202,2,1204,0,0
123,9,1202,3,1202,2,1202,0,1202,2,1203,1,1783,0,1706,1,1503,2,1202,0,0
124,9,3563,3,1667,2,1202,0,1729,2,1202,1,1202,0,1975,1,1202,2,1202,0,0
125,9,1202,3,1202,2,2074,0,1322,2,1202,1,1202,0,1202,1,2033,2,5709,0,0
126,9,1202,3,2033,2,1202,0,1202,2,1202,1,6186,0,1202,1,1353,2,1202,0,0
127,9,1287,3,1354,2,1202,0,1202,2,1202,1,1202,0,2074,1,11105,2,1705,0,0
128,9,3342,3,8769,2,1202,0,1202,2,1602,1,1387,0,1202,1,1202,2,1592,0,0
129,9,1202,3,1202,2,1202,0,1334,2,1949,1,1208,0,1202,1,1202,0,0,0,0
130,9,1963,3,1280,2,1202,0,1617,2,1202,1,1202,0,1202,1,1202,0,0,0,0
131,9,1975,3,1279,2,1202,0,1770,2,1202,1,1202,0,1202,1,1202,0,0,0,0
132,9,1202,3,1202,2,1202,0,1202,2,1213,1,1686,0,1202,1,1202,0,0,0,0
133,9,1202,3,1202,2,1654,0,161,2,1441,1,1202,0,1202,1,1202,0,0,0,0
134,9,2075,3,1202,2,1214,0,1318,2,1202,1,1202,0,1202,1,1202,0,0,0,0
135,9,1202,3,1202,2,2004,0,1986,2,1666,1,1202,0,1763,1,1202,0,0,0,0
136,9,1202,3,1202,2,1883,0,1885,2,1202,1,1202,0,1202,1,815,0,0,0,0
137,9,1202,3,1202,2,1266,0,1266,2,2033,1,1202,0,1202,0,0,0,0,0,0
138,9,1202,3,1202,2,1724,0,1724,2,1354,1,1202,0,1202,0,0,0,0,0,0
139,9,1202,3,1202,2,1940,0,1939,2,18256,1,1202,0,1294,0,0,0,0,0,0
140,9,1202,3,1202,2,1202,0,1202,2,1202,1,1202,0,1724,0,0,0,0,0,0
141,9,1202,3,1787,2,1202,0,1202,2,1281,1,1202,0,1939,0,0,0,0,0,0
142,9,1738,3,89,2,1202,0,1202,2,1279,1,1202,0,1202,0,0,0,0,0,0
143,9,1202,3,1202,2,1202,0,1202,2,1202,1,1202,0,1202,0,0,0,0,0,0
144,9,1202,3,1202,2,1275,0,1275,2,1202,1,1202,0,1202,0,0,0,0,0,0
145,9,1202,3,1248,2,1202,0,1202,2,1202,1,1787,0,1202,0,0,0,0,0,0
146,9,1294,3,1202,2,1521,0,1522,2,1202,1,93,0,1275,0,0,0,0,0,0
147,9,1723,3,1579,2,1202,0,1202,2,1202,1,1202,0,1202,0,0,0,0,0,0
148,9,1940,3,1388,2,1317,0,1317,2,1202,1,1202,0,1521,0,0,0,0,0,0
149,9,1202,3,1678,2,1202,0,1202,2,1202,1,1248,0,1202,0,0,0,0,0,0
150,9,1202,3,267,2,1202,0,1202,2,1202,1,1202,0,1317,0,0,0,0,0,0
151,9,1202,3,1202,2,1279,0,1279,2,1202,1,1579,0,1202,0,0,0,0,0,0
152,9,1202,3,16174,2,1202,0,1202,2,1787,1,1388,0,1202,0,0,0,0,0,0
153,9,1275,3,1693,2,1355,0,1356,2,93,1,1678,0,1279,0,0,0,0,0,0
154,9,1202,3,1365,2,1715,0,1714,2,1202,1,268,0,1202,0,0,0,0,0,0
155,9,1522,3,1202,2,1202,0,1202,2,1202,1,1202,0,1356,0,0,0,0,0,0
156,9,1202,3,1202,2,3792,0,3772,2,1249,1,19182,0,1714,0,0,0,0,0,0
157,9,1317,3,1520,2,1283,0,7220,2,1202,1,1202,0,1202,0,0,0,0,0,0
158,9,1202,3,2304,2,1762,0,1946,2,1580,1,1202,0,3770,0,0,0,0,0,0
159,9,1202,3,1893,2,1947,0,1719,2,1387,1,1202,0,1290,0,0,0,0,0,0
160,9,1279,3,1202,2,1988,0,2007,2,1679,1,1423,0,1762,0,0,0,0,0,0
161,9,1202,3,1202,2,1441,0,1202,2,266,1,1270,0,1801,0,0,0,0,0,0
162,9,1356,3,1202,2,412,0,1670,2,1202,1,1202,0,0,0,0,0,0,0,0
163,9,1715,3,1228,2,1265,0,1216,2,20670,1,1470,0,0,0,0,0,0,0,0
164,9,1202,3,1202,2,1202,0,1724,2,1202,1,1202,0,0,0,0,0,0,0,0
165,9,1753,3,1202,2,1843,0,1202,2,2151,1,1202,0,0,0,0,0,0,0,0
166,9,1381,3,1202,2,1767,0,1843,2,2147,1,1554,0,0,0,0,0,0,0,0
167,9,1762,3,224,2,1202,0,1767,2,1490,1,1726,0,0,0,0,0,0,0,0
168,9,1947,3,1598,2,1767,0,1202,2,1417,1,1202,0,0,0,0,0,0,0,0
169,9,1989,3,2731,2,1202,0,1767,2,1363,1,1202,0,0,0,0,0,0,0,0
170,9,1745,3,2515,2,1380,0,1202,2,1291,1,225,0,0,0,0,0,0,0,0
171,9,3560,3,5507,2,1202,0,1380,2,1202,1,1599,0,0,0,0,0,0,0,0
172,9,1817,3,1328,2,2159,0,1202,2,1202,1,2013,0,0,0,0,0,0,0,0
173,9,1220,3,1202,2,1515,0,2159,2,1202,1,1333,0,0,0,0,0,0,0,0
174,9,1724,3,1202,2,1561,0,1514,2,1554,1,1202,0,0,0,0,0,0,0,0
175,9,1202,3,1202,2,1202,0,1562,2,1725,1,1202,0,0,0,0,0,0,0,0
176,9,1842,3,1202,2,1202,0,1202,2,1202,1,1202,0,0,0,0,0,0,0,0
177,9,1767,3,1202,2,1202,0,1202,2,1202,1,1202,0,0,0,0,0,0,0,0
178,9,1202,3,1202,2,1476,0,1202,2,224,1,1202,0,0,0,0,0,0,0,0
179,9,1767,3,1267,2,2068,0,1475,2,1598,1,1202,0,0,0,0,0,0,0,0
180,9,1202,3,840,2,1202,0,2067,2,2013,1,1267,0,0,0,0,0,0,0,0
181,9,1379,3,1716,2,1645,0,1202,2,1332,1,837,0,0,0,0,0,0,0,0
182,9,1202,3,1463,2,1202,0,1645,2,1202,1,1718,0,0,0,0,0,0,0,0
183,9,2158,3,1202,2,12870,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0
184,9,1514,3,1202,2,2427,0,6341,2,1202,0,0,0,0,0,0,0,0,0,0
185,9,1562,3,1341,2,1202,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0
186,9,1202,3,1249,2,1675,0,1874,2,1202,0,0,0,0,0,0,0,0,0,0
187,9,1202,3,2135,2,1202,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0
188,9,1202,3,1202,2,1202,0,1202,2,1267,0,0,0,0,0,0,0,0,0,0
189,9,1476,3,1770,2,1202,0,2329,2,841,0,0,0,0,0,0,0,0,0,0
190,9,2067,3,1573,2,1202,0,1723,2,1717,0,0,0,0,0,0,0,0,0,0
191,9,1202,3,1202,2,2967,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0
192,9,1645,3,1202,2,1928,0,1202,2,2283,0,0,0,0,0,0,0,0,0,0
193,9,1202,3,1202,2,1202,0,1360,2,1854,0,0,0,0,0,0,0,0,0,0
194,9,7547,3,1202,2,1361,0,1202,2,2096,0,0,0,0,0,0,0,0,0,0
195,9,1202,3,1202,2,1202,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0
196,9,1875,3,1202,2,1202,0,1899,2,1202,0,0,0,0,0,0,0,0,0,0
197,9,1202,3,1202,2,1899,0,1202,2,2681,0,0,0,0,0,0,0,0,0,0
198,9,1202,3,1202,2,1202,0,1202,2,1398,0,0,0,0,0,0,0,0,0,0
199,9,2329,3,8002,2,1202,0,1828,2,2099,0,0,0,0,0,0,0,0,0,0
200,9,1722,3,1202,2,1827,0,1311,2,1202,0,0,0,0,0,0,0,0,0,0
201,9,1202,3,1202,2,1311,0,5028,2,1749,0,0,0,0,0,0,0,0,0,0
202,9,1202,3,1327,2,5165,0,2215,2,1655,0,0,0,0,0,0,0,0,0,0
203,9,1360,3,1202,2,1202,0,6500,0,0,0,0,0,0,0,0,0,0,0,0
204,9,1202,3,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
205,9,1202,3,1202,2,1294,0,1945,0,0,0,0,0,0,0,0,0,0,0,0
206,9,1284,3,1790,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,9,1202,3,303,2,1464,0,1216,0,0,0,0,0,0,0,0,0,0,0,0
208,9,1602,3,1260,2,1,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,9,1202,3,1733,2,1202,0,1463,0,0,0,0,0,0,0,0,0,0,0,0
210,9,1632,3,1892,2,1342,0,3,0,0,0,0,0,0,0,0,0,0,0,0
211,9,1202,3,2018,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
212,9,1202,3,1202,2,1859,0,1342,0,0,0,0,0,0,0,0,0,0,0,0
213,9,1202,3,2240,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
214,9,2178,3,2569,2,1375,0,1859,0,0,0,0,0,0,0,0,0,0,0,0
215,9,1202,3,1276,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
216,9,1438,3,2011,2,1447,0,1375,0,0,0,0,0,0,0,0,0,0,0,0
217,9,1202,3,10211,2,2679,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
218,9,1202,3,1202,2,1633,0,1446,0,0,0,0,0,0,0,0,0,0,0,0
219,9,1202,3,1202,2,1202,0,2679,0,0,0,0,0,0,0,0,0,0,0,0
220,9,1580,3,4821,2,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,9,1709,3,1687,2,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,9,1893,3,1966,2,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,9,2018,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,9,1202,3,1400,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,9,2401,3,1261,2,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,9,2574,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,9,1634,3,1599,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,9,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,9,8704,3,1701,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,9,1202,3,1345,2,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,9,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,9,4819,3,1807,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,9,1687,3,1627,2,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,9,1967,3,1202,2,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,9,1202,3,1789,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,9,1399,3,1298,2,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,9,1261,3,1796,2,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,9,1202,3,11870,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,9,1599,3,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,9,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,9,1701,3,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,9,1345,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,9,1202,3,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,9,1806,3,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,9,1627,3,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,9,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,9,1790,3,7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,9,1297,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,9,1796,3,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,9,11842,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,9,1227,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,9,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,9,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,9,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,9,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,9,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,9,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,9,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,9,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,9,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,9,17116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,9,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
