,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
76,22,1402,15,2650,5,2092,0,1202,5,4780,1,2153,3,2744,0,2649,0,1339,0,2234
77,22,1539,15,2595,5,2649,0,2234,5,3287,1,2743,3,2079,0,2596,0,1405,0,2093
78,22,1726,15,2153,5,2642,0,2093,5,1339,1,2079,3,1202,0,2153,0,1536,0,2650
79,22,2801,15,2743,5,2558,0,2650,5,1404,1,1202,3,1202,0,2742,0,1725,0,2596
80,22,1342,15,2079,5,2812,0,2595,5,1538,1,1202,3,2054,0,2078,0,2463,0,2153
81,22,2262,15,1202,5,2078,0,2154,5,1725,1,1202,3,580,0,1202,0,1341,0,2743
82,22,1202,15,1202,5,1202,0,2742,5,2464,1,2141,3,3429,0,1202,0,5309,0,2079
83,22,1202,15,2054,5,1202,0,2079,5,1341,1,1770,3,1202,0,1202,0,1720,0,1202
84,22,2141,15,580,5,1673,0,1202,5,5999,1,5909,3,2652,0,2141,0,1333,0,1202
85,22,1610,15,3433,5,2037,0,1202,5,1690,1,1202,3,2532,0,1771,0,12701,0,1202
86,22,7466,15,1202,5,3445,0,2054,5,2034,1,5718,3,3616,0,5837,0,6337,0,2142
87,22,1202,15,2781,5,13295,0,581,5,3445,1,2544,3,1210,0,1202,0,1202,0,1770
88,22,2701,15,1202,5,6403,0,3430,5,11896,1,1584,3,1202,0,5874,0,2843,0,5837
89,22,1308,15,1553,5,1209,0,2979,5,5822,1,2112,3,1379,0,2531,0,1202,0,1202
90,22,2612,15,1202,5,4867,0,2060,5,1764,1,1648,3,1714,0,1584,0,1554,0,6859
91,22,1202,15,1125,5,2678,0,1897,5,5582,1,2358,3,2435,0,2112,0,1202,0,2001
92,22,1132,15,1768,5,1580,0,2013,5,1211,1,1400,3,1479,0,1648,0,1124,0,2098
93,22,1202,15,1283,5,2112,0,2100,5,1202,1,5740,3,1261,0,2359,0,1766,0,2107
94,22,2304,15,2699,5,1649,0,2105,5,1331,1,1654,3,5837,0,1399,0,1282,0,1648
95,22,1469,15,1972,5,2358,0,1649,5,1555,1,2219,3,7171,0,5741,0,2699,0,2229
96,22,3974,15,2734,5,1399,0,2229,5,1985,1,1202,3,2678,0,1654,0,1972,0,1414
97,22,1268,15,1202,5,5741,0,1415,5,1202,1,1707,3,1202,0,2448,0,3304,0,4293
98,22,2182,15,1843,5,1654,0,4293,5,1202,1,1350,3,274,0,1202,0,4966,0,1653
99,22,1202,15,1402,5,2219,0,1653,5,1843,1,4008,3,2723,0,1706,0,2745,0,2220
100,22,1705,15,1202,5,1202,0,2220,5,1579,1,2455,3,1223,0,1352,0,1202,0,1202
101,22,1350,15,1308,5,1707,0,1202,5,2941,1,1202,3,1202,0,4008,0,250,0,1706
102,22,4008,15,1696,5,1352,0,1707,5,1202,1,1455,3,3617,0,2455,0,2723,0,1351
103,22,2455,15,1202,5,4007,0,1352,5,1369,1,1202,3,1636,0,1202,0,2415,0,4008
104,22,1202,15,1202,5,2455,0,4007,5,1973,1,1724,3,2456,0,1455,0,1202,0,2455
105,22,1454,15,1202,5,1202,0,2455,5,2221,1,2626,3,2168,0,1202,0,1454,0,1202
106,22,1202,15,1443,5,1455,0,1202,5,1341,1,4547,3,6238,0,1724,0,1202,0,1454
107,22,1653,15,1857,5,1202,0,1454,5,1202,1,1202,3,1633,0,2626,0,1654,0,1202
108,22,2627,15,1202,5,1724,0,1202,5,3185,1,1202,3,1270,0,4536,0,2628,0,1585
109,22,3045,15,1202,5,2627,0,1653,5,1202,1,1202,3,1202,0,1202,0,3046,0,1285
110,22,2041,15,6601,5,4447,0,2628,5,2209,1,1986,3,9,0,1202,0,2041,0,1543
111,22,1409,15,1202,5,1202,0,4402,5,1849,1,1570,3,1523,0,1202,0,1410,0,1202
112,22,1137,15,1583,5,1202,0,2039,5,1774,1,1838,3,1356,0,1985,0,1136,0,3199
113,22,1259,15,2155,5,1202,0,1409,5,1414,1,2414,3,1339,0,1571,0,1259,0,1202
114,22,1651,15,1202,5,1986,0,1138,5,2160,1,2392,3,2814,0,1839,0,1650,0,2160
115,22,1843,15,6417,5,1570,0,1259,5,1202,1,1819,3,7478,0,2413,0,1843,0,1852
116,22,2414,15,444,5,1839,0,1651,5,4231,1,1970,3,1474,0,2392,0,2415,0,1772
117,22,2392,15,2145,5,2415,0,1842,5,1981,1,2769,3,1550,0,1819,0,2394,0,1413
118,22,1820,15,2523,5,2393,0,2416,5,1331,1,5436,3,2594,0,1970,0,1820,0,2142
119,22,1969,15,1417,5,1820,0,2394,5,1703,1,1202,3,1346,0,2769,0,1970,0,1202
120,22,2769,15,4922,5,1970,0,1820,5,3198,1,1264,3,1096,0,1741,0,2770,0,4235
121,22,5436,15,1247,5,2769,0,1970,5,1693,1,1202,3,1207,0,1529,0,3487,0,1981
122,22,1202,15,3765,5,1741,0,4276,5,1786,1,3051,3,2418,0,1539,0,1444,0,1331
123,22,1264,15,1483,5,1529,0,1202,5,1529,1,1325,3,2539,0,1202,0,1202,0,1704
124,22,1202,15,1504,5,1539,0,3923,5,1539,1,10490,3,1379,0,2153,0,6763,0,3198
125,22,2493,15,3648,5,1202,0,1202,5,1202,1,1202,3,6584,0,2974,0,1461,0,2974
126,22,1327,15,1350,5,2149,0,1254,5,1202,1,2823,3,1202,0,1341,0,1675,0,1481
127,22,9699,15,1202,5,2973,0,2572,5,2326,1,2165,3,2446,0,8603,0,2116,0,1202
128,22,1202,15,1621,5,1340,0,2966,5,1327,1,5225,3,2160,0,1202,0,313,0,6228
129,22,1674,15,1202,5,8116,0,1341,5,10317,1,1202,3,5225,0,1673,0,1202,0,2083
130,22,3328,15,1420,5,1202,0,6605,5,1202,1,2276,3,1202,0,3329,0,1698,0,1490
131,22,1459,15,1202,5,1675,0,1202,5,2813,1,1651,3,2276,0,1459,0,3327,0,2620
132,22,1280,15,1920,5,3328,0,2446,5,2165,1,1202,3,1651,0,1280,0,1459,0,1027
133,22,1838,15,3007,5,1459,0,2160,5,5224,1,2520,3,1202,0,1837,0,1280,0,1202
134,22,1941,15,3773,5,1280,0,5227,5,1202,1,1202,3,2519,0,1941,0,1838,0,1672
135,22,1202,15,1202,5,1836,0,1202,5,2276,1,1282,3,1202,0,1202,0,1941,0,3329
136,22,3272,15,785,5,1941,0,2274,5,1645,1,2325,3,1281,0,3273,0,1202,0,1459
137,22,1493,15,1202,5,1202,0,1652,5,3365,1,1202,3,2323,0,1493,0,3273,0,1280
138,22,1202,15,3154,5,3274,0,1202,5,1966,1,2764,3,1202,0,1202,0,1494,0,1838
139,22,2856,15,1226,5,1493,0,2518,5,1575,1,2206,3,2764,0,2856,0,1202,0,1941
140,22,1345,15,1819,5,1202,0,1202,5,1202,1,3976,3,2206,0,1345,0,2856,0,1202
141,22,1556,15,1691,5,2857,0,1281,5,3801,1,9320,3,7627,0,8226,0,1345,0,3272
142,22,1309,15,1824,5,1345,0,2325,5,1306,1,1202,3,8968,0,1774,0,8226,0,1493
143,22,2772,15,1202,5,8226,0,1202,5,1820,1,1302,3,1209,0,1266,0,1772,0,1202
144,22,1567,15,1996,5,1772,0,2764,5,1691,1,1252,3,2715,0,2712,0,1267,0,2856
145,22,1202,15,3248,5,1267,0,2432,5,1824,1,2166,3,1701,0,1473,0,2199,0,1345
146,22,1629,15,8736,5,2712,0,8475,5,1202,1,3335,3,2129,0,1202,0,3279,0,8226
147,22,5151,15,1791,5,1473,0,3118,5,1948,1,1841,3,1851,0,12256,0,2453,0,1774
148,22,1678,15,1202,5,1202,0,1472,5,2278,1,1661,3,2365,0,3006,0,1376,0,1553
149,22,241,15,13952,5,12512,0,1202,5,8996,1,1845,3,1202,0,1709,0,2120,0,1202
150,22,3458,15,1880,5,3003,0,13972,5,1209,1,1480,3,2136,0,1304,0,5538,0,13201
151,22,10935,15,2090,5,1709,0,1880,5,2714,1,1848,3,1939,0,2308,0,1592,0,1202
152,22,1387,15,1202,5,1304,0,2090,5,1703,1,2608,3,1661,0,1939,0,1202,0,0
153,22,2686,15,1202,5,2308,0,1202,5,2128,1,1885,3,1817,0,1660,0,1258,0,0
154,22,5475,15,7637,5,1939,0,1202,5,1276,1,3537,3,4583,0,1816,0,2975,0,0
155,22,1563,15,1495,5,1661,0,6913,5,5496,1,2195,3,2563,0,7344,0,6115,0,0
156,22,1477,15,1979,5,988,0,1555,5,1593,1,3954,3,3991,0,2791,0,869,0,0
157,22,2309,15,7864,5,2917,0,1981,5,1202,1,1669,3,3278,0,3995,0,0,0,0
158,22,1202,15,2273,5,1610,0,8093,5,3386,1,1432,3,2217,0,3318,0,0,0,0
159,22,1202,15,1885,5,1409,0,1515,5,2959,1,7882,3,2656,0,2048,0,0,0,0
160,22,521,15,3000,5,3679,0,1202,5,5732,1,1202,3,4321,0,2571,0,0,0,0
161,22,1388,15,2699,5,2468,0,3386,5,1202,1,1202,3,6815,0,0,0,0,0,0
162,22,1055,15,1880,5,2548,0,2699,5,1848,1,1202,3,1202,0,0,0,0,0,0
163,22,1607,15,1202,5,1202,0,1880,5,2319,1,1213,3,1202,0,0,0,0,0,0
164,22,1588,15,2101,5,1755,0,1202,5,1885,1,1286,3,1202,0,0,0,0,0,0
165,22,1202,15,1412,5,353,0,1755,5,3536,1,1620,3,1213,0,0,0,0,0,0
166,22,1202,15,2869,5,5450,0,353,5,3230,1,1379,3,1287,0,0,0,0,0,0
167,22,3597,15,3985,5,1202,0,5451,5,2050,1,1202,3,1620,0,0,0,0,0,0
168,22,1515,15,531,5,1202,0,1202,5,2572,1,10651,3,1379,0,0,0,0,0,0
169,22,1443,15,1202,5,1202,0,1202,5,4338,1,1459,3,1202,0,0,0,0,0,0
170,22,1202,15,1389,5,1213,0,1202,5,6718,1,1828,0,0,0,0,0,0,0,0
171,22,1202,15,1055,5,1287,0,1214,5,1202,1,1202,0,0,0,0,0,0,0,0
172,22,1882,15,1606,5,1620,0,1286,5,1202,1,1202,0,0,0,0,0,0,0,0
173,22,2396,15,2101,5,1379,0,1620,5,1202,1,1202,0,0,0,0,0,0,0,0
174,22,3901,15,1361,5,1202,0,1380,5,1214,1,1606,0,0,0,0,0,0,0,0
175,22,2931,15,1202,5,3691,0,1202,5,1286,0,0,0,0,0,0,0,0,0,0
176,22,2442,15,4664,5,1202,0,7999,5,1620,0,0,0,0,0,0,0,0,0,0
177,22,2852,15,4593,5,1845,0,1468,5,1380,0,0,0,0,0,0,0,0,0,0
178,22,3492,15,1573,5,952,0,1828,5,1202,0,0,0,0,0,0,0,0,0,0
179,22,5369,15,1235,5,1202,0,1202,5,9143,0,0,0,0,0,0,0,0,0,0
180,22,1202,15,1641,5,1202,0,1202,5,4760,0,0,0,0,0,0,0,0,0,0
181,22,3301,15,1727,5,1605,0,1202,5,1554,0,0,0,0,0,0,0,0,0,0
182,22,1748,15,2543,5,2648,0,1413,5,1236,0,0,0,0,0,0,0,0,0,0
183,22,1423,15,2340,5,1214,0,4882,5,1641,0,0,0,0,0,0,0,0,0,0
184,22,3261,15,4732,5,3277,0,1493,5,1728,0,0,0,0,0,0,0,0,0,0
185,22,3655,15,3493,5,1202,0,951,5,3596,0,0,0,0,0,0,0,0,0,0
186,22,1551,15,1202,5,8635,0,4407,5,2339,0,0,0,0,0,0,0,0,0,0
187,22,2401,15,1202,5,2208,0,1202,5,4734,0,0,0,0,0,0,0,0,0,0
188,22,4087,15,1843,5,1409,0,1422,5,3492,0,0,0,0,0,0,0,0,0,0
189,22,2386,15,1724,5,1467,0,1202,5,1817,0,0,0,0,0,0,0,0,0,0
190,22,2914,15,1202,5,3064,0,1217,0,0,0,0,0,0,0,0,0,0,0,0
191,22,1605,15,1825,5,1701,0,1554,0,0,0,0,0,0,0,0,0,0,0,0
192,22,1202,15,2016,5,4859,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,22,1468,15,1731,5,1826,0,10076,0,0,0,0,0,0,0,0,0,0,0,0
194,22,3214,15,4388,5,2218,0,2357,0,0,0,0,0,0,0,0,0,0,0,0
195,22,1361,15,1202,5,1202,0,1265,0,0,0,0,0,0,0,0,0,0,0,0
196,22,1565,15,1202,5,1003,0,2122,0,0,0,0,0,0,0,0,0,0,0,0
197,22,4054,15,1202,5,1202,0,1799,0,0,0,0,0,0,0,0,0,0,0,0
198,22,2510,15,1286,5,1493,0,2171,0,0,0,0,0,0,0,0,0,0,0,0
199,22,1268,15,1542,5,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,22,3601,15,2371,5,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,22,1487,15,1580,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,22,1450,15,1371,5,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,22,1202,15,6903,5,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,22,1202,15,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,22,1202,15,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,22,1202,15,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,22,3714,15,8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,22,851,15,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,22,2029,15,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,22,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,22,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
