,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
113,77,2248,34,5159,15,932,8,3200,3,7151,5,2411,1,6134,0,0,0,0,0,0
114,77,2595,34,2502,15,2585,8,2445,3,1202,5,1573,1,1206,0,0,0,0,0,0
115,77,2030,34,865,15,6289,8,1801,3,6727,5,1771,1,932,0,0,0,0,0,0
116,77,1322,34,2384,15,2522,8,1707,3,5324,5,2861,0,0,0,0,0,0,0,0
117,77,1606,34,1635,15,1339,8,1202,3,1908,5,1527,0,0,0,0,0,0,0,0
118,77,2021,34,2242,15,2353,8,1202,3,3476,5,9579,0,0,0,0,0,0,0,0
119,77,1288,34,5500,15,1202,8,1523,3,1202,5,87,0,0,0,0,0,0,0,0
120,77,2782,34,1202,15,6754,8,1902,3,1609,5,2388,0,0,0,0,0,0,0,0
121,77,4678,34,2482,15,8821,8,1202,0,0,5,1634,0,0,0,0,0,0,0,0
122,77,9857,34,1790,15,3381,8,2882,0,0,5,4072,0,0,0,0,0,0,0,0
123,77,1202,34,6417,15,1891,8,2719,0,0,5,6434,0,0,0,0,0,0,0,0
124,77,3385,34,1459,15,1801,8,3143,0,0,5,1808,0,0,0,0,0,0,0,0
125,77,2011,34,3901,15,5948,8,1224,0,0,5,1682,0,0,0,0,0,0,0,0
126,77,14361,34,2774,15,5068,8,2836,0,0,0,0,0,0,0,0,0,0,0,0
127,77,5524,34,1202,15,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,77,1966,34,2882,15,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,77,2921,34,1202,15,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,77,1865,34,6984,15,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,77,1852,34,5648,15,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,77,2388,34,10491,15,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,77,1635,34,3289,15,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,77,1778,34,7985,15,6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,77,10037,34,13695,15,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,77,1068,34,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,77,1992,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,77,1202,34,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,77,1202,34,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,77,1202,34,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,77,4882,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,77,1706,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,77,4680,34,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,77,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,77,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,77,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,77,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,77,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,77,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,77,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,77,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,77,3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,77,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,77,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,77,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,77,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,77,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,77,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,77,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,77,7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,77,12260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,77,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,77,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,77,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
