,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,81,1575,33,2443,14,6878,13,2468,4,6344,7,1134,5,999,5,3653,0,1202,0,1594
27,81,8063,33,5107,14,3494,13,3414,4,6004,7,1827,5,8000,5,3055,0,3113,0,150
28,81,1202,33,986,14,12264,13,1202,4,1202,7,5682,5,1202,5,1515,0,7272,0,6326
29,81,5196,33,7992,14,3647,13,5772,4,1202,7,1159,5,2070,5,1953,0,2362,0,3107
30,81,1835,33,1202,14,2466,13,1202,4,1468,7,2804,5,1634,5,1634,0,1202,0,17877
31,81,2663,33,1948,14,3414,13,3013,4,2164,7,8084,5,1202,5,1202,0,8135,0,2487
32,81,1202,33,1883,14,1202,13,2171,4,1202,7,1202,5,11142,5,9847,0,2172,0,6343
33,81,4313,33,1593,14,5773,13,3433,4,1202,7,6857,5,1150,5,2506,0,10642,0,6004
34,81,2475,33,1968,14,1202,13,7126,4,1433,7,1325,5,2803,5,8512,0,1524,0,1202
35,81,2435,33,1202,14,1456,13,2023,4,1648,7,3042,5,8145,5,1744,0,2147,0,1202
36,81,8292,33,2466,14,2348,13,1608,4,10219,7,2238,5,1202,5,1202,0,1647,0,1469
37,81,1635,33,1202,14,1202,13,1202,4,2762,7,3427,5,6857,5,6854,0,1535,0,2164
38,81,1202,33,1431,14,1202,13,2858,4,4472,7,7753,5,1325,5,1337,0,2575,0,1202
39,81,1356,33,1202,14,1435,13,1202,4,7691,7,4573,5,3073,5,3043,0,11276,0,1202
40,81,6754,33,1966,14,1648,13,1202,4,5431,7,1931,5,2241,5,2598,0,6848,0,1433
41,81,1242,33,9406,14,1667,13,5053,4,1305,7,1202,5,3429,5,3427,0,1202,0,111
42,81,1429,33,2434,14,1202,13,1674,4,1687,7,1884,5,4014,5,8664,0,2220,0,3196
43,81,1202,33,9201,14,1884,13,1975,4,1275,7,1876,5,2026,5,7717,0,1202,0,1620
44,81,1967,33,7538,14,1876,13,1549,4,7659,7,1202,5,1610,5,1202,0,7777,0,1202
45,81,11768,33,1202,14,11786,13,1202,4,1334,7,1760,5,1202,5,2720,0,5373,0,5686
46,81,5936,33,4176,14,1763,13,6278,4,1202,7,2122,5,1847,5,1202,0,1518,0,1699
47,81,1202,33,1202,14,2121,13,1202,4,8616,7,1983,5,1202,5,15834,0,4246,0,1975
48,81,5851,33,5671,14,601,13,1953,4,6258,7,2141,5,10346,5,1338,0,276,0,1549
49,81,1930,33,6860,14,4461,13,12492,4,7830,7,4096,5,6646,5,1822,0,1622,0,1202
50,81,2623,33,1512,14,2104,13,3313,4,1413,7,1339,5,1513,5,1316,0,5440,0,6499
51,81,1202,33,4244,14,3617,13,1930,4,2590,7,1202,5,4242,5,1681,0,1331,0,1202
52,81,7275,33,282,14,1202,13,1876,4,684,7,1547,5,281,5,1275,0,1202,0,1948
53,81,5629,33,1623,14,1202,13,1843,4,5155,7,2014,5,1621,5,3781,0,3195,0,5618
54,81,1517,33,1342,14,2453,13,1806,4,4108,7,1202,5,1343,5,1202,0,6776,0,2102
55,81,4244,33,1954,14,4833,13,2088,4,1482,7,4799,5,1953,5,1954,0,2812,0,1825
56,81,280,33,14228,14,3942,13,11017,4,3229,7,1534,5,12699,5,5036,0,9222,0,1202
57,81,1622,33,7321,14,5871,13,1202,4,2152,7,2489,5,1824,5,2458,0,1825,0,4249
58,81,5576,33,3155,14,1565,13,2133,4,2686,7,1388,5,1202,5,5168,0,1846,0,3010
59,81,1328,33,4851,14,2766,13,4863,4,1202,7,2904,5,1601,5,3159,0,1202,0,7283
60,81,1202,33,1526,14,4856,13,9135,4,1812,7,1852,5,2424,5,9221,0,5754,0,3387
61,81,11132,33,2495,14,3537,13,9089,4,4310,7,1412,5,1826,5,1825,0,1262,0,5958
62,81,1559,33,324,14,5890,13,2230,4,2692,7,2662,5,1845,5,1846,0,1498,0,6806
63,81,6782,33,5152,14,6812,13,1208,4,3635,7,1890,5,1323,5,1644,0,4762,0,1202
64,81,4140,33,2660,14,1202,13,1474,4,1202,7,1607,5,2818,5,1202,0,8814,0,1812
65,81,3953,33,4038,14,2954,13,1418,4,9488,7,1789,5,1857,5,2144,0,2227,0,2941
66,81,5622,33,10047,14,1593,13,1202,4,1634,7,1551,5,1412,5,4768,0,1226,0,3428
67,81,1323,33,2813,14,2711,13,1677,4,3825,7,510,5,3196,5,6673,0,1495,0,1870
68,81,1632,33,3308,14,2763,13,1896,4,2565,7,1539,5,2181,5,1202,0,1420,0,2027
69,81,1202,33,2577,14,2724,13,2735,4,1342,7,1202,5,2680,5,2713,0,6252,0,2708
70,81,2931,33,2586,14,2281,13,1561,4,4213,7,1321,5,1202,5,2642,0,2397,0,1561
71,81,1861,33,3452,14,4142,13,2347,4,6753,7,1901,5,6318,5,1686,0,2006,0,2721
72,81,2701,33,1868,14,1490,13,1202,4,2280,7,5394,5,5641,5,4444,0,1808,0,2147
73,81,1731,33,2032,14,1202,13,2881,4,5285,7,3249,5,1566,5,1958,0,1202,0,1706
74,81,4118,33,2762,14,1323,13,4163,4,6576,7,1707,5,11080,5,13447,0,5384,0,1646
75,81,1796,33,9209,14,1427,13,1979,4,1403,7,1644,5,1946,5,4778,0,1331,0,1674
76,81,1202,33,1980,14,4901,13,1202,4,2521,7,1674,5,1202,5,1828,0,2876,0,4498
77,81,1479,33,1202,14,1237,13,1803,4,13421,7,3230,5,2694,5,1403,0,1256,0,2388
78,81,1591,33,5380,14,1519,13,2255,4,7214,7,1944,5,4178,5,1525,0,1240,0,1202
79,81,2714,33,1332,14,2518,13,3594,4,1775,7,1202,5,1979,5,2521,0,1552,0,1807
80,81,1501,33,2864,14,5408,13,10380,4,2121,7,1803,5,1202,5,5408,0,1202,0,1696
81,81,2381,33,1202,14,1945,13,1646,4,5162,7,5892,5,1808,5,1942,0,7084,0,1454
82,81,2315,33,1332,14,2705,13,3442,4,2767,7,12202,5,7264,5,2705,0,3102,0,1202
83,81,2277,33,1310,14,5138,13,3645,4,1279,7,4917,5,11934,5,2524,0,6155,0,1202
84,81,2101,33,1202,14,1900,13,2197,4,1313,7,5590,5,9039,5,1340,0,1398,0,2254
85,81,1545,33,7289,14,2465,13,1403,4,3081,7,3362,5,5424,5,4220,0,2521,0,3576
86,81,1287,33,5903,14,1202,13,2854,4,1202,7,2166,5,8376,5,5201,0,13407,0,6280
87,81,1357,33,16221,14,5282,13,1435,4,1508,7,983,5,1202,5,3834,0,7201,0,1399
88,81,2830,33,1639,14,10293,13,3445,4,9327,7,11998,5,1202,5,4834,0,1775,0,2521
89,81,4888,33,4215,14,22153,13,11118,4,2275,7,6054,5,1844,5,6588,0,2122,0,13411
90,81,1835,33,2323,14,1601,13,4314,4,1494,7,1775,5,2396,5,1403,0,5162,0,9772
91,81,1507,33,2008,14,4046,13,5312,4,341,7,2706,5,205,5,2871,0,2765,0,5309
92,81,2520,33,2391,14,2328,13,2401,4,1202,7,1724,5,4880,5,3925,0,1279,0,8000
93,81,4062,33,1873,14,1997,13,9911,4,1202,7,6724,5,1648,5,1202,0,1312,0,2667
94,81,1616,33,1922,14,1632,13,2290,4,1316,7,6819,5,1856,5,5552,0,3081,0,1312
95,81,2523,33,5126,14,1852,13,5224,4,1202,7,1202,5,1696,5,3720,0,1202,0,4394
96,81,2402,33,4756,14,1504,13,1202,4,2228,7,4858,5,15400,5,8010,0,1508,0,1202
97,81,1202,33,1289,14,2469,13,1202,4,14238,7,7382,5,1202,5,1208,0,9331,0,1202
98,81,1805,33,4394,14,6060,13,6299,4,3694,7,1481,5,3046,5,4080,0,2277,0,4019
99,81,2862,33,1202,14,7416,13,1202,4,2101,7,1379,5,1202,5,5985,0,1495,0,3780
100,81,2334,33,1202,14,1805,13,1366,4,2993,7,1561,5,1507,5,3348,0,342,0,1520
101,81,2416,33,4018,14,1202,13,1458,4,2701,7,1202,5,10006,5,2380,0,1202,0,884
102,81,1202,33,5141,14,1202,13,353,4,1759,7,1421,5,2327,5,3270,0,1202,0,1565
103,81,1537,33,1304,14,5410,13,1202,4,1268,7,1202,5,1499,5,1402,0,1315,0,1202
104,81,2256,33,1517,14,1287,13,1202,4,2854,7,3590,5,339,5,8759,0,1202,0,1422
105,81,5397,33,1638,14,1509,13,1316,4,1749,7,2484,5,1202,5,1497,0,2227,0,1202
106,81,7433,33,283,14,1638,13,1202,4,10684,7,1879,5,1202,5,2105,0,14239,0,4089
107,81,2928,33,1202,14,283,13,2596,4,7924,7,9018,5,1318,5,1232,0,3693,0,1202
108,81,2214,33,1202,14,1202,13,15343,4,6033,7,5569,5,1202,5,2236,0,1459,0,0
109,81,974,33,1318,14,1202,13,2130,4,1244,7,1708,5,2228,5,10308,0,690,0,0
110,81,8171,33,1202,14,1317,13,1056,4,1202,7,1202,5,10308,5,3683,0,0,0,0
111,81,1923,33,2618,14,1202,13,5015,4,1616,7,3265,5,3683,5,5908,0,0,0,0
112,81,2279,33,4690,14,2301,13,1202,4,1685,7,1343,5,8737,5,1279,0,0,0,0
113,81,1202,33,6438,14,11885,13,2467,4,1933,7,3091,5,1202,5,1924,0,0,0,0
114,81,2469,33,3205,14,4809,13,1446,4,5097,7,1316,5,1856,5,1370,0,0,0,0
115,81,2025,33,1707,14,1731,13,1524,4,2327,7,1663,5,1374,5,3094,0,0,0,0
116,81,1202,33,1202,14,1202,13,5535,4,1530,7,1716,5,3701,5,1373,0,0,0,0
117,81,1501,33,2338,14,1511,13,3892,4,4420,7,2414,5,1845,5,1637,0,0,0,0
118,81,1560,33,1355,14,1527,13,1821,4,1202,7,2397,5,6647,5,619,0,0,0,0
119,81,3149,33,3687,14,3700,13,5797,4,932,7,6204,5,1648,0,0,0,0,0,0
120,81,3673,33,1845,14,2101,13,5612,0,0,7,8570,5,1855,0,0,0,0,0,0
121,81,490,33,4055,14,3252,13,7065,0,0,7,2454,5,2414,0,0,0,0,0,0
122,81,458,33,1649,14,1748,13,1202,0,0,7,1818,5,485,0,0,0,0,0,0
123,81,3386,33,2246,14,4883,13,10623,0,0,7,3936,5,7933,0,0,0,0,0,0
124,81,3272,33,2071,14,2840,13,2401,0,0,0,0,5,1203,0,0,0,0,0,0
125,81,1896,33,1646,14,4546,13,1806,0,0,0,0,5,315,0,0,0,0,0,0
126,81,389,33,7085,14,9642,13,6931,0,0,0,0,0,0,0,0,0,0,0,0
127,81,1567,33,2590,14,1202,13,5480,0,0,0,0,0,0,0,0,0,0,0,0
128,81,1202,33,1473,14,2367,13,3437,0,0,0,0,0,0,0,0,0,0,0,0
129,81,1424,33,3304,14,2251,13,2009,0,0,0,0,0,0,0,0,0,0,0,0
130,81,1202,33,2268,14,3170,13,3288,0,0,0,0,0,0,0,0,0,0,0,0
131,81,2407,33,2204,14,1985,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
132,81,1953,33,7522,14,1588,13,5225,0,0,0,0,0,0,0,0,0,0,0,0
133,81,1452,33,1950,14,1202,13,3521,0,0,0,0,0,0,0,0,0,0,0,0
134,81,6883,33,2401,14,2089,13,3480,0,0,0,0,0,0,0,0,0,0,0,0
135,81,2533,33,2249,14,4706,13,2861,0,0,0,0,0,0,0,0,0,0,0,0
136,81,3128,33,1202,14,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,81,1713,33,2968,14,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,81,2523,33,3266,14,10660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,81,3414,33,1202,14,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,81,1202,33,4413,14,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,81,2436,33,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,81,1705,33,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,81,4065,33,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,81,1501,33,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,81,4552,33,5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,81,1818,33,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,81,2852,33,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,81,1429,33,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,81,2224,33,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,81,4916,33,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,81,1202,33,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,81,6881,33,5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,81,1385,33,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,81,2366,33,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,81,1266,33,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,81,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,81,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,81,9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,81,16051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,81,6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,81,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,81,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,81,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,81,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,81,6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,81,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,81,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,81,5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,81,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,81,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,81,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,81,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,81,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,81,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,81,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,81,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,81,6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,81,7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,81,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,81,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,81,5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,81,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,81,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,81,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,81,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
