,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,45,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,45,1202,24,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,45,1501,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,45,1334,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,45,1986,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,45,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,45,1202,24,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,45,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,45,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,45,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,45,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,45,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,45,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,45,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,45,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,45,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,45,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,45,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,45,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,45,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,45,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,45,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,45,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,45,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,45,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,45,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,45,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
