,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,35,2516,23,1801,13,1202,7,1556,4,1202,0,0,0,0,0,0,0,0,0,0
273,35,2800,23,1202,13,1202,7,2267,4,1202,0,0,0,0,0,0,0,0,0,0
274,35,1202,23,2170,13,1202,7,1202,4,1202,0,0,0,0,0,0,0,0,0,0
275,35,1794,23,1957,13,1202,7,1202,4,2785,0,0,0,0,0,0,0,0,0,0
276,35,1202,23,1476,13,1219,7,1202,4,2968,0,0,0,0,0,0,0,0,0,0
277,35,1202,23,1297,13,1965,7,3125,4,1032,0,0,0,0,0,0,0,0,0,0
278,35,1838,23,1202,13,2515,7,1215,0,0,0,0,0,0,0,0,0,0,0,0
279,35,1202,23,2348,13,2980,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,35,1202,23,1110,13,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,35,347,23,1202,13,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,35,1202,23,1335,13,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,35,1202,23,1453,13,2504,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
284,35,405,23,1462,13,1215,7,3017,0,0,0,0,0,0,0,0,0,0,0,0
285,35,1202,23,1202,13,1202,7,1464,0,0,0,0,0,0,0,0,0,0,0,0
286,35,1206,23,825,13,1202,7,1254,0,0,0,0,0,0,0,0,0,0,0,0
287,35,1202,23,1361,13,1202,7,1313,0,0,0,0,0,0,0,0,0,0,0,0
288,35,1202,23,1202,13,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
289,35,1979,23,1206,13,1202,7,1979,0,0,0,0,0,0,0,0,0,0,0,0
290,35,438,23,1721,13,3016,7,439,0,0,0,0,0,0,0,0,0,0,0,0
291,35,780,23,392,13,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,35,1060,23,1202,13,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,35,1202,23,1587,13,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,35,790,23,1892,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,35,1202,23,1202,13,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,35,1202,23,1202,13,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,35,1202,23,828,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,35,1341,23,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,35,1203,23,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,35,1328,23,1202,13,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,35,432,23,1202,13,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,35,1728,23,1501,13,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,35,1812,23,410,13,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,35,1202,23,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,35,1901,23,1901,13,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,35,1202,23,1460,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,35,1021,23,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,35,1286,23,1898,13,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,35,2476,23,1202,13,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,35,1500,23,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,35,1202,23,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,35,1202,23,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,35,3143,23,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,35,1238,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,35,1675,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,35,1202,23,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,35,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,35,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,35,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,35,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,35,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,35,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
