,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,4,1202,3,1202,3,1202,0,1463,1,2087,1,1767,0,1202,0,1202,0,1202,0,1202
46,4,1926,3,1202,3,1202,0,1202,1,1202,1,1202,0,1202,0,1648,0,1202,0,1648
47,4,14011,3,1202,3,1926,0,1202,1,1202,1,1169,0,1927,0,1251,0,1202,0,1251
48,4,1202,3,1244,3,15445,0,3458,1,1202,1,1466,0,17580,0,2936,0,1427,0,2936
49,4,1658,3,1720,3,1202,0,1202,1,1767,1,1202,0,1462,0,1202,0,1856,0,1315
50,4,1247,3,1202,3,1202,0,1504,1,1202,1,1202,0,1202,0,1647,0,1531,0,1202
51,4,2936,3,1921,3,1202,0,1579,1,1507,1,3460,0,1202,0,1202,0,1202,0,5442
52,4,1202,3,8488,3,1202,0,1202,1,1202,1,1202,0,2435,0,1972,0,1213,0,1202
53,4,1647,3,1584,3,1202,0,1202,1,1202,1,1504,0,9721,0,1602,0,1675,0,1972
54,4,1202,3,1202,3,1490,0,1668,1,855,1,1581,0,1542,0,1202,0,1238,0,1602
55,4,1972,3,1202,3,1958,0,1427,1,1202,1,1202,0,1202,0,1202,0,2429,0,1202
56,4,1602,3,1202,3,1202,0,1202,1,1202,1,1202,0,1202,0,1848,0,6768,0,1202
57,4,1202,3,1637,3,1505,0,1412,1,1254,1,1667,0,1667,0,2416,0,1542,0,1848
58,4,1202,3,1202,3,1582,0,1803,1,1249,1,1428,0,1427,0,1202,0,1202,0,2417
59,4,1848,3,1972,3,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1202
60,4,2417,3,1604,3,1202,0,3374,1,6738,1,1412,0,1412,0,1202,0,1667,0,1202
61,4,1202,3,1202,3,1667,0,1202,1,1202,1,1803,0,1804,0,1202,0,1429,0,1202
62,4,1202,3,1202,3,1428,0,2485,1,1324,1,1202,0,1202,0,1202,0,1202,0,1202
63,4,1202,3,1848,3,1202,0,1495,1,1660,1,3375,0,3375,0,1202,0,1412,0,1202
64,4,1202,3,2416,3,1412,0,1202,1,1202,1,1202,0,1202,0,1983,0,1803,0,1202
65,4,1202,3,1202,3,1804,0,2824,1,1202,1,2485,0,2483,0,5904,0,1202,0,1984
66,4,1202,3,1202,3,1202,0,1202,1,1202,1,1494,0,1496,0,1202,0,3374,0,5904
67,4,1983,3,1202,3,1555,0,1202,1,1894,1,1202,0,1202,0,1514,0,1202,0,1202
68,4,5905,3,1202,3,1202,0,1363,1,1202,1,2824,0,2824,0,1267,0,2484,0,1514
69,4,1202,3,1202,3,1202,0,1202,1,2484,1,1202,0,1202,0,2010,0,1494,0,1267
70,4,1513,3,1202,3,1202,0,1202,1,1495,1,1202,0,1202,0,1514,0,1202,0,2011
71,4,1266,3,1983,3,1202,0,1442,1,1202,1,1362,0,1363,0,1207,0,2824,0,1514
72,4,2010,3,5903,3,1984,0,1202,1,2823,1,1202,0,1202,0,1202,0,1202,0,1207
73,4,1513,3,1202,3,5904,0,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1202
74,4,1207,3,1516,3,1202,0,1556,1,1202,1,1441,0,1441,0,1830,0,1362,0,1202
75,4,1202,3,1266,3,1517,0,7948,1,1363,1,1202,0,1202,0,2270,0,1202,0,1831
76,4,1202,3,2010,3,1266,0,2219,1,1202,1,1202,0,1202,0,5704,0,1202,0,2273
77,4,1830,3,1513,3,2011,0,1202,1,1202,1,1556,0,1556,0,1202,0,1441,0,7423
78,4,2269,3,1208,3,1514,0,1445,1,1442,1,7894,0,8195,0,1202,0,1202,0,1577
79,4,7423,3,1202,3,1207,0,1202,1,1202,1,2220,0,2220,0,10796,0,1202,0,2060
80,4,1575,3,1202,3,1202,0,1202,1,1202,1,1202,0,1202,0,1327,0,1556,0,1202
81,4,2060,3,1830,3,1202,0,1202,1,1556,1,1445,0,1918,0,1202,0,9084,0,1202
82,4,1202,3,1826,3,1808,0,1217,1,12912,1,1202,0,1721,0,1468,0,2223,0,1202
83,4,1202,3,1202,3,6844,0,6976,1,2231,1,1202,0,1652,0,1708,0,1202,0,10637
84,4,1202,3,1443,3,5585,0,1202,1,1202,1,1202,0,1602,0,1202,0,1919,0,1763
85,4,10675,3,1202,3,1202,0,1202,1,1445,1,1217,0,1587,0,1976,0,1719,0,1268
86,4,1763,3,1202,3,1202,0,1412,1,1202,1,6975,0,1593,0,1202,0,1202,0,1901
87,4,1267,3,1202,3,10587,0,2123,1,1202,1,1202,0,1708,0,2080,0,1203,0,1270
88,4,1901,3,1216,3,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,1978,0,1202
89,4,1269,3,7015,3,1202,0,1202,1,1217,1,1412,0,1976,0,1202,0,1202,0,1613
90,4,1202,3,1202,3,1510,0,1208,1,6986,1,2123,0,1202,0,1255,0,1329,0,1661
91,4,1613,3,1202,3,1202,0,1202,1,1202,1,1202,0,2080,0,1740,0,1202,0,1315
92,4,1661,3,1412,3,1329,0,1751,1,1202,1,1202,0,1202,0,1740,0,1705,0,1242
93,4,1315,3,2124,3,1202,0,1593,1,1412,1,1207,0,1202,0,1883,0,4806,0,1202
94,4,1241,3,1202,3,1705,0,1296,1,2124,1,1202,0,1255,0,1202,0,1731,0,1356
95,4,1202,3,1202,3,4810,0,2022,1,1202,1,1751,0,1740,0,2144,0,1202,0,1202
96,4,1356,3,1208,3,1731,0,1202,1,1202,1,1593,0,1741,0,2024,0,1734,0,1718
97,4,1202,3,1202,3,1202,0,1202,1,1207,1,1297,0,1884,0,1735,0,1323,0,1202
98,4,1718,3,1751,3,1734,0,1202,1,1202,1,2020,0,1202,0,1202,0,1202,0,1268
99,4,1202,3,1592,3,1323,0,1202,1,1751,1,1202,0,2144,0,1202,0,1202,0,1202
100,4,1267,3,1296,3,1202,0,1202,1,1593,1,1202,0,2023,0,1214,0,1644,0,1387
101,4,1202,3,2021,3,1202,0,1429,1,1296,1,1202,0,1677,0,1202,0,1202,0,1202
102,4,1387,3,1202,3,1644,0,2059,1,2021,1,1202,0,1202,0,1634,0,2705,0,1251
103,4,1202,3,1202,3,1202,0,1272,1,1202,1,1202,0,1202,0,1202,0,6760,0,1157
104,4,1251,3,1202,3,2706,0,1659,1,1202,1,1428,0,1216,0,1202,0,1946,0,0
105,4,2222,3,1202,3,6917,0,1202,1,1202,1,2058,0,1202,0,5747,0,1202,0,0
106,4,1728,3,1202,3,1953,0,1553,1,1202,1,1271,0,1635,0,2449,0,1202,0,0
107,4,1202,3,1429,3,1202,0,1280,1,1202,1,1659,0,1202,0,1202,0,1960,0,0
108,4,1202,3,2058,3,1202,0,2017,1,1428,1,1202,0,1202,0,1386,0,1202,0,0
109,4,18698,3,1271,3,1960,0,1479,1,2058,1,1554,0,5772,0,1202,0,1778,0,0
110,4,1202,3,1659,3,1202,0,1565,1,1271,1,1280,0,2450,0,1202,0,1202,0,0
111,4,1202,3,1202,3,1778,0,2656,1,1659,1,2018,0,1202,0,1202,0,1554,0,0
112,4,1202,3,1554,3,1202,0,1772,1,1202,1,1479,0,1386,0,1435,0,1775,0,0
113,4,1202,3,1801,3,1553,0,1202,1,1553,1,1565,0,1202,0,1543,0,1821,0,0
114,4,1709,3,1286,3,1775,0,1633,1,1280,1,2655,0,1202,0,1202,0,1202,0,0
115,4,2284,3,2178,3,1821,0,1282,1,2018,1,1773,0,1202,0,1202,0,2687,0,0
116,4,1202,3,1668,3,1202,0,1235,1,1478,1,1202,0,1437,0,1435,0,1202,0,0
117,4,1673,3,1202,3,2691,0,1465,1,1565,1,1633,0,1543,0,1090,0,1202,0,0
118,4,6015,3,1202,3,1202,0,3571,1,2655,1,1282,0,1202,0,1994,0,1202,0,0
119,4,3889,3,4875,3,1202,0,1202,1,1772,1,1235,0,1202,0,2327,0,1202,0,0
120,4,1202,3,1202,3,1202,0,1613,1,1202,1,1464,0,1436,0,1202,0,1416,0,0
121,4,1704,3,1400,3,1202,0,1814,1,1632,1,3571,0,1090,0,1849,0,1257,0,0
122,4,1202,3,1603,3,1414,0,1594,1,1281,1,1202,0,1995,0,1202,0,2181,0,0
123,4,1202,3,1202,3,1258,0,1202,1,1235,1,1613,0,2327,0,1202,0,1667,0,0
124,4,2640,3,1377,3,2182,0,1202,1,1465,1,1813,0,1202,0,1202,0,1202,0,0
125,4,1202,3,1202,3,1668,0,1348,1,3568,1,1594,0,1850,0,2164,0,1202,0,0
126,4,1503,3,1861,3,1202,0,1389,1,1202,1,1202,0,1202,0,1202,0,3407,0,0
127,4,1202,3,1202,3,1202,0,1283,1,1613,1,1202,0,1202,0,1558,0,0,0,0
128,4,1202,3,1509,3,4145,0,8340,1,1814,1,1348,0,1202,0,1521,0,0,0,0
129,4,2036,3,1743,3,1202,0,1933,1,1592,1,1389,0,2165,0,1202,0,0,0,0
130,4,3713,3,1202,3,1401,0,1202,1,1202,1,1283,0,1202,0,1202,0,0,0,0
131,4,4099,3,1202,3,1603,0,1202,1,1202,1,8340,0,1558,0,1202,0,0,0,0
132,4,1302,3,2511,3,1202,0,1242,1,1348,1,1933,0,1522,0,1202,0,0,0,0
133,4,1202,3,1808,3,1377,0,1814,1,1390,1,1202,0,1202,0,1202,0,0,0,0
134,4,1202,3,1461,3,1202,0,2380,1,1283,1,1202,0,1202,0,1616,0,0,0,0
135,4,1829,3,1202,3,1861,0,1221,1,8341,1,1242,0,1202,0,1202,0,0,0,0
136,4,1929,3,1348,3,1202,0,1582,1,1933,1,1814,0,1202,0,1202,0,0,0,0
137,4,1202,3,1390,3,1509,0,1552,1,1202,1,2380,0,1202,0,1671,0,0,0,0
138,4,1234,3,1283,3,1743,0,1202,1,1202,1,1221,0,1615,0,1358,0,0,0,0
139,4,1813,3,8440,3,1202,0,1202,1,1242,1,1582,0,1202,0,2976,0,0,0,0
140,4,2381,3,1904,3,1202,0,1202,1,1739,1,1552,0,1202,0,1202,0,0,0,0
141,4,1221,3,1202,3,2512,0,1202,1,2036,1,1202,0,1673,0,0,0,0,0,0
142,4,1582,3,6597,3,1808,0,1202,1,1216,1,1202,0,1358,0,0,0,0,0,0
143,4,1553,3,2129,3,1460,0,16369,1,1583,1,1202,0,2976,0,0,0,0,0,0
144,4,1202,3,1202,3,1202,0,1279,1,1553,1,1202,0,1202,0,0,0,0,0,0
145,4,1202,3,1202,3,1348,0,1202,1,1202,1,1202,0,1202,0,0,0,0,0,0
146,4,1202,3,1383,3,1389,0,1202,1,1202,1,16329,0,1937,0,0,0,0,0,0
147,4,1202,3,2689,3,1283,0,1202,1,1202,1,1279,0,2823,0,0,0,0,0,0
148,4,1202,3,1236,3,5823,0,1202,1,1202,1,1202,0,2269,0,0,0,0,0,0
149,4,15355,3,1202,3,1641,0,1202,1,1202,1,1202,0,1218,0,0,0,0,0,0
150,4,1278,3,1202,3,1351,0,1202,1,17251,1,1202,0,1582,0,0,0,0,0,0
151,4,1202,3,1305,3,1202,0,1625,1,1280,1,1202,0,1553,0,0,0,0,0,0
152,4,1202,3,1202,3,1782,0,1202,1,1202,1,1202,0,1202,0,0,0,0,0,0
153,4,1202,3,1552,3,1202,0,1202,1,1202,1,1202,0,1202,0,0,0,0,0,0
154,4,1202,3,1202,3,1202,0,1202,1,1202,1,1627,0,1202,0,0,0,0,0,0
155,4,1202,3,1202,3,1764,0,1693,1,1202,1,1202,0,1202,0,0,0,0,0,0
156,4,1202,3,1202,3,1202,0,1202,1,1202,1,1202,0,1202,0,0,0,0,0,0
157,4,1626,3,1202,3,1202,0,1907,1,1202,1,1202,0,12732,0,0,0,0,0,0
158,4,1202,3,1202,3,1202,0,2589,1,1625,1,1693,0,1275,0,0,0,0,0,0
159,4,1202,3,1202,3,1202,0,4740,1,1202,1,1202,0,1202,0,0,0,0,0,0
160,4,1202,3,1630,3,1976,0,1202,1,1202,1,1906,0,1202,0,0,0,0,0,0
161,4,1693,3,643,3,1202,0,1202,1,1202,1,2590,0,1202,0,0,0,0,0,0
162,4,1202,3,1771,3,1222,0,1202,1,1692,1,4740,0,1202,0,0,0,0,0,0
163,4,1907,3,1202,3,1202,0,1202,1,1202,1,1202,0,1202,0,0,0,0,0,0
164,4,2589,3,1749,3,1202,0,1202,1,1907,1,1202,0,885,0,0,0,0,0,0
165,4,4739,3,4032,3,1202,0,1202,1,2590,1,1202,0,0,0,0,0,0,0,0
166,4,1202,3,1202,3,1651,0,1287,1,4738,1,1202,0,0,0,0,0,0,0,0
167,4,1202,3,1952,3,1202,0,1202,1,1202,1,1202,0,0,0,0,0,0,0,0
168,4,1202,3,1202,3,1202,0,1417,1,1202,1,1202,0,0,0,0,0,0,0,0
169,4,1202,3,1202,3,1202,0,1437,1,1202,1,1287,0,0,0,0,0,0,0,0
170,4,1202,3,1979,3,1202,0,1622,1,1202,1,1202,0,0,0,0,0,0,0,0
171,4,1202,3,4044,3,1202,0,1202,1,1202,1,1417,0,0,0,0,0,0,0,0
172,4,1286,3,1202,3,1202,0,1202,1,1202,1,1437,0,0,0,0,0,0,0,0
173,4,1202,3,1202,3,1202,0,4320,1,1287,0,0,0,0,0,0,0,0,0,0
174,4,1416,3,1202,3,1626,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
175,4,1436,3,1202,3,1202,0,1367,1,1417,0,0,0,0,0,0,0,0,0,0
176,4,1622,3,4228,3,1202,0,1202,1,1436,0,0,0,0,0,0,0,0,0,0
177,4,1202,3,1469,3,1202,0,1927,1,1623,0,0,0,0,0,0,0,0,0,0
178,4,1202,3,1492,3,1692,0,1807,1,1202,0,0,0,0,0,0,0,0,0,0
179,4,2723,3,1844,3,1202,0,1665,1,1202,0,0,0,0,0,0,0,0,0,0
180,4,1202,3,1453,3,1906,0,2189,1,4423,0,0,0,0,0,0,0,0,0,0
181,4,1367,3,1650,3,2589,0,1803,1,1202,0,0,0,0,0,0,0,0,0,0
182,4,1202,3,1202,3,4739,0,1934,1,1368,0,0,0,0,0,0,0,0,0,0
183,4,1927,3,1202,3,1202,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
184,4,1812,3,1419,3,1202,0,1202,1,1929,0,0,0,0,0,0,0,0,0,0
185,4,1663,3,1816,3,1202,0,1636,1,1807,0,0,0,0,0,0,0,0,0,0
186,4,2190,3,1202,3,1202,0,1516,1,1664,0,0,0,0,0,0,0,0,0,0
187,4,1804,3,7795,3,1202,0,1202,1,2190,0,0,0,0,0,0,0,0,0,0
188,4,1933,3,1202,3,1202,0,7341,1,1805,0,0,0,0,0,0,0,0,0,0
189,4,1202,3,1237,3,1286,0,1202,1,1934,0,0,0,0,0,0,0,0,0,0
190,4,1202,3,2398,3,1202,0,1331,1,1202,0,0,0,0,0,0,0,0,0,0
191,4,1636,3,1513,3,1417,0,1295,1,1202,0,0,0,0,0,0,0,0,0,0
192,4,1517,3,1281,3,1436,0,1202,1,1636,0,0,0,0,0,0,0,0,0,0
193,4,1202,3,1317,3,1623,0,3069,1,1517,0,0,0,0,0,0,0,0,0,0
194,4,7339,3,1202,3,1202,0,5644,1,1202,0,0,0,0,0,0,0,0,0,0
195,4,1202,3,3154,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,4,1331,3,1302,3,2725,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,4,1295,3,2483,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,4,1202,3,1202,3,1368,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,4,3069,3,1531,3,1202,0,304,0,0,0,0,0,0,0,0,0,0,0,0
200,4,5658,3,1202,3,1929,0,1516,0,0,0,0,0,0,0,0,0,0,0,0
201,4,1272,3,1202,3,1805,0,1906,0,0,0,0,0,0,0,0,0,0,0,0
202,4,1202,3,1258,3,1666,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,4,1261,3,2617,3,2189,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,4,1202,3,1391,3,1804,0,121,0,0,0,0,0,0,0,0,0,0,0,0
205,4,1202,3,1202,3,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,1202,3,1261,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,1202,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,4,1645,3,1202,3,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4,1679,3,1202,3,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,10972,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,4,1656,3,1645,3,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,4,1734,3,1678,3,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4,1453,3,11632,3,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,4,1273,3,1654,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,1202,3,1735,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4,2002,3,1454,3,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,2314,3,1273,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4,2218,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,1202,3,2001,3,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,1721,3,2313,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,4,1688,3,2219,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,1202,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,1637,3,1721,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,1202,3,1689,3,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,1202,3,1202,3,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,4,1448,3,1637,3,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,1202,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,1263,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,1202,3,1448,3,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,1328,3,1202,3,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,4,1202,3,1264,3,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,1202,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,1202,3,1328,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,1480,3,1202,3,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,1274,3,1202,3,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,1203,3,1202,3,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,1202,3,1480,3,7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,1307,3,1275,3,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,1362,3,1203,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,1202,3,1202,3,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,4,1358,3,1305,3,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,1524,3,1362,3,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,4,1282,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,4,1202,3,1358,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,4,1202,3,1525,3,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,1676,3,1282,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,1685,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,1374,3,1202,3,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4,13163,3,1675,3,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,4,1251,3,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,4,4182,3,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4,2175,3,13182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,4,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,4,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,13575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
