,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
96,62,5431,46,1896,30,1231,9,1639,10,1296,2,1721,4,1600,1,1202,4,1202,0,1741
97,62,2526,46,1296,30,2197,9,1541,10,11433,2,2132,4,1202,1,1202,4,1202,0,1202
98,62,2081,46,8906,30,1202,9,14852,10,1202,2,1800,4,1202,1,1983,4,863,0,1742
99,62,1555,46,1202,30,1202,9,6890,10,1912,2,1325,4,1805,1,6589,4,15350,0,1591
100,62,1202,46,1202,30,2083,9,1202,10,1202,2,2161,4,1657,1,1202,4,1202,0,2440
101,62,1902,46,861,30,3632,9,2306,10,1202,2,5242,4,1202,1,2506,4,2406,0,11937
102,62,3807,46,4895,30,4650,9,1387,10,1983,2,1338,4,1202,1,1951,4,3425,0,0
103,62,1264,46,1727,30,1575,9,1685,10,5919,2,7784,4,861,1,1202,4,1202,0,0
104,62,2546,46,1956,30,1991,9,1600,10,1202,2,1355,4,15274,1,1202,4,1741,0,0
105,62,1202,46,1292,30,2142,9,1815,10,2513,2,1202,4,1202,1,1897,4,1202,0,0
106,62,1528,46,1202,30,6683,9,1581,10,1949,2,1202,4,2406,1,2334,4,1742,0,0
107,62,1814,46,2047,30,6724,9,7395,10,1202,2,7313,4,3432,1,1937,4,1592,0,0
108,62,1399,46,1202,30,1330,9,1394,10,1202,2,1806,4,1202,1,2118,4,2438,0,0
109,62,494,46,1742,30,1527,9,1752,10,1897,2,1202,4,1742,1,1780,4,7064,0,0
110,62,1202,46,1591,30,1125,9,1952,10,2339,2,1590,4,1202,1,9798,4,1469,0,0
111,62,1305,46,2436,30,2838,9,8099,10,1926,2,1202,4,1742,1,1274,4,1734,0,0
112,62,1202,46,15163,30,1958,9,1844,10,2120,2,8521,4,1591,1,1517,4,1245,0,0
113,62,1202,46,4342,30,1202,9,1779,10,1781,2,1908,4,2434,1,1930,4,1202,0,0
114,62,1536,46,1575,30,1202,9,1202,10,9576,2,2262,4,11939,1,1270,4,1202,0,0
115,62,1514,46,1202,30,1896,9,455,10,1273,2,1202,4,1495,1,1410,4,7294,0,0
116,62,1202,46,1493,30,2339,9,5207,10,1518,2,1202,4,1494,1,2011,4,1805,0,0
117,62,1427,46,1230,30,2100,9,3749,10,1931,2,4151,4,1258,1,4551,4,1202,0,0
118,62,11549,46,1202,30,1808,9,1202,10,1273,2,590,4,1719,1,3494,4,977,0,0
119,62,1202,46,1202,30,1980,9,1616,10,1413,2,1202,4,3479,1,1202,0,0,0,0
120,62,1202,46,1835,30,4049,9,9086,10,2010,2,1240,4,1779,1,1202,0,0,0,0
121,62,1714,46,6604,30,1274,9,1202,10,4174,2,1572,4,1202,1,2249,0,0,0,0
122,62,1202,46,1467,30,1517,9,3869,10,1202,2,1243,4,451,1,1202,0,0,0,0
123,62,1742,46,1202,30,1931,9,1202,10,1606,2,2445,4,9682,1,9214,0,0,0,0
124,62,1592,46,1589,30,1272,9,2036,10,9817,2,2658,4,2109,1,1202,0,0,0,0
125,62,2094,46,1728,30,1412,9,2567,10,1202,2,1810,4,1202,1,1211,0,0,0,0
126,62,2244,46,11793,30,2770,9,1202,10,3870,2,1991,4,1739,1,2190,0,0,0,0
127,62,3272,46,1202,30,1818,9,3704,10,1202,2,6216,4,1202,1,2223,0,0,0,0
128,62,1955,46,1501,30,4187,9,1202,10,2035,2,1811,4,9447,1,1202,0,0,0,0
129,62,2116,46,54,30,1202,9,1719,10,2567,2,1202,4,1916,0,0,0,0,0,0
130,62,1780,46,1257,30,1607,9,1202,10,1202,2,1202,4,2260,0,0,0,0,0,0
131,62,8358,46,6129,30,6889,9,1202,10,3610,2,1477,4,1202,0,0,0,0,0,0
132,62,1273,46,1202,30,1202,9,1909,10,1202,2,1202,4,1202,0,0,0,0,0,0
133,62,2280,46,1980,30,6763,9,1202,10,1348,2,4029,4,4151,0,0,0,0,0,0
134,62,132,46,1202,30,1202,9,1882,10,2057,2,1202,4,1691,0,0,0,0,0,0
135,62,1355,46,1635,30,1758,9,1666,10,1202,2,1368,4,1202,0,0,0,0,0,0
136,62,1202,46,1997,30,1202,9,3422,10,1688,2,1202,4,1422,0,0,0,0,0,0
137,62,1202,46,2317,30,3325,9,2534,10,1368,2,1788,4,1246,0,0,0,0,0,0
138,62,1454,46,8122,30,1202,9,3963,10,2881,2,2115,4,4006,0,0,0,0,0,0
139,62,1202,46,2505,30,1202,9,2488,10,1747,2,1336,4,1578,0,0,0,0,0,0
140,62,1380,46,9039,30,1745,9,1202,10,2705,2,1202,4,2008,0,0,0,0,0,0
141,62,1595,46,2487,30,2459,9,1202,10,1811,2,1865,4,1155,0,0,0,0,0,0
142,62,1202,46,1202,30,1202,9,1202,10,1991,0,0,4,1202,0,0,0,0,0,0
143,62,2102,46,1202,30,1423,9,1950,10,3526,0,0,4,1293,0,0,0,0,0,0
144,62,1028,46,1202,30,1204,9,2169,10,1811,0,0,0,0,0,0,0,0,0,0
145,62,3241,46,1951,30,2274,9,1626,10,1202,0,0,0,0,0,0,0,0,0,0
146,62,1202,46,2169,30,1684,9,1202,10,1202,0,0,0,0,0,0,0,0,0,0
147,62,2221,46,2392,30,1599,9,1202,10,1478,0,0,0,0,0,0,0,0,0,0
148,62,4682,46,2401,30,1723,9,3519,10,1202,0,0,0,0,0,0,0,0,0,0
149,62,1202,46,1468,30,1271,9,1554,10,2218,0,0,0,0,0,0,0,0,0,0
150,62,3111,46,1202,30,1202,9,6174,10,335,0,0,0,0,0,0,0,0,0,0
151,62,1202,46,2949,30,1364,9,1202,10,1394,0,0,0,0,0,0,0,0,0,0
152,62,1851,46,1202,30,2194,9,1202,10,1393,0,0,0,0,0,0,0,0,0,0
153,62,2045,46,2496,30,1898,9,1202,10,1715,0,0,0,0,0,0,0,0,0,0
154,62,1202,46,1929,30,1759,9,5629,10,8225,0,0,0,0,0,0,0,0,0,0
155,62,1688,46,2194,30,4370,9,6769,10,1202,0,0,0,0,0,0,0,0,0,0
156,62,1202,46,2548,30,6094,9,1700,10,1202,0,0,0,0,0,0,0,0,0,0
157,62,1202,46,1202,30,1202,9,2215,10,1202,0,0,0,0,0,0,0,0,0,0
158,62,1863,46,1563,30,1202,9,5135,10,1690,0,0,0,0,0,0,0,0,0,0
159,62,1666,46,2489,30,1202,9,1501,10,1816,0,0,0,0,0,0,0,0,0,0
160,62,3423,46,1540,30,1689,9,4269,10,1202,0,0,0,0,0,0,0,0,0,0
161,62,2534,46,1202,30,2041,9,1691,10,1202,0,0,0,0,0,0,0,0,0,0
162,62,3963,46,1367,30,1511,9,1276,10,4025,0,0,0,0,0,0,0,0,0,0
163,62,2473,46,1295,30,1202,9,1922,10,1736,0,0,0,0,0,0,0,0,0,0
164,62,1202,46,1738,30,1202,9,3027,10,1887,0,0,0,0,0,0,0,0,0,0
165,62,1202,46,1620,30,2146,9,1282,10,1682,0,0,0,0,0,0,0,0,0,0
166,62,1202,46,1420,30,1202,9,1472,10,1202,0,0,0,0,0,0,0,0,0,0
167,62,1620,46,1485,30,1650,9,13130,10,1858,0,0,0,0,0,0,0,0,0,0
168,62,2127,46,1662,30,6965,9,1202,10,7389,0,0,0,0,0,0,0,0,0,0
169,62,2160,46,1613,30,1702,9,1528,0,0,0,0,0,0,0,0,0,0,0,0
170,62,316,46,1679,30,1202,9,5339,0,0,0,0,0,0,0,0,0,0,0,0
171,62,1393,46,1728,30,1860,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
172,62,1392,46,6816,30,12129,9,3008,0,0,0,0,0,0,0,0,0,0,0,0
173,62,1991,46,1202,30,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,62,2388,46,1528,30,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,62,1721,46,5339,30,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,62,2027,46,1202,30,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,62,523,46,3008,30,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,62,636,46,1202,30,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,62,1202,46,1702,30,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,62,3604,46,1501,30,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,62,1392,46,10438,30,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,62,1801,46,3310,30,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,62,1202,46,1202,30,4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,62,1367,46,1230,30,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,62,3895,46,2026,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,62,1202,46,1940,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,62,1202,46,1501,30,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,62,1245,46,1202,30,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,62,1202,46,1202,30,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,62,2159,46,1580,30,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,62,1812,46,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,62,1202,46,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,62,4963,46,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,62,1245,46,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,62,1202,46,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,62,1985,46,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,62,2298,46,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,62,1117,46,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,62,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,62,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,62,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,62,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,62,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,62,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,62,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,62,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,62,7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,62,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,62,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,62,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,62,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,62,5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,62,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,62,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,62,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,62,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,62,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,62,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,62,6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,62,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,62,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,62,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,62,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,62,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,62,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,62,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,62,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,62,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,62,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,62,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,62,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
