,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,32,4036,28,2272,11,6692,10,1574,1,1202,2,3339,0,3211,0,15592,0,2681,1,1366
31,32,1202,28,6301,11,3160,10,5056,1,3938,2,4571,0,5561,0,1842,0,7611,1,18025
32,32,1202,28,7524,11,3233,10,25743,1,5592,2,12647,0,11774,0,7065,0,1756,1,3793
33,32,6902,28,1676,11,14876,10,13528,1,7788,2,15809,0,1442,0,1869,0,4737,1,3500
34,32,6063,28,13751,11,8230,10,1833,1,1202,2,1424,0,13750,0,9608,0,1987,1,3004
35,32,2262,28,1202,11,3931,10,1296,1,1935,2,1202,0,1202,0,1202,0,1202,1,7608
36,32,1661,28,8812,11,7665,10,5016,1,2580,2,9161,0,8817,0,4202,0,9009,1,13923
37,32,4129,28,2811,11,9974,10,2166,1,12640,2,1202,0,1733,0,7741,0,1202,1,1202
38,32,8833,28,14968,11,27657,10,5972,1,1202,2,9514,0,15572,0,10572,0,2008,1,4818
39,32,1868,28,4557,11,1724,10,11395,1,1202,2,1646,0,5273,0,2409,0,2837,1,5524
40,32,2711,28,7893,11,6791,10,1801,1,12356,2,6358,0,3468,0,7181,0,1202,1,7708
41,32,2296,28,616,11,9322,10,7992,1,3391,2,12983,0,3800,0,1774,0,1202,1,1202
42,32,3065,28,2334,11,15776,10,1202,1,3976,2,4138,0,5452,0,1826,0,4057,1,1935
43,32,2136,28,1202,11,6910,10,4741,1,1292,2,1202,0,10324,0,1227,0,2677,1,2839
44,32,1202,28,1202,11,631,10,7660,1,1487,2,2085,0,25785,0,11349,0,3790,1,1202
45,32,7698,28,10264,11,1202,10,11940,1,11408,2,1202,0,1726,0,1504,0,17414,1,1202
46,32,1202,28,5238,11,3874,10,5534,1,17020,2,1485,0,12580,0,1871,0,22693,1,4971
47,32,2005,28,1299,11,3002,10,1775,1,16967,2,13248,0,25597,0,1546,0,2056,1,2673
48,32,2581,28,1487,11,1710,10,1202,1,6604,2,1369,0,20416,0,9351,0,1202,1,3791
49,32,1818,28,11413,11,3508,10,14775,1,442,2,28021,0,7577,0,15773,0,7484,1,16831
50,32,10124,28,3119,11,20590,10,3391,1,1202,2,2308,0,1262,0,6631,0,11741,1,17012
51,32,3725,28,1645,11,3277,10,3976,1,3816,2,11085,0,8750,0,936,0,1272,1,6602
52,32,376,28,1804,11,1674,10,1291,1,3003,2,4548,0,3820,0,1202,0,3297,1,441
53,32,7155,28,1681,11,9051,10,1487,1,1324,2,1877,0,2533,0,3158,0,7911,1,1202
54,32,1725,28,1264,11,5068,10,11409,1,6262,2,1767,0,7349,0,12170,0,7701,1,3815
55,32,4685,28,17078,11,13841,10,17535,1,1499,2,8599,0,2693,0,6373,0,5875,1,3003
56,32,6404,28,6966,11,5049,10,24246,1,1206,2,19819,0,1620,0,7227,0,1561,1,1323
57,32,12019,28,662,11,10189,10,4400,1,12810,2,3204,0,1220,0,2696,0,4332,1,6267
58,32,7725,28,1202,11,1589,10,910,1,214,2,1674,0,12793,0,1670,0,1951,1,1498
59,32,3975,28,3108,11,5059,10,1202,1,2446,2,8906,0,224,0,1219,0,1202,1,1207
60,32,1314,28,6386,11,7245,10,4118,1,1368,2,58,0,2793,0,13864,0,4513,1,10576
61,32,1202,28,1202,11,4114,10,2994,1,1775,2,2553,0,1371,0,235,0,13712,0,0
62,32,7465,28,3532,11,11518,10,1711,1,1537,2,1379,0,9648,0,2431,0,1202,0,0
63,32,1958,28,19761,11,1768,10,3408,1,5638,2,1776,0,1325,0,1369,0,0,0,0
64,32,1419,28,3201,11,22510,10,8270,1,3839,2,1537,0,3000,0,9651,0,0,0,0
65,32,2308,28,1674,11,2119,10,7610,1,1588,2,5125,0,4819,0,1325,0,0,0,0
66,32,17606,28,11727,11,4383,10,3301,1,14827,2,6627,0,2637,0,3000,0,0,0,0
67,32,11345,28,4070,11,1918,10,1664,1,10399,2,1589,0,0,0,7051,0,0,0,0
68,32,1717,28,4861,11,1400,10,1219,1,2054,2,6636,0,0,0,690,0,0,0,0
69,32,2842,28,2401,11,2296,10,17792,1,4871,0,0,0,0,0,0,0,0,0,0
70,32,2113,28,2393,11,1752,10,7116,1,5887,0,0,0,0,0,0,0,0,0,0
71,32,1202,28,4556,11,3396,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
72,32,4796,28,3248,0,0,10,11350,0,0,0,0,0,0,0,0,0,0,0,0
73,32,1925,28,7313,0,0,10,3488,0,0,0,0,0,0,0,0,0,0,0,0
74,32,1753,28,2004,0,0,10,3094,0,0,0,0,0,0,0,0,0,0,0,0
75,32,1539,28,3407,0,0,10,1646,0,0,0,0,0,0,0,0,0,0,0,0
76,32,10806,28,5486,0,0,10,1533,0,0,0,0,0,0,0,0,0,0,0,0
77,32,1202,28,11488,0,0,10,5616,0,0,0,0,0,0,0,0,0,0,0,0
78,32,1668,28,3395,0,0,10,6034,0,0,0,0,0,0,0,0,0,0,0,0
79,32,12505,28,3424,0,0,10,580,0,0,0,0,0,0,0,0,0,0,0,0
80,32,4842,28,10973,0,0,10,2535,0,0,0,0,0,0,0,0,0,0,0,0
81,32,13698,28,1281,0,0,10,2018,0,0,0,0,0,0,0,0,0,0,0,0
82,32,2955,28,4364,0,0,10,1227,0,0,0,0,0,0,0,0,0,0,0,0
83,32,14413,28,6262,0,0,10,1371,0,0,0,0,0,0,0,0,0,0,0,0
84,32,1758,28,4622,0,0,10,7243,0,0,0,0,0,0,0,0,0,0,0,0
85,32,5754,28,12579,0,0,10,6080,0,0,0,0,0,0,0,0,0,0,0,0
86,32,2846,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,32,2964,28,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,32,6071,28,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,32,1202,28,11675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,32,9349,28,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,32,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,32,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,32,10544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,32,7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,32,6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,32,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,32,12582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,32,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
