,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,5,1233,5,1370,4,1202,0,1233,2,1233,0,1273,2,661,0,1274,0,1234,1,1233
49,5,1202,5,1273,4,1233,0,1202,2,1202,0,1202,2,218,0,1202,0,1202,1,1202
50,5,1202,5,1202,4,1202,0,1202,2,1202,0,1202,2,1202,0,1202,0,1202,1,1202
51,5,1262,5,1202,4,1202,0,1262,2,1262,0,1202,2,1776,0,1202,0,1262,1,1262
52,5,661,5,1202,4,1262,0,661,2,662,0,1202,2,285,0,1202,0,661,1,661
53,5,218,5,1202,4,661,0,219,2,219,0,1202,2,1838,0,1202,0,219,1,220
54,5,1202,5,1202,4,1333,0,1202,2,1202,0,1331,2,1202,0,1331,0,1202,1,1202
55,5,1776,5,1331,4,1585,0,1776,2,1776,0,1586,2,1743,0,1586,0,1776,1,1775
56,5,284,5,1585,4,1710,0,284,2,285,0,1709,2,159,0,1709,0,285,1,284
57,5,1838,5,1709,4,1202,0,1839,2,1839,0,1202,2,1549,0,1202,0,1838,1,1840
58,5,1202,5,1202,4,2903,0,1202,2,1202,0,2958,2,1380,0,2958,0,1202,1,1202
59,5,1743,5,2958,4,994,0,1743,2,1743,0,997,2,1296,0,997,0,1743,1,1743
60,5,159,5,999,4,704,0,159,2,159,0,705,2,1202,0,705,0,159,1,159
61,5,1549,5,703,4,1217,0,1550,2,1549,0,1217,2,1262,0,1217,0,1549,1,1550
62,5,1380,5,1216,4,768,0,1381,2,1380,0,767,2,2523,0,771,0,1381,1,1381
63,5,1296,5,770,4,1920,0,1296,2,1296,0,1920,2,1202,0,1919,0,1296,1,1296
64,5,1202,5,1919,4,1360,0,1202,2,1202,0,1360,2,1758,0,1361,0,1202,1,1202
65,5,1202,5,1202,4,1550,0,1262,2,1262,0,1550,2,1233,0,1550,0,1262,1,1263
66,5,1202,5,1647,4,1583,0,2523,2,2523,0,1583,2,1804,0,1583,0,2521,1,2523
67,5,3223,5,4460,4,4036,0,1202,2,1202,0,4037,2,2137,0,4036,0,1202,1,1202
68,5,1202,5,1130,4,6735,0,1758,2,1758,0,6735,2,2601,0,6735,0,1758,1,1758
69,5,1202,5,1742,4,3343,0,1233,2,1233,0,3343,2,1610,0,3343,0,1233,1,1233
70,5,1927,5,2458,4,1562,0,1804,2,1802,0,1562,2,3479,0,1562,0,1803,1,1802
71,5,1259,5,1209,4,2369,0,2137,2,2137,0,2366,2,1202,0,2369,0,2137,1,2137
72,5,2193,5,5763,4,1202,0,2603,2,2603,0,1202,2,1397,0,1202,0,2603,1,2601
73,5,1558,5,1202,4,2626,0,1609,2,1610,0,2625,2,2916,0,2625,0,1609,1,1609
74,5,1202,5,2550,4,1202,0,3477,2,3478,0,1202,2,1202,0,1202,0,3480,1,3480
75,5,2139,5,1202,4,4912,0,1202,2,1202,0,4911,2,1904,0,4912,0,1202,1,1202
76,5,1502,5,1886,4,1202,0,1397,2,1397,0,1202,2,1357,0,1202,0,1399,1,1399
77,5,92,5,1982,4,1899,0,2916,2,2916,0,1900,2,1528,0,1899,0,2914,1,2915
78,5,3257,5,1045,4,1501,0,1202,2,1202,0,3574,2,1202,0,3572,0,1202,1,1202
79,5,1202,5,1941,4,1202,0,1903,2,1905,0,1202,2,2474,0,1202,0,1905,1,1905
80,5,1399,5,1356,4,1861,0,1358,2,1357,0,4596,2,1746,0,4596,0,1357,1,1357
81,5,2923,5,1528,4,1404,0,1529,2,1528,0,1787,2,1202,0,1788,0,1529,1,1528
82,5,1202,5,1202,4,1529,0,1202,2,1202,0,352,2,1202,0,350,0,1202,1,1202
83,5,1903,5,2475,4,1202,0,2474,2,2474,0,1235,2,7528,0,1235,0,2476,1,2476
84,5,1357,5,1715,4,2476,0,1747,2,1745,0,2943,2,1810,0,2942,0,1746,1,1747
85,5,1528,5,1202,4,1804,0,1202,2,1202,0,737,2,1841,0,738,0,1202,1,1202
86,5,1202,5,1202,4,1202,0,1202,2,1202,0,1202,2,3180,0,1202,0,1202,1,1202
87,5,2476,5,7527,4,1202,0,7528,2,7528,0,5795,2,2377,0,5794,0,7528,1,7528
88,5,1744,5,1809,4,7527,0,1809,2,1810,0,2065,2,1202,0,2065,0,1810,1,1810
89,5,1202,5,1841,4,1810,0,1842,2,1841,0,1202,2,2639,0,1202,0,1842,1,1842
90,5,1202,5,3180,4,1842,0,3180,2,3181,0,3262,2,1202,0,3264,0,3179,1,3180
91,5,7528,5,2376,4,3180,0,2379,2,2379,0,2148,2,1202,0,2148,0,2379,1,2376
92,5,1810,5,1202,4,2376,0,1202,2,1202,0,3627,2,2074,0,3626,0,1202,1,1202
93,5,1842,5,2639,4,1202,0,2639,2,2639,0,1554,2,5240,0,1554,0,2639,1,2639
94,5,3179,5,1202,4,2639,0,1202,2,1202,0,1541,2,2467,0,1541,0,1202,1,1202
95,5,2376,5,1202,4,1202,0,1202,2,1202,0,1514,2,1525,0,1513,0,1202,1,1202
96,5,1202,5,2074,4,1202,0,2072,2,2074,0,1753,2,1354,0,1752,0,2073,1,2073
97,5,2639,5,5242,4,2074,0,5242,2,5242,0,1202,2,874,0,1202,0,5241,1,5241
98,5,1202,5,2468,4,5242,0,2469,2,2469,0,1480,2,2286,0,1478,0,2469,1,2470
99,5,1202,5,1526,4,2468,0,1526,2,1525,0,1754,2,1202,0,1755,0,1526,1,1525
100,5,2072,5,1354,4,1525,0,1353,2,1353,0,1474,2,1490,0,1474,0,1354,1,1354
101,5,5243,5,874,4,1354,0,874,2,873,0,1274,2,1471,0,1274,0,873,1,873
102,5,2469,5,2285,4,873,0,2286,2,2287,0,1889,2,1202,0,1888,0,2282,1,2282
103,5,1525,5,1202,4,2286,0,1202,2,1202,0,2069,2,1945,0,2070,0,1202,1,1202
104,5,1353,5,1491,4,1202,0,1490,2,1491,0,1295,2,2389,0,1296,0,1490,1,1490
105,5,874,5,1471,4,1491,0,1471,2,1472,0,1472,2,1381,0,1471,0,1472,1,1472
106,5,2281,5,1202,4,1471,0,1202,2,1202,0,1328,2,383,0,1328,0,1202,1,1202
107,5,1202,5,1943,4,1202,0,1943,2,1944,0,3746,2,2939,0,3746,0,1943,1,1946
108,5,1203,5,2389,4,1946,0,2388,2,2390,0,1887,2,2866,0,1887,0,2390,1,2390
109,5,1534,5,1381,4,2388,0,1380,2,1381,0,4459,2,1202,0,4459,0,1380,1,1381
110,5,1340,5,384,4,1381,0,384,2,384,0,1685,2,1261,0,1685,0,382,1,382
111,5,3748,5,2938,4,383,0,2939,2,2938,0,1202,2,1690,0,1202,0,2937,1,2939
112,5,1887,5,2866,4,2937,0,2869,2,2866,0,2432,2,1546,0,2432,0,2869,1,2863
113,5,4460,5,1202,4,2865,0,1202,2,1202,0,1281,2,1202,0,1280,0,1202,1,1202
114,5,1685,5,1262,4,1202,0,1261,2,1261,0,1167,2,2975,0,1168,0,1261,1,1261
115,5,1202,5,1690,4,1261,0,1690,2,1690,0,1646,2,2716,0,1646,0,1690,1,1690
116,5,1534,5,1546,4,1690,0,1545,2,1546,0,1634,2,1202,0,1635,0,1546,1,1547
117,5,1231,5,1202,4,1546,0,1202,2,1202,0,2577,2,1598,0,2578,0,1202,1,1202
118,5,1193,5,2975,4,1202,0,2975,2,2975,0,1759,2,2744,0,1759,0,2980,1,2980
119,5,1647,5,2716,4,2976,0,1648,2,2716,0,1793,2,2571,0,1793,0,2716,1,2717
120,5,1634,5,1202,4,2716,0,1705,2,1202,0,3799,2,1202,0,3802,0,1202,1,1202
121,5,2579,5,1599,4,1202,0,1450,2,1598,0,1401,2,1202,0,1402,0,1599,1,1599
122,5,1758,5,2744,4,1599,0,1270,2,2744,0,1202,2,3168,0,1202,0,2744,1,2744
123,5,1793,5,2573,4,2744,0,1995,2,2571,0,2602,2,1225,0,2602,0,2569,1,2569
124,5,3717,5,1202,4,2573,0,2173,2,1202,0,1202,2,1651,0,1202,0,1202,1,1202
125,5,1398,5,1202,4,1202,0,1845,2,1202,0,1462,2,1202,0,1462,0,1202,1,1202
126,5,1202,5,3168,4,1202,0,1641,2,3167,0,2202,2,3486,0,2203,0,3169,1,3168
127,5,2604,5,1225,4,3166,0,3338,2,1225,0,1202,2,1593,0,1202,0,1225,1,1225
128,5,1202,5,1651,4,1225,0,824,2,1651,0,1202,2,2895,0,1202,0,1651,1,1651
129,5,1462,5,1202,4,1651,0,1813,2,1202,0,860,2,2128,0,860,0,1202,1,1202
130,5,2203,5,3484,4,1202,0,1202,2,3486,0,1202,2,1202,0,1202,0,3486,1,3485
131,5,1202,5,1593,4,3489,0,1077,2,1593,0,1987,2,1202,0,1987,0,1593,1,1593
132,5,1202,5,2897,4,1593,0,1604,2,2895,0,1595,2,1202,0,1595,0,2896,1,2895
133,5,858,5,2127,4,2897,0,2897,2,2127,0,2157,2,1066,0,2158,0,2127,1,2127
134,5,1202,5,1202,4,2127,0,2130,2,1202,0,2360,2,3722,0,2359,0,1202,1,1202
135,5,1986,5,1202,4,1202,0,1202,2,1202,0,1630,2,2138,0,1629,0,1202,1,1202
136,5,1595,5,174,4,1202,0,1202,2,1202,0,1948,2,1763,0,1948,0,1202,1,1202
137,5,2157,5,1801,4,1202,0,1202,2,1066,0,1592,2,1460,0,1592,0,1064,1,1066
138,5,2359,5,3314,4,1064,0,1066,2,3722,0,3302,2,1593,0,3302,0,3721,1,3721
139,5,1630,5,1270,4,3721,0,3722,2,2042,0,1270,2,1202,0,1271,0,2139,1,2139
140,5,1948,5,1663,4,2139,0,2138,2,1740,0,1663,2,1356,0,1663,0,1762,1,1762
141,5,1593,5,2700,4,1763,0,1763,2,2669,0,2698,2,1842,0,2698,0,1461,1,1461
142,5,3302,5,1305,4,1461,0,1461,2,1311,0,1305,2,2248,0,1306,0,1593,1,1202
143,5,1271,5,1414,4,1593,0,1593,2,1721,0,1414,2,2917,0,1414,0,1202,1,1397
144,5,1663,5,1034,4,1202,0,1202,2,1481,0,1033,2,1202,0,1034,0,1358,1,1533
145,5,2698,5,2556,4,1356,0,1357,2,1845,0,2554,2,3085,0,2554,0,1843,1,1843
146,5,1306,5,1709,4,1843,0,1843,2,2249,0,1708,2,656,0,1708,0,2250,1,2251
147,5,1414,5,2018,4,2248,0,2250,2,2918,0,2019,2,2811,0,2019,0,2918,1,2918
148,5,1034,5,1501,4,2917,0,2917,2,1202,0,1822,2,2812,0,1822,0,1202,1,1202
149,5,2555,5,1202,4,1202,0,1202,2,3085,0,1202,2,1322,0,1202,0,3085,1,3085
150,5,1709,5,3083,4,3085,0,3085,2,1632,0,2917,2,1736,0,2917,0,656,1,3339
151,5,2019,5,3339,4,656,0,656,2,3570,0,1512,2,1841,0,1512,0,2812,1,1202
152,5,1822,5,1202,4,2813,0,2812,2,1202,0,1202,2,2302,0,1202,0,2812,1,1963
153,5,1202,5,1962,4,2811,0,2812,2,1864,0,1202,2,1897,0,1202,0,1322,1,2935
154,5,2918,5,2934,4,1322,0,1322,2,1202,0,1971,2,1202,0,1971,0,1736,1,3660
155,5,1513,5,3659,4,1736,0,1737,2,1202,0,2944,2,1982,0,2944,0,1841,1,1202
156,5,1202,5,1202,4,1841,0,1841,2,525,0,5476,2,1202,0,5476,0,2305,1,1895
157,5,1202,5,1896,4,2302,0,2299,2,1983,0,1202,2,1202,0,1202,0,1897,1,1202
158,5,1971,5,1202,4,1898,0,1897,2,7820,0,503,2,1202,0,503,0,1202,1,2253
159,5,2943,5,2092,4,1202,0,1202,2,3156,0,1983,2,1731,0,1982,0,1982,1,1202
160,5,5478,5,1202,4,1982,0,1982,2,1202,0,5562,2,1202,0,5562,0,1202,1,486
161,5,1202,5,1202,4,1202,0,1202,2,1701,0,3110,2,1315,0,4107,0,1202,1,1316
162,5,507,5,1202,4,1202,0,1202,2,1511,0,1202,2,1202,0,1202,0,1202,1,1681
163,5,1983,5,1731,4,1202,0,1202,2,523,0,1310,2,3040,0,1202,0,1731,1,1815
164,5,5561,5,1202,4,1731,0,1731,2,2529,0,1679,2,1202,0,1202,0,1202,1,1202
165,5,3110,5,1315,4,1202,0,1202,2,1306,0,1816,2,3832,0,1512,0,1315,1,2826
166,5,1202,5,1202,4,1315,0,1315,2,1202,0,1202,2,2969,0,320,0,1202,1,175
167,5,1310,5,2920,4,1202,0,1202,2,2728,0,2825,2,4031,0,2652,0,3039,1,2888
168,5,1680,5,1202,4,3581,0,3520,2,1202,0,175,2,1202,0,5108,0,1202,1,3030
169,5,1815,5,1457,4,1202,0,1202,2,1040,0,2890,2,1359,0,1202,0,3831,1,1202
170,5,1202,5,3111,4,3503,0,3500,2,3685,0,3029,2,1589,0,1569,0,2967,1,1576
171,5,2825,5,4990,4,2967,0,2968,2,4026,0,1202,2,1371,0,2525,0,4034,1,2525
172,5,175,5,4168,4,4031,0,4031,2,1202,0,1576,2,1202,0,575,0,1202,1,572
173,5,2888,5,1625,4,1202,0,1202,2,1359,0,2525,2,1665,0,1209,0,1359,1,1209
174,5,2129,5,1202,4,1359,0,1359,2,1589,0,577,2,1202,0,2025,0,1589,1,2025
175,5,1202,5,1111,4,1589,0,1590,2,1370,0,1210,2,1303,0,1560,0,1370,1,1561
176,5,3831,5,2283,4,1371,0,1371,2,1202,0,2025,2,1202,0,1298,0,1202,1,1300
177,5,3378,5,1202,4,1202,0,1202,2,1665,0,1560,2,1429,0,1395,0,1664,1,1395
178,5,4203,5,1298,4,1664,0,1664,2,1202,0,1298,2,1223,0,1441,0,1202,1,1441
179,5,1625,5,2051,4,1202,0,1202,2,1303,0,1395,2,2127,0,1726,0,1303,1,1727
180,5,1202,5,2355,4,1303,0,1303,2,1202,0,1441,2,1835,0,1202,0,1202,1,1202
181,5,1110,5,1432,4,1202,0,1202,2,1429,0,1726,2,2283,0,1325,0,1429,1,1325
182,5,2282,5,2452,4,1429,0,1429,2,1223,0,1202,2,500,0,1758,0,1223,1,1757
183,5,1202,5,1417,4,1223,0,1223,2,2127,0,1325,2,1202,0,1340,0,2128,1,1340
184,5,1299,5,403,4,2128,0,2128,2,1836,0,1758,2,3401,0,2331,0,1833,1,2333
185,5,2052,5,3901,4,1834,0,1835,2,2285,0,1340,2,3680,0,1441,0,2283,1,1441
186,5,2355,5,3439,4,2283,0,2283,2,501,0,2333,2,6572,0,3518,0,502,1,3517
187,5,1432,5,3689,4,501,0,501,2,1202,0,1441,2,2229,0,747,0,1202,1,747
188,5,2451,5,6573,4,1202,0,1202,2,3432,0,3515,2,3755,0,3941,0,3400,1,4329
189,5,1417,5,2231,4,3412,0,3412,2,3688,0,746,2,1202,0,3442,0,3680,1,1202
190,5,401,5,3755,4,3683,0,3683,2,6571,0,2210,2,1202,0,3689,0,6572,1,1202
191,5,4224,5,1202,4,6571,0,6573,2,2231,0,1202,2,1202,0,6572,0,2231,1,1356
192,5,1202,5,1202,4,2230,0,2230,2,3755,0,1202,2,1541,0,2231,0,3755,1,302
193,5,1202,5,1202,4,3755,0,3756,2,1202,0,1357,2,1956,0,3755,0,1202,0,0
194,5,2506,5,1539,4,1202,0,1202,2,1202,0,2844,2,1202,0,1202,0,1202,0,0
195,5,3435,5,1955,4,1202,0,1202,2,1202,0,2357,2,1202,0,1202,0,1202,0,0
196,5,1328,5,1202,4,1202,0,1202,2,1540,0,1381,2,2666,0,1202,0,1540,0,0
197,5,3937,5,1202,4,1541,0,1539,2,1955,0,1202,2,4586,0,1539,0,1956,0,0
198,5,1202,5,2666,4,1954,0,1954,2,1202,0,1202,2,2157,0,1954,0,1202,0,0
199,5,1202,5,4585,4,1202,0,1202,2,1202,0,1547,2,1202,0,1202,0,1202,0,0
200,5,1202,5,2160,4,1202,0,1202,2,2665,0,1202,2,1522,0,1202,0,1428,0,0
201,5,1538,5,1202,4,2666,0,2664,2,4584,0,1498,2,877,0,2665,0,0,0,0
202,5,1956,5,1520,4,4586,0,4584,2,2159,0,1470,2,1364,0,4582,0,0,0,0
203,5,1202,5,876,4,2157,0,2156,2,1202,0,3116,2,2707,0,2160,0,0,0,0
204,5,1202,5,1364,4,1202,0,1202,2,1522,0,4248,2,1202,0,1202,0,0,0,0
205,5,2665,5,2706,4,1523,0,1523,2,876,0,1202,2,1202,0,1520,0,0,0,0
206,5,4583,5,1202,4,876,0,876,2,1364,0,863,2,2064,0,877,0,0,0,0
207,5,2170,5,1202,4,1363,0,1363,2,2706,0,3134,2,1819,0,1364,0,0,0,0
208,5,1202,5,2066,4,2706,0,2706,2,1202,0,1202,2,1202,0,616,0,0,0,0
209,5,1519,5,1433,4,1202,0,1202,2,1202,0,1488,2,1584,0,0,0,0,0,0
210,5,877,5,1202,4,1202,0,1202,2,2064,0,831,2,1275,0,0,0,0,0,0
211,5,1364,5,1202,4,2064,0,2067,2,1819,0,1202,2,737,0,0,0,0,0,0
212,5,2707,5,1585,4,1819,0,1820,2,1202,0,2797,0,0,0,0,0,0,0,0
213,5,1202,5,1275,4,1202,0,1202,2,1585,0,668,0,0,0,0,0,0,0,0
214,5,1202,5,741,4,1584,0,1584,2,1276,0,1697,0,0,0,0,0,0,0,0
215,5,2064,5,1577,4,1275,0,1275,2,724,0,1903,0,0,0,0,0,0,0,0
216,5,1819,5,1637,4,3511,0,742,2,1578,0,1468,0,0,0,0,0,0,0,0
217,5,1202,5,2746,4,1508,0,1577,2,1638,0,3942,0,0,0,0,0,0,0,0
218,5,1584,5,1680,4,1710,0,1637,2,2744,0,1202,0,0,0,0,0,0,0,0
219,5,1275,5,1502,4,2711,0,2744,2,1719,0,1865,0,0,0,0,0,0,0,0
220,5,746,5,2356,4,1719,0,1719,2,1501,0,2769,0,0,0,0,0,0,0,0
221,5,1577,5,1202,4,1501,0,1500,2,3223,0,2432,0,0,0,0,0,0,0,0
222,5,1635,5,1045,4,3098,0,3209,2,1202,0,1703,0,0,0,0,0,0,0,0
223,5,2746,5,747,4,1202,0,1202,2,1468,0,1136,0,0,0,0,0,0,0,0
224,5,1720,5,1298,4,1469,0,1469,2,953,0,1202,0,0,0,0,0,0,0,0
225,5,1500,5,1202,4,950,0,952,2,1285,0,2978,0,0,0,0,0,0,0,0
226,5,3204,5,1202,4,1285,0,1284,2,1202,0,0,0,0,0,0,0,0,0,0
227,5,1202,5,1202,4,1501,0,1202,2,1473,0,0,0,0,0,0,0,0,0,0
228,5,1468,5,1202,4,5742,0,1473,2,1202,0,0,0,0,0,0,0,0,0,0
229,5,952,5,1246,4,1827,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0
230,5,1285,5,1645,4,1454,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0
231,5,1202,5,1202,4,1202,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0
232,5,1473,5,1543,4,2841,0,1202,2,1246,0,0,0,0,0,0,0,0,0,0
233,5,1202,5,2032,4,1964,0,1247,0,0,0,0,0,0,0,0,0,0,0,0
234,5,1202,5,1202,4,473,0,1645,0,0,0,0,0,0,0,0,0,0,0,0
235,5,1202,5,3559,4,3004,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,5,1202,5,1702,4,1224,0,1542,0,0,0,0,0,0,0,0,0,0,0,0
237,5,1246,5,1574,4,2015,0,1908,0,0,0,0,0,0,0,0,0,0,0,0
238,5,1645,5,1202,4,2279,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,5,1202,5,1202,4,1312,0,1607,0,0,0,0,0,0,0,0,0,0,0,0
240,5,1543,5,1738,4,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,5,1907,5,1727,4,1202,0,1699,0,0,0,0,0,0,0,0,0,0,0,0
242,5,1202,5,1265,4,1733,0,1909,0,0,0,0,0,0,0,0,0,0,0,0
243,5,1608,5,1865,4,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,1202,5,2189,4,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,1699,5,1208,4,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,1908,5,1811,4,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,1037,5,1315,4,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,4186,5,1202,4,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,2169,5,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,1202,5,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,5,2665,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,1202,5,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,5114,5,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,1517,5,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,1443,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,5,1202,5,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,5,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,5,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,5,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,5,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,5,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,5,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,5,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,5,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,5,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,5,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
