,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,31,803,19,1674,20,1503,12,966,9,4801,8,1202,2,1433,3,1202,3,1202,8,1202
53,31,3374,19,1369,20,1432,12,1963,9,1535,8,1235,2,1202,3,1202,3,1202,8,1202
54,31,2735,19,4259,20,1202,12,3481,9,4986,8,1666,2,1606,3,1951,3,1202,8,1235
55,31,799,19,1261,20,1397,12,4032,9,3005,8,7591,2,1202,3,1392,3,1202,8,1666
56,31,1237,19,1202,20,1202,12,1202,9,1202,8,1567,2,1202,3,1757,3,1236,8,5614
57,31,2404,19,1273,20,1202,12,1202,9,1202,8,1661,2,1202,3,1614,3,1666,8,2730
58,31,1202,19,1459,20,1202,12,1951,9,1204,8,7500,2,1202,3,1865,3,7061,8,1823
59,31,2750,19,1202,20,1202,12,1392,9,353,8,1624,2,1235,3,1867,3,2728,8,1237
60,31,9031,19,1202,20,2573,12,1756,9,1477,8,1369,2,1666,3,1495,3,1823,8,1202
61,31,1449,19,8114,20,1431,12,1614,9,1758,8,1486,2,7086,3,1623,3,1237,8,1782
62,31,1202,19,1551,20,1614,12,1865,9,22,8,2435,2,2729,3,5174,3,2227,8,1591
63,31,1202,19,1223,20,1245,12,1868,9,1663,8,1202,2,1823,3,1693,3,1202,8,1443
64,31,2750,19,2627,20,3901,12,1495,9,4119,8,1815,2,1237,3,1369,3,6114,8,1202
65,31,1351,19,1473,20,1650,12,1623,9,2730,8,1202,2,2229,3,1486,3,14881,8,1202
66,31,1290,19,1665,20,1659,12,3086,9,1823,8,1673,2,2113,3,2430,3,1866,8,6161
67,31,1202,19,2527,20,1501,12,1622,9,1237,8,1673,2,1333,3,1202,3,11047,8,310
68,31,1214,19,2333,20,2280,12,1369,9,2410,8,1619,2,1479,3,1814,3,1351,8,1631
69,31,1202,19,1373,20,1202,12,1486,9,1202,8,5493,2,2439,3,1202,3,1291,8,1202
70,31,2165,19,2322,20,2750,12,13046,9,2750,8,1442,2,1202,3,1673,3,2400,8,1202
71,31,8472,19,1202,20,9031,12,1202,9,9644,8,2575,2,1735,3,1672,3,1514,8,1501
72,31,1508,19,1638,20,1448,12,1202,9,1517,8,1202,2,1202,3,1619,3,1202,8,4888
73,31,1202,19,1202,20,2435,12,1662,9,5049,8,1720,2,1673,3,5492,3,1202,8,2282
74,31,1247,19,1435,20,1065,12,1913,9,919,8,1202,2,1673,3,1442,3,2164,8,3177
75,31,1872,19,989,20,1202,12,1202,9,1202,8,1202,2,1619,3,2576,3,1809,8,1202
76,31,1202,19,2482,20,1243,12,1845,9,1244,8,1698,2,5491,3,1202,3,1202,8,1722
77,31,740,19,1202,20,1341,12,2282,9,1342,8,1795,2,1441,3,1720,3,1202,8,2629
78,31,1208,19,1202,20,1283,12,2856,9,1283,8,1202,2,2575,3,1202,3,1202,8,1441
79,31,3601,19,1664,20,2398,12,1202,9,2399,8,1960,2,1202,3,1202,3,1305,8,2766
80,31,1501,19,1914,20,1513,12,2099,9,1513,8,1202,2,1721,3,1698,3,1227,8,1202
81,31,1202,19,1202,20,15001,12,2570,9,1202,8,1238,2,1202,3,1796,3,1669,8,1706
82,31,1202,19,1844,20,1893,12,1445,9,1202,8,1335,2,1202,3,1202,3,1202,8,1202
83,31,1202,19,2282,20,1202,12,2766,9,2168,8,766,2,1698,3,1960,3,1209,8,1202
84,31,1449,19,2855,20,2453,12,1202,9,1783,8,1562,2,1795,3,1202,3,1202,8,1699
85,31,1424,19,1202,20,546,12,1707,9,1209,8,1820,2,1202,3,1238,3,1366,8,1796
86,31,1994,19,3639,20,1202,12,1202,9,1202,8,1202,2,1960,3,1334,3,1202,8,1202
87,31,1202,19,1202,20,1202,12,1202,9,1202,8,1423,2,1202,3,766,3,1202,8,1960
88,31,2080,19,1202,20,1287,12,1698,9,1304,8,1423,2,1238,3,1561,3,1202,8,1202
89,31,1455,19,1633,20,1202,12,1795,9,1226,8,1995,2,1335,3,1820,3,1825,8,1238
90,31,1293,19,1656,20,1271,12,1202,9,1669,8,1202,2,766,3,1202,3,2123,8,1335
91,31,1202,19,1202,20,1866,12,1960,9,1202,8,2762,2,1562,3,1423,3,1202,8,766
92,31,9033,19,1202,20,1202,12,4501,9,1208,8,2430,2,1820,3,1424,3,1307,8,1563
93,31,1202,19,1288,20,749,12,1202,9,1202,8,1740,2,1202,3,1995,3,1462,8,1820
94,31,1202,19,1202,20,1208,12,1366,9,1366,8,1723,2,1423,3,1202,3,2096,8,1202
95,31,4801,19,1272,20,1366,12,1202,9,1202,8,1202,2,1424,3,2761,3,13201,8,1423
96,31,1202,19,1866,20,1202,12,1202,9,1202,8,2014,2,1995,3,2432,3,2854,8,1425
97,31,3522,19,1202,20,1202,12,1202,9,1202,8,1915,2,1202,3,1740,3,2193,8,1994
98,31,1890,19,740,20,1202,12,5560,9,1202,8,1202,2,2763,3,1771,3,1202,8,1202
99,31,2034,19,1208,20,1824,12,1202,9,1202,8,207,2,2518,3,1202,3,760,8,2081
100,31,1597,19,1366,20,2123,12,1202,9,1202,8,1202,2,1740,3,3596,3,1428,8,1462
101,31,1202,19,1202,20,1202,12,1640,9,1343,8,1202,2,1724,3,1466,3,1202,8,1365
102,31,1202,19,1202,20,1307,12,1278,9,1456,8,1444,2,1202,3,1202,3,1677,8,1202
103,31,1202,19,1202,20,1464,12,5860,9,2095,8,1282,2,2015,3,1677,3,1202,8,1336
104,31,1453,19,1295,20,2095,12,2175,9,7046,8,1202,2,1915,3,1202,3,1693,8,1202
105,31,1202,19,1202,20,5861,12,1202,9,1473,8,1750,2,1202,3,1693,3,2990,8,1202
106,31,1465,19,1391,20,2175,12,1963,9,1309,8,2877,2,207,3,2990,3,1202,8,1444
107,31,4925,19,1212,20,1202,12,1202,9,1202,8,6590,2,1202,3,1202,3,3514,8,1282
108,31,3601,19,1122,20,1962,12,1695,9,1335,8,1520,2,1202,3,3514,3,1202,8,1296
109,31,4399,19,1455,20,1202,12,2990,9,1202,8,1588,2,1444,3,1892,3,1687,8,1564
110,31,1202,19,1315,20,1696,12,1202,9,1202,8,1623,2,1282,3,2034,3,2595,8,2213
111,31,1514,19,1202,20,2989,12,3514,9,588,8,1555,2,1202,3,1597,3,6620,8,1597
112,31,1202,19,1336,20,1202,12,2730,9,2536,8,1202,2,1750,3,1202,3,1505,8,1202
113,31,1327,19,1202,20,3514,12,3332,9,11717,8,2731,2,2877,3,1202,3,1589,8,1202
114,31,1202,19,1202,20,2730,12,2089,9,1202,8,1202,2,6620,3,1202,3,1624,8,1202
115,31,2332,19,1444,20,1600,12,2126,9,1442,8,1202,2,1505,3,2011,3,1556,8,1743
116,31,1839,19,1202,20,1501,12,4186,9,1725,8,1682,2,1591,3,1202,3,1202,8,1202
117,31,1202,19,3276,20,1315,12,1837,9,2006,8,1459,2,1624,3,1202,3,1465,8,1202
118,31,1390,19,1202,20,6931,12,1778,9,1596,8,1431,2,1555,3,1545,3,2526,8,1545
119,31,1936,19,1300,20,1379,12,1407,9,1202,8,1202,2,1202,3,3866,3,2533,8,3869
120,31,1202,19,1307,20,3623,12,1202,9,1202,8,1796,2,1465,3,3626,3,4398,8,3626
121,31,1678,19,1728,20,1778,12,1671,9,1202,8,1367,2,2527,3,4400,3,1202,8,4404
122,31,6472,19,1202,20,1780,12,1203,9,1202,8,4021,2,2532,3,1202,3,1514,8,1202
123,31,1202,19,1202,20,1407,12,1362,9,364,8,2694,2,4395,3,1514,3,1202,8,1514
124,31,3095,19,1202,20,1202,12,1296,9,1868,8,1522,2,1202,3,1202,3,1327,8,1202
125,31,9682,19,3601,20,1671,12,1202,9,2228,8,3191,2,1514,3,1327,3,1202,8,1327
126,31,3122,19,1202,20,1204,12,1202,9,1202,8,1487,2,1202,3,1202,3,2334,8,1202
127,31,1202,19,21129,20,1384,12,1505,9,1142,8,2344,2,1327,3,2334,3,1839,8,2334
128,31,1202,19,1202,20,1648,12,1202,9,2049,8,1772,2,1202,3,1839,3,1202,8,1838
129,31,1216,19,2244,20,1202,12,1202,9,2013,8,1447,2,2334,3,1202,3,1390,8,1202
130,31,4001,19,1071,20,1428,12,1202,9,1202,8,1508,2,1837,3,1390,3,1934,8,1390
131,31,1202,19,4808,20,1249,12,1202,9,1787,8,1202,2,1202,3,1935,3,1202,8,1934
132,31,1202,19,1532,20,1202,12,1202,9,4801,8,1202,2,1390,3,1202,3,1679,8,1833
133,31,1854,19,1291,20,1202,12,1340,9,1283,8,2453,2,1935,3,1678,3,6331,8,1455
134,31,1202,19,1202,20,5101,12,1202,9,1558,8,2216,2,1202,3,6467,3,1202,8,1449
135,31,1840,19,714,20,1816,12,2332,9,697,8,1007,2,1679,3,1202,3,3150,8,1508
136,31,1202,19,1444,20,1524,12,1839,9,1802,8,1734,2,6471,3,3096,3,5435,8,1202
137,31,1801,19,1284,20,1366,12,1202,9,1572,8,1202,2,1202,3,5603,3,2952,8,1202
138,31,6194,19,1366,20,2344,12,1390,9,1366,8,1202,2,3097,3,2639,3,2517,8,2453
139,31,1202,19,2344,20,2693,12,1934,9,2343,8,1694,2,5435,3,2214,3,1202,8,6901
140,31,13201,19,1749,20,1522,12,1202,9,2693,8,1231,2,5401,3,1202,3,1202,8,1933
141,31,1229,19,2079,20,1599,12,1678,9,1522,8,3311,2,1947,3,1202,3,1999,8,1641
142,31,5101,19,1437,20,1353,12,2155,9,2350,8,1202,2,1846,3,2310,3,1202,8,2035
143,31,1202,19,1202,20,2445,12,1202,9,1306,8,1202,2,1202,3,1202,3,2348,8,1251
144,31,1202,19,2182,20,1202,12,1202,9,1650,8,1855,2,1202,3,2348,3,1202,8,3451
145,31,1476,19,2681,20,1685,12,3059,9,1713,8,1202,2,1999,3,1202,3,161,8,1463
146,31,586,19,2865,20,2867,12,1202,9,1481,8,1841,2,1202,3,1202,3,2926,8,1202
147,31,1204,19,1202,20,1202,12,1202,9,1202,8,1202,2,2348,3,4300,3,1202,8,4868
148,31,1202,19,1384,20,3985,12,1202,9,14231,8,1393,2,1202,3,1202,3,1861,8,1708
149,31,1559,19,1325,20,1355,12,1229,9,2930,8,3254,2,105,3,1594,3,1202,8,5383
150,31,1331,19,1858,20,1862,12,2401,9,2374,8,1202,2,2926,3,1202,3,1841,8,1202
151,31,1202,19,1202,20,1202,12,1202,9,1254,8,1277,2,1202,3,1392,3,1202,8,1202
152,31,1202,19,1202,20,1202,12,1202,9,3449,8,1878,2,1861,3,1202,3,1393,8,1202
153,31,1694,19,1999,20,2199,12,1854,9,1463,8,1372,2,1202,3,1202,3,1202,8,1202
154,31,1202,19,1202,20,1486,12,1202,9,1202,8,1239,2,1841,3,1278,3,1202,8,1303
155,31,1732,19,2348,20,1202,12,1839,9,8814,8,1276,2,1202,3,1878,3,1279,8,2349
156,31,1664,19,1202,20,2016,12,1202,9,1551,8,2456,2,1392,3,1372,3,2214,8,3584
157,31,3227,19,105,20,1202,12,1202,9,3710,8,1202,2,1202,3,1239,3,1219,8,1534
158,31,1202,19,2928,20,89,12,3564,9,1783,8,1558,2,1202,3,2809,3,1446,8,2308
159,31,1576,19,1202,20,1971,12,1247,9,105,8,1331,2,1279,3,12685,3,1882,8,1371
160,31,1202,19,1864,20,1202,12,1423,9,1857,8,1202,2,1878,3,1607,3,1216,8,1239
161,31,1933,19,1202,20,1202,12,1237,9,1202,8,1202,2,1372,3,1202,3,2156,8,1276
162,31,1580,19,1840,20,1202,12,1946,9,1392,8,3952,2,1239,3,1202,3,1202,8,2240
163,31,2190,19,1202,20,1393,12,1395,9,1202,8,1202,2,1276,3,1202,3,1202,8,1202
164,31,3281,19,1393,20,3492,12,2407,9,1202,8,6999,2,2240,3,2760,3,1257,8,1558
165,31,1415,19,1202,20,1301,12,2424,9,1278,8,3355,2,1202,3,1202,3,1615,8,1331
166,31,1936,19,1202,20,1232,12,1202,9,1878,8,2200,2,1558,3,2987,3,1202,8,1202
167,31,1202,19,1278,20,1947,12,1202,9,1372,8,1202,2,1331,3,1202,3,1202,8,181
168,31,1501,19,1878,20,1395,12,1257,9,1238,8,1507,2,1202,3,1545,3,1396,0,0
169,31,1505,19,1372,20,2406,12,1614,9,1277,8,1469,2,1202,3,1202,3,1465,0,0
170,31,1234,19,1239,20,2423,12,1202,9,2240,8,1202,2,2322,3,2106,3,1202,0,0
171,31,712,19,1276,20,1202,12,1202,9,1202,8,3333,2,1202,3,1202,3,2735,0,0
172,31,1202,19,2240,20,1202,12,1396,9,1559,8,1202,2,3016,3,3018,3,6452,0,0
173,31,1124,19,1202,20,1257,12,1465,9,1331,8,1707,2,1202,3,1983,3,2275,0,0
174,31,4906,19,1558,20,1613,12,1202,9,1202,8,2838,2,1202,3,1202,3,1344,0,0
175,31,3357,19,1331,20,1202,12,4416,9,1202,8,757,2,1221,3,1202,3,1202,0,0
176,31,1109,19,1202,20,1202,12,1550,9,2322,8,1375,2,1006,3,2540,3,2811,0,0
177,31,1738,19,1202,20,1396,12,1509,9,1202,8,1202,2,1667,3,3653,0,0,0,0
178,31,1202,19,2323,20,1465,12,1336,9,2978,8,2229,2,1202,3,1202,0,0,0,0
179,31,1585,19,1202,20,1202,12,1575,9,3355,8,1202,2,3020,3,1262,0,0,0,0
180,31,1807,19,2977,20,5171,12,1202,9,194,8,1202,2,1984,3,1641,0,0,0,0
181,31,1841,19,3355,20,1333,12,2812,9,1527,8,1202,2,1202,3,1202,0,0,0,0
182,31,1202,19,4582,20,1216,12,1461,9,1511,8,1202,2,1202,3,1570,0,0,0,0
183,31,1202,19,1202,20,1003,12,1202,9,1337,8,1202,2,2539,3,433,0,0,0,0
184,31,1202,19,3158,20,1667,12,1776,9,1576,8,1202,2,3654,3,1825,0,0,0,0
185,31,2443,19,1500,20,1202,12,2837,9,1202,8,1447,2,1202,3,1202,0,0,0,0
186,31,1202,19,3043,20,3020,12,754,9,2812,8,1202,2,1262,0,0,0,0,0,0
187,31,1735,19,4055,20,1982,12,1375,9,1461,8,1202,2,1641,0,0,0,0,0,0
188,31,1202,19,1202,20,1202,12,1202,9,1202,8,1202,2,1202,0,0,0,0,0,0
189,31,1570,19,1674,20,1202,12,2228,9,1776,8,1484,2,1570,0,0,0,0,0,0
190,31,1202,19,2411,20,2440,12,1202,9,2548,8,1202,2,428,0,0,0,0,0,0
191,31,1391,19,2695,20,2518,12,4501,9,654,8,1333,2,1825,0,0,0,0,0,0
192,31,1202,19,1202,20,1202,12,2064,9,1380,8,1202,2,1202,0,0,0,0,0,0
193,31,1274,19,1202,20,1202,12,2844,9,1202,8,921,2,1202,0,0,0,0,0,0
194,31,1202,19,1202,20,2228,12,1202,9,2229,8,665,2,1806,0,0,0,0,0,0
195,31,2086,19,1202,20,1202,12,1803,9,1202,8,1761,2,3152,0,0,0,0,0,0
196,31,2838,19,1571,20,6249,12,1302,9,1202,8,1776,2,1202,0,0,0,0,0,0
197,31,1202,19,432,20,3511,12,1202,9,1202,8,3301,2,1202,0,0,0,0,0,0
198,31,1202,19,1825,20,1202,12,1202,9,1202,8,1202,2,1202,0,0,0,0,0,0
199,31,1202,19,1202,20,1202,12,1202,9,1202,8,1801,2,1483,0,0,0,0,0,0
200,31,1346,19,1202,20,1092,12,1486,9,1202,8,2367,2,1634,0,0,0,0,0,0
201,31,3974,19,1506,20,2803,12,1633,9,1447,8,1202,2,1588,0,0,0,0,0,0
202,31,1479,19,4121,20,1874,12,1588,9,1202,8,1734,2,2233,0,0,0,0,0,0
203,31,1202,19,1202,20,1202,12,2233,9,1202,8,1202,2,907,0,0,0,0,0,0
204,31,3159,19,1521,20,631,12,908,9,1202,8,1569,2,1202,0,0,0,0,0,0
205,31,2093,19,1202,20,3294,12,1202,9,1484,8,1202,2,924,0,0,0,0,0,0
206,31,1919,19,863,20,4201,12,930,9,1290,0,0,2,688,0,0,0,0,0,0
207,31,1478,19,1541,20,1202,12,690,9,1202,0,0,2,340,0,0,0,0,0,0
208,31,1410,19,1202,20,1202,12,576,9,1202,0,0,0,0,0,0,0,0,0,0
209,31,4112,19,1978,20,1202,12,2422,9,1202,0,0,0,0,0,0,0,0,0,0
210,31,1786,19,2462,20,1202,12,1863,9,1202,0,0,0,0,0,0,0,0,0,0
211,31,1522,19,1872,20,1677,12,1202,9,1651,0,0,0,0,0,0,0,0,0,0
212,31,1202,19,1202,20,2676,12,1800,9,2412,0,0,0,0,0,0,0,0,0,0
213,31,2556,19,1202,20,1202,12,1876,9,1763,0,0,0,0,0,0,0,0,0,0
214,31,1202,19,2701,20,1740,12,2062,9,1202,0,0,0,0,0,0,0,0,0,0
215,31,1202,19,1839,20,1202,12,1202,9,1800,0,0,0,0,0,0,0,0,0,0
216,31,1973,19,1202,20,2029,12,2034,9,1972,0,0,0,0,0,0,0,0,0,0
217,31,3153,19,3583,20,5862,12,5861,9,1202,0,0,0,0,0,0,0,0,0,0
218,31,1243,19,7399,20,1654,12,2111,9,1289,0,0,0,0,0,0,0,0,0,0
219,31,1635,19,2218,20,1839,12,2095,9,1370,0,0,0,0,0,0,0,0,0,0
220,31,1202,19,1202,20,1401,12,1399,9,1443,0,0,0,0,0,0,0,0,0,0
221,31,1202,19,2222,20,8075,12,1202,9,1248,0,0,0,0,0,0,0,0,0,0
222,31,4641,19,5984,20,5676,12,6114,9,1202,0,0,0,0,0,0,0,0,0,0
223,31,1594,19,1202,20,1202,12,1202,9,2257,0,0,0,0,0,0,0,0,0,0
224,31,1210,19,1202,20,1202,12,1202,9,1202,0,0,0,0,0,0,0,0,0,0
225,31,2664,19,1202,20,1202,12,1202,9,1202,0,0,0,0,0,0,0,0,0,0
226,31,3116,19,1202,20,1202,12,1202,9,1202,0,0,0,0,0,0,0,0,0,0
227,31,1202,19,1341,20,1341,12,1341,9,1739,0,0,0,0,0,0,0,0,0,0
228,31,1521,19,2190,20,2190,12,2191,9,1202,0,0,0,0,0,0,0,0,0,0
229,31,1202,19,1202,20,1202,12,1202,9,1906,0,0,0,0,0,0,0,0,0,0
230,31,5101,19,1202,20,1202,12,1202,9,1202,0,0,0,0,0,0,0,0,0,0
231,31,1202,19,3134,20,3133,12,3122,9,2779,0,0,0,0,0,0,0,0,0,0
232,31,3083,19,1202,20,1202,12,2094,9,1202,0,0,0,0,0,0,0,0,0,0
233,31,3082,19,1451,20,1450,12,1199,0,0,0,0,0,0,0,0,0,0,0,0
234,31,1629,19,1202,20,4128,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,31,1202,19,6092,20,2967,12,1450,0,0,0,0,0,0,0,0,0,0,0,0
236,31,1202,19,1202,20,1698,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,31,1249,19,2511,20,1693,12,3207,0,0,0,0,0,0,0,0,0,0,0,0
238,31,1202,19,1202,20,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,31,1202,19,1202,20,2839,12,1624,0,0,0,0,0,0,0,0,0,0,0,0
240,31,1202,19,2035,20,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,31,1202,19,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,31,1202,19,1446,20,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,31,466,19,782,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,31,2347,19,1202,20,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,31,2000,19,1722,20,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,31,1202,19,2240,20,5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,19,1904,20,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0,19,3412,20,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0,19,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,0,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,0,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,19,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,19,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,0,19,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,0,19,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,0,19,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
