,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
56,46,1697,28,2694,10,1502,3,2596,2,1202,4,1202,0,1202,0,1202,3,1202,0,2080
57,46,1202,28,2148,10,2271,3,4102,2,1528,4,1202,0,1669,0,1202,3,2928,0,1202
58,46,1202,28,1202,10,1397,3,1232,2,2080,4,1202,0,1202,0,1202,3,1202,0,1202
59,46,1202,28,1202,10,1202,3,1202,2,1202,4,1505,0,1202,0,1505,3,3129,0,1202
60,46,1202,28,1202,10,1202,3,1202,2,1202,4,1992,0,1202,0,1992,3,1451,0,1504
61,46,1019,28,1202,10,1202,3,1202,2,1202,4,1363,0,1202,0,1363,3,1202,0,1992
62,46,2341,28,1099,10,1790,3,1202,2,1504,4,1202,0,1202,0,1202,3,1587,0,1363
63,46,777,28,2343,10,4108,3,1202,2,1992,4,1999,0,1202,0,1999,3,1202,0,1202
64,46,2270,28,778,10,1297,3,1202,2,1363,4,1205,0,2603,0,1205,3,1279,0,1999
65,46,832,28,1202,10,3449,3,1202,2,1202,4,1654,0,1206,0,1654,3,1581,0,1206
66,46,1202,28,1202,10,1583,3,2602,2,1999,4,1328,0,1202,0,1327,3,1202,0,1654
67,46,1202,28,1202,10,1362,3,1205,2,1205,4,1202,0,1985,0,1202,3,1202,0,1328
68,46,1514,28,1202,10,1202,3,1202,2,1654,4,1202,0,1607,0,1202,3,1514,0,1202
69,46,1202,28,1202,10,1202,3,1986,2,1328,4,1202,0,1202,0,1202,3,1591,0,1202
70,46,608,28,1676,10,1202,3,1613,2,1202,4,1202,0,1933,0,1202,3,4409,0,1202
71,46,1597,28,1460,10,1677,3,1333,2,1202,4,2505,0,1646,0,2506,3,1202,0,1202
72,46,3001,28,1202,10,2946,3,1202,2,1202,4,1381,0,2815,0,1382,3,1383,0,2507
73,46,1343,28,1202,10,2341,3,1542,2,1202,4,1202,0,1840,0,1202,3,1202,0,1382
74,46,1202,28,1202,10,1202,3,1202,2,2505,4,1202,0,1564,0,1202,3,1202,0,1202
75,46,1202,28,1404,10,2096,3,891,2,1381,4,1962,0,1202,0,1962,3,1202,0,1202
76,46,1960,28,1503,10,1323,3,1202,2,1202,4,1301,0,1584,0,1300,3,1395,0,1962
77,46,1202,28,1202,10,2391,3,1312,2,1202,4,2370,0,1202,0,2369,3,1914,0,1300
78,46,1202,28,1202,10,1202,3,4615,2,1962,4,1202,0,1404,0,1202,3,1202,0,2370
79,46,1501,28,1240,10,1875,3,2211,2,1300,4,2785,0,1503,0,2785,3,1699,0,1202
80,46,1202,28,4201,10,1801,3,2620,2,2369,4,1202,0,1202,0,1202,3,1202,0,2784
81,46,1202,28,1303,10,1202,3,1344,2,1202,4,2566,0,1202,0,2563,3,1651,0,1202
82,46,1424,28,1202,10,1318,3,1317,2,2785,4,2429,0,1240,0,2429,3,1202,0,2563
83,46,2175,28,1424,10,1622,3,1622,2,1202,4,1202,0,1202,0,1202,3,1202,0,2429
84,46,1202,28,1557,10,1391,3,2416,2,2560,4,2808,0,2550,0,2807,3,1202,0,1202
85,46,1786,28,1202,10,2031,3,1389,2,2430,4,1202,0,3700,0,1202,3,1202,0,2808
86,46,1970,28,1785,10,1202,3,1424,2,1202,4,1253,0,1202,0,1253,3,1202,0,1202
87,46,4662,28,1972,10,2553,3,2169,2,2808,4,2761,0,1202,0,1202,3,1203,0,1244
88,46,1202,28,1534,10,2431,3,1202,2,1202,4,1202,0,1202,0,1568,3,1801,0,1739
89,46,1202,28,2121,10,1202,3,1302,2,1244,4,1563,0,1232,0,1202,3,1438,0,1396
90,46,1202,28,1202,10,2807,3,1787,2,1739,4,1202,0,1787,0,1202,3,1496,0,729
91,46,1738,28,1202,10,1202,3,1971,2,1396,4,1202,0,1971,0,1845,3,202,0,675
92,46,1396,28,2025,10,1244,3,1534,2,731,4,1843,0,1534,0,4009,3,1202,0,1846
93,46,730,28,1202,10,1739,3,2121,2,680,4,2854,0,2541,0,1495,3,1477,0,2748
94,46,678,28,1477,10,1396,3,1202,2,1847,4,1495,0,1218,0,1202,3,1449,0,1871
95,46,1847,28,1873,10,729,3,1202,2,2854,4,1202,0,1202,0,1668,3,1202,0,1531
96,46,4070,28,1202,10,671,3,2026,2,1495,4,1667,0,1404,0,1325,3,1229,0,1202
97,46,2323,28,1619,10,1847,3,1202,2,1202,4,1325,0,1202,0,1202,3,1251,0,1723
98,46,1202,28,1617,10,2851,3,1479,2,1668,4,1202,0,1501,0,1444,3,1202,0,1995
99,46,2737,28,1202,10,1495,3,1873,2,1326,4,1445,0,1872,0,1202,3,1202,0,1686
100,46,1341,28,1202,10,1202,3,1718,2,1202,4,1202,0,1719,0,1255,3,1202,0,1398
101,46,1254,28,2118,10,1667,3,1202,2,1445,4,1256,0,1202,0,1202,3,1300,0,1340
102,46,1202,28,1994,10,1325,3,2738,2,1202,4,1202,0,2737,0,1202,3,1451,0,1202
103,46,1444,28,862,10,1202,3,1556,2,1255,4,1202,0,1555,0,1400,3,1313,0,1202
104,46,1202,28,1408,10,1444,3,1428,2,1202,4,1400,0,1427,0,1202,3,1202,0,1202
105,46,1256,28,1340,10,1202,3,1338,2,1202,4,1202,0,1340,0,1202,3,1444,0,1202
106,46,1202,28,1202,10,1256,3,1202,2,1400,4,1202,0,1202,0,1202,3,1202,0,1274
107,46,1202,28,1202,10,1202,3,1202,2,1202,4,1202,0,1202,0,1202,3,1257,0,3472
108,46,3301,28,1202,10,1202,3,1202,2,1202,4,1202,0,1202,0,1405,3,1202,0,1213
109,46,3125,28,1202,10,1401,3,1202,2,1202,4,1405,0,1202,0,1202,3,1202,0,1346
110,46,1434,28,1274,10,1202,3,1274,2,1202,4,1202,0,1274,0,1202,3,1400,0,1202
111,46,1317,28,3125,10,1202,3,3125,2,1405,4,1202,0,7728,0,1202,3,1202,0,1652
112,46,1202,28,1434,10,1202,3,1434,2,1202,4,1202,0,1213,0,1394,3,1202,0,1502
113,46,1651,28,1317,10,1202,3,1317,2,1202,4,1393,0,1346,0,2250,3,1202,0,1325
114,46,1503,28,1202,10,1405,3,1202,2,1202,4,2250,0,1202,0,1315,3,1202,0,75
115,46,1326,28,1652,10,1202,3,1650,2,1393,4,1314,0,1652,0,1415,3,1404,0,1385
116,46,74,28,1503,10,1202,3,1503,2,2250,4,1415,0,1502,0,1202,3,1202,0,1487
117,46,1385,28,1326,10,1202,3,1326,2,1314,4,1202,0,1326,0,1202,3,1202,0,2142
118,46,1255,28,74,10,1395,3,75,2,1415,4,1202,0,74,0,1202,3,1202,0,1202
119,46,2113,28,1385,10,2250,3,1385,2,1202,4,1202,0,1385,0,1202,3,1394,0,1470
120,46,1202,28,1486,10,1301,3,1487,2,1202,4,1202,0,1486,0,1202,3,2250,0,1226
121,46,1471,28,2153,10,1416,3,2155,2,1202,4,1202,0,2140,0,1202,3,1302,0,1216
122,46,1227,28,1202,10,1202,3,1202,2,1202,4,1202,0,1202,0,1202,3,1416,0,1202
123,46,1215,28,1472,10,1202,3,1471,2,1202,4,1202,0,1471,0,1202,3,1202,0,458
124,46,1202,28,1225,10,1202,3,1226,2,1202,4,1202,0,1227,0,1966,3,1202,0,1202
125,46,459,28,1215,10,1202,3,1215,2,1202,4,1966,0,1215,0,1202,3,1202,0,1970
126,46,1202,28,1202,10,1202,3,1202,2,1202,4,1202,0,1202,0,1202,3,1202,0,1202
127,46,1889,28,459,10,1202,3,459,2,1966,4,1202,0,460,0,1414,3,1202,0,1533
128,46,1202,28,1202,10,1202,3,1202,2,1202,4,1414,0,1202,0,3834,3,1202,0,752
129,46,1202,28,2102,10,1202,3,1970,2,1202,4,3834,0,1970,0,1202,3,1202,0,1202
130,46,1202,28,1202,10,1966,3,1202,2,1414,4,1202,0,1202,0,1202,3,1202,0,2635
131,46,1202,28,1202,10,1202,3,1532,2,3834,4,1202,0,1533,0,1374,3,1966,0,1202
132,46,1722,28,1202,10,1202,3,752,2,1202,4,1374,0,752,0,1530,3,1202,0,3215
133,46,1424,28,1202,10,1415,3,1202,2,1202,4,1531,0,1202,0,39,3,1202,0,1300
134,46,1202,28,1723,10,3834,3,2635,2,1374,4,38,0,2635,0,1202,3,1413,0,1744
135,46,1202,28,1392,10,1202,3,1202,2,1531,4,1202,0,1202,0,1883,3,3834,0,1202
136,46,4903,28,1202,10,1202,3,3215,2,39,4,1883,0,3216,0,1202,3,1202,0,1963
137,46,1462,28,1972,10,1374,3,1300,2,1202,4,1202,0,1300,0,3938,3,1202,0,1202
138,46,1202,28,1398,10,1531,3,1743,2,1883,4,3972,0,1743,0,1202,3,1374,0,1273
139,46,1202,28,302,10,37,3,1202,2,1202,4,1202,0,1202,0,1762,3,1530,0,1202
140,46,1287,28,1274,10,1202,3,1963,2,3972,4,1762,0,1964,0,1202,3,39,0,1629
141,46,1202,28,1202,10,1884,3,1202,2,1202,4,1202,0,1202,0,1362,3,1202,0,1460
142,46,1288,28,1629,10,1202,3,1273,2,1762,4,1362,0,1274,0,2044,3,1884,0,1202
143,46,1538,28,1699,10,4329,3,1202,2,1202,4,1967,0,1202,0,1202,3,1202,0,1202
144,46,1225,28,1202,10,1202,3,1629,2,1362,4,1202,0,1629,0,1202,3,4332,0,1202
145,46,1607,28,1501,10,1751,3,1699,2,2045,4,1202,0,1453,0,1202,3,1202,0,1202
146,46,1865,28,1202,10,1202,3,1202,2,1202,4,1202,0,1202,0,1648,3,1750,0,1652
147,46,1202,28,1386,10,1362,3,1202,2,1202,4,1648,0,1202,0,1202,3,1202,0,1476
148,46,1202,28,1964,10,1981,3,1202,2,1202,4,1202,0,1202,0,1202,3,1362,0,1562
149,46,1202,28,1202,10,1202,3,1202,2,1649,4,1202,0,1202,0,3545,3,1962,0,1202
150,46,1648,28,1202,10,1202,3,1654,2,1202,4,3093,0,1653,0,1868,3,1202,0,1322
151,46,1202,28,1202,10,1202,3,1477,2,1202,4,2818,0,1477,0,1647,3,1202,0,1952
152,46,1202,28,1648,10,1648,3,1562,2,3465,4,1341,0,1561,0,1700,3,1202,0,1499
153,46,2739,28,1202,10,1202,3,1202,2,1882,4,1425,0,1202,0,1595,3,1649,0,1598
154,46,1699,28,1202,10,1202,3,1322,2,1652,4,1202,0,1322,0,1202,3,1202,0,1202
155,46,1202,28,2738,10,2739,3,1953,2,1698,4,1232,0,1953,0,1882,3,1202,0,1449
156,46,1305,28,1882,10,1882,3,1500,2,1595,4,1202,0,1499,0,1468,3,2738,0,1202
157,46,1714,28,1653,10,1654,3,1590,2,1202,4,2172,0,1575,0,1347,3,1882,0,1674
158,46,1595,28,1699,10,1698,3,1202,2,1882,4,3028,0,1202,0,1397,3,1654,0,1235
159,46,2455,28,1595,10,1595,3,1448,2,1467,4,2289,0,1449,0,1202,3,1699,0,1202
160,46,2185,28,1202,10,1202,3,1202,2,1347,4,1212,0,1202,0,1661,3,1595,0,1202
161,46,3027,28,1882,10,1882,3,1674,2,1397,4,1273,0,1674,0,1355,3,1202,0,1413
162,46,2380,28,1466,10,1466,3,1235,2,1202,4,1979,0,1235,0,1202,3,1882,0,1202
163,46,1202,28,1347,10,1348,3,1202,2,1662,4,2007,0,1202,0,1202,3,1468,0,1202
164,46,1202,28,1396,10,1397,3,1202,2,1354,4,1202,0,1202,0,1202,3,1347,0,1202
165,46,1202,28,401,10,1202,3,1414,2,1202,4,1202,0,1413,0,1730,3,1396,0,1202
166,46,1693,28,1801,10,1661,3,1202,2,1202,4,1202,0,1202,0,1300,3,1202,0,1246
167,46,1378,28,1237,10,1354,3,1202,2,1202,4,1554,0,1202,0,1748,3,1662,0,1202
168,46,1202,28,1202,10,1202,3,1202,2,1730,4,1803,0,1202,0,1202,3,1354,0,1202
169,46,1202,28,1239,10,1202,3,1202,2,1299,4,1202,0,1202,0,1202,3,1202,0,1554
170,46,1725,28,1202,10,1202,3,1246,2,1746,4,1202,0,1246,0,1202,3,1202,0,1803
171,46,1916,28,1202,10,1731,3,1202,2,1202,4,1400,0,1202,0,1202,3,1202,0,1202
172,46,1202,28,1202,10,1300,3,1202,2,1202,4,1202,0,1202,0,1202,3,1729,0,1202
173,46,1202,28,1730,10,1746,3,1555,2,1202,4,1202,0,1554,0,1202,3,1299,0,1400
174,46,1202,28,1298,10,1202,3,1803,2,1202,4,1202,0,1803,0,1202,3,1747,0,1202
175,46,1202,28,1746,10,1202,3,1202,2,1202,4,7193,0,1202,0,1521,3,1202,0,1202
176,46,1202,28,1202,10,1202,3,1202,2,1202,4,1202,0,1202,0,1202,3,1202,0,1202
177,46,1202,28,1202,10,1202,3,1400,2,1202,4,1202,0,1401,0,1202,3,1202,0,12245
178,46,158,28,1202,10,1202,3,1202,2,1523,4,1234,0,1202,0,1507,3,1202,0,1202
179,46,1247,28,1202,10,1202,3,1202,2,1202,4,1494,0,1202,0,1337,3,1202,0,1202
180,46,1202,28,1202,10,1202,3,1202,2,1202,4,1423,0,1202,0,1202,3,1202,0,1202
181,46,2133,28,1202,10,1202,3,8689,2,1507,4,1202,0,14541,0,1202,3,1202,0,1234
182,46,1202,28,1202,10,1202,3,472,2,1304,4,1202,0,1202,0,1202,3,1202,0,1496
183,46,1202,28,1233,10,1202,3,1202,2,1353,4,1922,0,1504,0,1468,3,1449,0,1423
184,46,1202,28,1202,10,1596,3,1202,2,1202,4,1202,0,1202,0,1523,3,1202,0,0
185,46,1202,28,2132,10,1202,3,1202,2,1202,4,1202,0,1202,0,1380,3,2271,0,0
186,46,1349,28,1202,10,1202,3,1597,2,1202,4,1202,0,1202,0,1202,3,1202,0,0
187,46,2044,28,1202,10,1202,3,1202,2,1349,4,1297,0,1202,0,1202,3,1492,0,0
188,46,1967,28,1202,10,1202,3,1202,2,1563,4,1202,0,1202,0,1202,3,1423,0,0
189,46,1202,28,1202,10,1349,3,1202,2,1202,4,1202,0,1394,0,1202,3,1202,0,0
190,46,1628,28,1349,10,1563,3,1202,2,1202,4,1202,0,1202,0,1562,3,1202,0,0
191,46,1202,28,1563,10,1202,3,1349,2,1202,4,1794,0,1202,0,1202,3,1922,0,0
192,46,1667,28,1202,10,1202,3,1563,2,1202,4,1202,0,1921,0,1374,3,1202,0,0
193,46,1543,28,1202,10,1202,3,1202,2,1561,4,1661,0,1202,0,1354,3,1202,0,0
194,46,1202,28,4501,10,1202,3,1202,2,1202,4,1448,0,1202,0,1202,3,1202,0,0
195,46,1202,28,2024,10,1561,3,1202,2,1373,4,1666,0,1202,0,1618,3,1297,0,0
196,46,1220,28,1541,10,1202,3,1202,2,1353,4,1314,0,1296,0,1202,3,1202,0,0
197,46,1459,28,1202,10,1373,3,1562,2,1202,4,1202,0,1202,0,1202,3,1202,0,0
198,46,1570,28,1202,10,1354,3,1202,2,1617,4,1720,0,1202,0,1202,3,1202,0,0
199,46,1007,28,1633,10,1202,3,1374,2,1202,4,1471,0,1202,0,1368,3,1794,0,0
200,46,1202,28,3601,10,1616,3,1354,2,1202,4,1217,0,1793,0,1811,3,1202,0,0
201,46,615,28,1617,10,1202,3,1202,2,1202,4,1431,0,1202,0,1202,3,1662,0,0
202,46,1202,28,1315,10,1202,3,1618,2,1368,4,1202,0,1661,0,1202,3,1447,0,0
203,46,1202,28,1202,10,1202,3,1202,2,1812,4,1202,0,1449,0,1657,3,1667,0,0
204,46,1812,28,1720,10,1369,3,1202,2,1202,4,1466,0,1667,0,1202,3,1315,0,0
205,46,1816,28,6593,10,1812,3,1202,2,1202,4,1202,0,1314,0,1634,0,0,0,0
206,46,1815,28,1537,10,1202,3,1368,2,1657,4,2053,0,1202,0,1202,0,0,0,0
207,46,1202,28,1199,10,1202,3,1811,2,1202,4,1485,0,1720,0,1202,0,0,0,0
208,46,3595,28,1438,10,1657,3,1202,2,1635,4,1325,0,1471,0,1202,0,0,0,0
209,46,1202,28,52,10,1202,3,1202,2,1202,4,1202,0,1217,0,1476,0,0,0,0
210,46,1202,28,1718,10,1635,3,1657,2,1202,4,1812,0,1431,0,1202,0,0,0,0
211,46,1343,28,1202,10,1202,3,1202,2,1202,4,1202,0,1202,0,1202,0,0,0,0
212,46,1202,28,1202,10,1202,3,1636,2,1476,4,1313,0,1202,0,1202,0,0,0,0
213,46,1812,28,1185,10,1202,3,1202,2,1202,4,1202,0,1466,0,1202,0,0,0,0
214,46,1202,28,1202,10,1476,3,1202,2,1202,4,1482,0,1202,0,190,0,0,0,0
215,46,1313,28,1112,10,1202,3,1202,2,1202,4,1202,0,2051,0,0,0,0,0,0
216,46,1202,28,1202,10,1202,3,1477,2,1202,4,1202,0,1485,0,0,0,0,0,0
217,46,1482,28,1202,10,1202,3,1202,2,1202,4,1202,0,1324,0,0,0,0,0,0
218,46,1202,28,1202,10,1202,3,1202,2,1554,4,1208,0,1202,0,0,0,0,0,0
219,46,1202,28,1069,10,1202,3,1202,2,1307,4,1202,0,1812,0,0,0,0,0,0
220,46,1202,28,1308,10,1554,3,1202,2,1202,4,1334,0,1202,0,0,0,0,0,0
221,46,1207,28,1202,10,1307,3,1202,2,1202,4,1842,0,1313,0,0,0,0,0,0
222,46,1202,28,1202,10,1202,3,1555,2,1606,4,3210,0,1202,0,0,0,0,0,0
223,46,1333,28,1589,10,1202,3,1307,2,1332,4,1202,0,1482,0,0,0,0,0,0
224,46,1791,28,1193,10,1605,3,1202,2,2307,4,1202,0,1202,0,0,0,0,0,0
225,46,2723,28,3170,10,1333,3,1202,2,1202,4,1202,0,1202,0,0,0,0,0,0
226,46,1202,28,1202,10,2307,3,1605,2,2557,4,1202,0,1202,0,0,0,0,0,0
227,46,1202,28,1294,10,1202,3,1332,2,1202,4,1202,0,1208,0,0,0,0,0,0
228,46,460,28,1202,10,1668,3,2308,2,219,4,1512,0,1202,0,0,0,0,0,0
229,46,1713,28,1202,10,3193,3,1202,2,1202,4,1287,0,1334,0,0,0,0,0,0
230,46,1202,28,1614,10,1202,3,2559,2,1202,4,1202,0,1842,0,0,0,0,0,0
231,46,1501,28,1202,10,1202,3,1202,2,1056,4,1397,0,3210,0,0,0,0,0,0
232,46,2401,28,1202,10,1202,3,220,2,1656,4,1359,0,1202,0,0,0,0,0,0
233,46,1306,28,1077,10,1202,3,1202,2,1692,4,1613,0,1202,0,0,0,0,0,0
234,46,1202,28,1230,10,1493,3,1202,2,1202,4,1368,0,1202,0,0,0,0,0,0
235,46,206,28,1202,10,1287,3,1057,2,1202,4,1202,0,1202,0,0,0,0,0,0
236,46,1202,28,241,10,1202,3,1655,2,1068,4,1202,0,1202,0,0,0,0,0,0
237,46,1904,28,1202,10,1396,3,1691,2,1445,4,1202,0,1513,0,0,0,0,0,0
238,46,1632,28,3777,10,1360,3,1202,2,1226,4,3936,0,0,0,0,0,0,0,0
239,46,1842,28,3060,10,1613,3,1202,2,1202,4,3061,0,0,0,0,0,0,0,0
240,46,1202,28,2067,10,1368,3,1068,2,235,4,2067,0,0,0,0,0,0,0,0
241,46,1202,28,1202,10,1202,3,1446,2,1202,4,1202,0,0,0,0,0,0,0,0
242,46,1325,28,1202,10,1202,3,1226,2,1482,4,1202,0,0,0,0,0,0,0,0
243,46,1221,28,1296,10,1202,3,1202,2,1632,4,1296,0,0,0,0,0,0,0,0
244,46,1316,28,1325,10,5835,3,239,2,1202,0,0,0,0,0,0,0,0,0,0
245,46,1366,28,1365,10,3060,3,1202,2,1385,0,0,0,0,0,0,0,0,0,0
246,46,1130,28,1130,10,2067,3,1481,2,1202,0,0,0,0,0,0,0,0,0,0
247,46,1202,28,1202,10,1202,3,5229,2,1202,0,0,0,0,0,0,0,0,0,0
248,46,1259,28,1258,10,1202,3,1202,2,1570,0,0,0,0,0,0,0,0,0,0
249,46,1532,28,1532,10,1296,3,1387,2,1497,0,0,0,0,0,0,0,0,0,0
250,46,1202,28,1202,10,1326,3,1202,2,1480,0,0,0,0,0,0,0,0,0,0
251,46,1530,28,1697,10,1365,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0
252,46,1278,28,1202,10,1130,3,1570,2,1062,0,0,0,0,0,0,0,0,0,0
253,46,1353,28,1371,10,1202,3,1497,2,1359,0,0,0,0,0,0,0,0,0,0
254,46,1045,28,1202,10,1259,3,1480,2,1112,0,0,0,0,0,0,0,0,0,0
255,46,1202,28,1202,10,1532,3,1202,2,1387,0,0,0,0,0,0,0,0,0,0
256,46,1202,28,2161,10,1202,3,1062,2,1390,0,0,0,0,0,0,0,0,0,0
257,46,2086,28,1347,10,1697,3,1358,2,1652,0,0,0,0,0,0,0,0,0,0
258,46,1379,28,1202,10,1202,3,1114,2,1202,0,0,0,0,0,0,0,0,0,0
259,46,1598,28,1202,10,1372,3,1387,2,1432,0,0,0,0,0,0,0,0,0,0
260,46,913,28,1399,10,1202,3,1391,2,1401,0,0,0,0,0,0,0,0,0,0
261,46,1202,28,1753,10,1202,3,1652,2,1202,0,0,0,0,0,0,0,0,0,0
262,46,1214,28,2043,10,2161,3,1202,2,1481,0,0,0,0,0,0,0,0,0,0
263,46,1801,28,1153,10,1347,3,1432,2,1217,0,0,0,0,0,0,0,0,0,0
264,46,1566,28,2401,10,1202,3,1401,2,1860,0,0,0,0,0,0,0,0,0,0
265,46,2563,28,2101,10,1202,3,1202,2,894,0,0,0,0,0,0,0,0,0,0
266,46,1202,28,1931,10,1399,3,1482,0,0,0,0,0,0,0,0,0,0,0,0
267,46,1921,28,1981,10,1753,3,1217,0,0,0,0,0,0,0,0,0,0,0,0
268,46,1982,28,1719,10,2043,3,1860,0,0,0,0,0,0,0,0,0,0,0,0
269,46,1671,28,4533,10,14,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
270,46,1202,28,2904,10,2021,3,2026,0,0,0,0,0,0,0,0,0,0,0,0
