,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,70,3035,41,1704,20,1516,7,2472,6,7774,5,1202,1,2021,0,3124,0,2136,2,1752
41,70,4061,41,2755,20,1404,7,5347,6,2047,5,2404,1,2473,0,8481,0,1446,2,1675
42,70,1202,41,1605,20,1502,7,1579,6,2473,5,1916,1,5351,0,1202,0,1479,2,1308
43,70,6092,41,1202,20,1665,7,3260,6,5326,5,5436,1,1579,0,5541,0,1662,2,1418
44,70,1801,41,2339,20,266,7,1637,6,1578,5,1579,1,3260,0,2842,0,267,2,4923
45,70,6775,41,2160,20,1985,7,2448,6,3259,5,3260,1,1636,0,1371,0,1985,2,1347
46,70,4844,41,1449,20,2680,7,2485,6,1636,5,1636,1,2447,0,9389,0,2680,2,3173
47,70,1660,41,1479,20,1697,7,2672,6,2448,5,2447,1,2484,0,1752,0,1697,2,1723
48,70,1221,41,1662,20,3649,7,1383,6,2485,5,2484,1,2672,0,1202,0,2995,2,7531
49,70,1202,41,267,20,1345,7,8011,6,2672,5,2671,1,1383,0,4102,0,1344,2,2590
50,70,1335,41,1985,20,3188,7,1622,6,1370,5,1370,1,6892,0,1202,0,3188,2,1726
51,70,1298,41,2679,20,1723,7,711,6,8086,5,6955,1,1753,0,6301,0,1723,2,1202
52,70,5457,41,1697,20,7530,7,331,6,1614,5,1747,1,1202,0,1483,0,7531,2,23646
53,70,6046,41,2995,20,2588,7,1868,6,1457,5,1202,1,4092,0,3710,0,2590,2,2690
54,70,214,41,1345,20,1727,7,7682,6,3961,5,4100,1,1202,0,3410,0,1727,2,3409
55,70,1437,41,2271,20,1202,7,2295,6,2893,5,1202,1,12919,0,6466,0,1202,2,6520
56,70,2134,41,1202,20,17800,7,1202,6,5984,5,6163,1,342,0,19140,0,25521,2,8251
57,70,1726,41,663,20,1654,7,1994,6,1202,5,1482,1,14365,0,4246,0,2274,2,7003
58,70,3430,41,4140,20,4837,7,1982,6,4774,5,2503,1,1202,0,1202,0,5556,2,2186
59,70,1202,41,1867,20,6461,7,2639,6,2117,5,2270,1,1978,0,2552,0,1409,2,1202
60,70,17081,41,3927,20,18101,7,1202,6,2390,5,5846,1,1977,0,1202,0,5098,2,11705
61,70,3005,41,3511,20,4246,7,6918,6,1828,5,1420,1,2640,0,5040,0,9501,2,6897
62,70,2281,41,1467,20,1445,7,1309,6,2627,5,5097,1,1674,0,2837,0,4985,2,1977
63,70,3626,41,7851,20,1904,7,1879,6,1202,5,9501,1,3873,0,14582,0,1278,2,2548
64,70,5264,41,2277,20,2719,7,8426,6,3248,5,5286,1,10381,0,1563,0,2441,2,13842
65,70,12893,41,3371,20,1863,7,1202,6,1202,5,1309,1,1202,0,8522,0,2707,2,2424
66,70,3289,41,1269,20,1763,7,2650,6,9169,5,1880,1,6810,0,8668,0,10737,2,1411
67,70,6436,41,1202,20,6828,7,11635,6,4947,5,6615,1,4952,0,11075,0,9995,2,1202
68,70,1648,41,1886,20,9614,7,3229,6,2070,5,2857,1,4529,0,1970,0,1402,2,5406
69,70,8741,41,2101,20,1550,7,1568,6,1202,5,1202,1,11772,0,2089,0,8318,2,2024
70,70,2214,41,9657,20,2663,7,2241,6,2124,5,7726,1,1387,0,1609,0,2903,2,3082
71,70,2094,41,1978,20,4341,7,1455,6,11429,5,1348,1,25722,0,8681,0,4644,2,1829
72,70,1781,41,1542,20,2950,7,1254,6,2211,5,2101,1,9356,0,1565,0,8089,2,1285
73,70,2093,41,1932,20,1202,7,1557,6,8358,5,5255,1,618,0,1202,0,2138,2,3410
74,70,2324,41,4459,20,1202,7,1497,6,9757,5,2326,1,1202,0,3142,0,2227,2,4107
75,70,1501,41,2311,20,3376,7,4124,6,2423,5,1455,1,1513,0,6943,0,1593,2,5918
76,70,4092,41,1202,20,1979,7,1724,6,3727,5,1254,1,2039,0,4753,0,8680,2,2866
77,70,2481,41,1851,20,1202,7,1700,6,1307,5,1557,1,1428,0,1253,0,1565,2,12937
78,70,3765,41,2845,20,1917,7,5366,6,2815,5,1497,1,1476,0,3316,0,1202,2,1384
79,70,3165,41,11940,20,1249,7,2742,6,1724,5,4139,1,2238,0,1202,0,3142,2,2079
80,70,2341,41,11095,20,1365,7,1426,6,1700,5,1726,1,2958,0,6196,0,6310,2,1202
81,70,1414,41,1425,20,1327,7,3810,6,3110,5,1701,1,1262,0,12786,0,3021,2,1175
82,70,1590,41,1590,20,4474,7,4284,6,1202,5,5368,1,1930,0,1802,0,3358,2,3682
83,70,423,41,423,20,5433,7,4809,6,1482,5,2107,1,1350,0,1767,0,4877,2,5548
84,70,2555,41,2555,20,2732,7,2560,6,2950,5,2010,1,1904,0,3682,0,4718,2,1382
85,70,1477,41,1477,20,2838,7,13780,6,1469,5,1463,1,1692,0,4854,0,2056,2,2243
86,70,1474,41,7887,20,5911,7,3423,6,2656,5,1913,1,3662,0,4632,0,1764,2,6136
87,70,305,41,1707,20,1765,7,1274,6,2679,5,1685,1,1544,0,1368,0,3682,2,8415
88,70,2223,41,2984,20,2474,7,1202,6,3117,5,3233,1,3206,0,2586,0,4857,2,2981
89,70,4733,41,3090,20,1208,7,1170,6,1386,5,1518,1,1260,0,1887,0,4985,2,2719
90,70,1920,41,5983,20,1202,7,3683,6,3331,5,3208,1,1269,0,10125,0,1843,2,1202
91,70,1755,41,1532,20,1186,7,5544,6,1237,5,1260,1,1912,0,4019,0,1629,2,1369
92,70,1202,41,3208,20,3682,7,3080,6,1905,5,1269,1,1275,0,1827,0,1990,2,1331
93,70,2412,41,1260,20,5522,7,2315,6,2049,5,4016,1,1202,0,3467,0,10586,2,97
94,70,1754,41,1269,20,1373,7,2125,6,1202,5,2784,1,1186,0,8266,0,1729,0,0
95,70,3371,41,6036,20,2196,7,2491,6,1176,5,1275,1,3683,0,1245,0,1714,0,0
96,70,3457,41,4439,20,2998,7,6198,6,3683,5,1202,1,5521,0,2641,0,1680,0,0
97,70,1916,41,1736,20,1661,7,4236,6,5549,5,1190,1,1374,0,9731,0,1739,0,0
98,70,1202,41,477,20,12730,7,3330,6,3080,5,3682,1,2194,0,1502,0,1060,0,0
99,70,4788,41,2141,20,3966,7,1202,6,2315,5,7341,1,2227,0,1202,0,3355,0,0
100,70,9628,41,3682,20,2068,7,1369,6,2124,5,1772,1,1899,0,1565,0,2578,0,0
101,70,1888,41,4857,20,1202,7,1331,6,2491,5,1628,1,2351,0,7362,0,4652,0,0
102,70,1768,41,6409,20,1369,7,1649,6,13235,5,1989,1,7136,0,1789,0,2924,0,0
103,70,3682,41,2432,20,1332,7,2754,6,1827,5,6156,1,1710,0,0,0,0,0,0
104,70,4857,41,2348,20,1650,7,2758,6,3467,5,1392,1,1714,0,0,0,0,0,0
105,70,4473,41,1904,20,2754,7,2255,6,7678,5,2598,1,1680,0,0,0,0,0,0
106,70,1824,41,1808,20,2759,7,7879,6,1254,5,1714,1,1738,0,0,0,0,0,0
107,70,1337,41,4792,20,2256,7,1492,6,2644,5,2717,1,1060,0,0,0,0,0,0
108,70,1793,41,3931,20,4853,7,1202,6,9715,5,11819,1,3356,0,0,0,0,0,0
109,70,6335,41,2864,20,1202,7,1501,6,1501,5,1202,1,2578,0,0,0,0,0,0
110,70,4240,41,3536,20,1202,7,4199,6,1202,5,403,1,8759,0,0,0,0,0,0
111,70,4274,41,1202,20,2120,7,2316,6,1566,5,2934,1,1202,0,0,0,0,0,0
112,70,1389,41,1369,20,2406,7,1202,6,7362,5,1202,1,460,0,0,0,0,0,0
113,70,1213,41,1213,20,4776,7,2005,6,1789,5,1451,1,2622,0,0,0,0,0,0
114,70,2695,41,5041,20,1202,7,3348,6,1215,5,8230,1,1636,0,0,0,0,0,0
115,70,1742,41,7306,20,2200,7,1202,6,3076,5,1279,1,1202,0,0,0,0,0,0
116,70,1369,41,5059,20,3315,7,1769,6,1348,5,1721,1,13168,0,0,0,0,0,0
117,70,2386,41,4635,20,1202,7,1202,6,2009,5,3519,1,1202,0,0,0,0,0,0
118,70,5101,41,1912,20,7362,7,6652,6,1202,5,8403,1,2449,0,0,0,0,0,0
119,70,4138,41,1465,20,2394,7,2346,6,1888,5,2423,1,3239,0,0,0,0,0,0
120,70,1912,41,3171,20,1202,7,5766,6,18720,5,1202,1,1627,0,0,0,0,0,0
121,70,1465,41,1500,20,7064,7,1885,6,1655,5,9840,1,2533,0,0,0,0,0,0
122,70,1656,41,1873,20,6981,7,9935,6,3087,5,1358,1,1202,0,0,0,0,0,0
123,70,8634,41,1202,20,4911,7,1202,6,5820,5,1545,0,0,0,0,0,0,0,0
124,70,1801,41,1202,20,1202,7,15370,6,971,5,3352,0,0,0,0,0,0,0,0
125,70,2449,41,4551,20,5537,7,1202,6,1035,0,0,0,0,0,0,0,0,0,0
126,70,2766,41,1501,20,1202,7,1604,6,11642,0,0,0,0,0,0,0,0,0,0
127,70,1644,41,1202,20,1930,7,772,6,3072,0,0,0,0,0,0,0,0,0,0
128,70,5979,41,1271,20,4759,7,3977,6,3974,0,0,0,0,0,0,0,0,0,0
129,70,1632,41,2272,20,1202,7,7407,6,3675,0,0,0,0,0,0,0,0,0,0
130,70,2114,41,1202,20,1277,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
131,70,2621,41,3596,20,891,7,1599,0,0,0,0,0,0,0,0,0,0,0,0
132,70,6728,41,2442,20,1443,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
133,70,1990,41,1497,20,1803,7,3179,0,0,0,0,0,0,0,0,0,0,0,0
134,70,1565,41,1694,20,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,70,1593,41,5779,20,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,70,1337,41,980,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,70,2701,41,1036,20,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,70,1034,41,2020,20,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,70,3917,41,3902,20,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,70,1202,41,1202,20,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,70,2717,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,70,2367,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,70,2751,41,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,70,1202,41,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,70,1600,41,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,70,1202,41,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,70,2744,41,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,70,2087,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,70,2431,41,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,70,1636,41,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,70,1774,41,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,70,1972,41,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,70,7900,41,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,70,1202,41,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,70,1202,41,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,70,4679,41,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,70,1652,41,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,70,1202,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,70,2420,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,70,271,41,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,70,5618,41,6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,70,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,70,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
