,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,47,1202,18,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,47,1326,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,47,1280,18,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,47,1729,18,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,47,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,47,1312,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,47,1501,18,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,47,1202,18,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,47,1659,18,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,47,1202,18,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,47,1202,18,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,47,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,47,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,47,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,47,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,47,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,47,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,47,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,47,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,47,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,47,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,47,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,47,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,47,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,47,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
