,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
42,72,13539,32,24506,17,1577,5,4378,3,17765,3,4824,1,4691,6,1810,0,0,0,0
43,72,1530,32,1202,17,1809,5,3262,3,8204,3,17744,1,7014,6,11491,0,0,0,0
44,72,2749,32,4411,17,2049,5,7923,3,2632,3,6772,1,6635,6,6927,0,0,0,0
45,72,9800,32,8584,17,4657,5,1551,3,1761,3,2750,1,244,6,2553,0,0,0,0
46,72,1202,32,2967,17,4380,5,5821,3,33175,3,1202,0,0,0,0,0,0,0,0
47,72,8828,32,3257,17,3263,5,11074,3,1272,3,2709,0,0,0,0,0,0,0,0
48,72,7130,32,4835,17,4511,5,32597,0,0,3,6857,0,0,0,0,0,0,0,0
49,72,1261,32,4816,17,7825,5,19968,0,0,0,0,0,0,0,0,0,0,0,0
50,72,3041,32,13347,17,1210,5,5314,0,0,0,0,0,0,0,0,0,0,0,0
51,72,2761,32,1644,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,72,12054,32,1801,17,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,72,6318,32,3692,17,6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,72,1501,32,4661,17,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,72,13296,32,4381,17,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,72,11831,32,3262,17,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,72,10221,32,2359,17,9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,72,7325,32,456,17,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,72,2701,32,5691,17,5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,72,1502,32,2303,17,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,72,9458,32,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,72,2371,32,2751,17,6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,72,2450,32,5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,72,1202,32,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,72,1433,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,72,4097,32,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,72,2762,32,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,72,9029,32,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,72,8759,32,14218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,72,3686,32,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,72,25792,32,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,72,4328,32,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,72,4164,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,72,1755,32,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,72,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,72,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,72,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,72,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,72,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,72,10180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,72,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,72,9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,72,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,72,5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,72,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,72,11369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,72,6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,72,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,72,10270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,72,4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,72,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,72,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,72,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,72,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,72,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
