,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,39,1202,26,1202,18,1202,8,1760,5,1202,3,1834,0,0,0,0,0,0,0,0
272,39,1217,26,1202,18,1202,8,1202,5,1458,0,0,0,0,0,0,0,0,0,0
273,39,1202,26,2073,18,1458,8,1202,5,1102,0,0,0,0,0,0,0,0,0,0
274,39,1484,26,1408,18,1105,8,1202,5,2991,0,0,0,0,0,0,0,0,0,0
275,39,1202,26,1401,18,3413,8,1461,5,1202,0,0,0,0,0,0,0,0,0,0
276,39,1202,26,1755,18,1202,8,1108,5,1497,0,0,0,0,0,0,0,0,0,0
277,39,1299,26,1202,18,1449,8,3229,5,1764,0,0,0,0,0,0,0,0,0,0
278,39,1407,26,1835,18,1636,8,1202,5,1206,0,0,0,0,0,0,0,0,0,0
279,39,1588,26,1758,18,1492,8,1500,5,2097,0,0,0,0,0,0,0,0,0,0
280,39,1202,26,1202,18,1236,8,1765,0,0,0,0,0,0,0,0,0,0,0,0
281,39,991,26,1202,18,2042,8,1206,0,0,0,0,0,0,0,0,0,0,0,0
282,39,1202,26,1202,18,1202,8,2514,0,0,0,0,0,0,0,0,0,0,0,0
283,39,1564,26,1458,18,1320,8,1784,0,0,0,0,0,0,0,0,0,0,0,0
284,39,1749,26,952,18,1650,8,1836,0,0,0,0,0,0,0,0,0,0,0,0
285,39,1717,26,363,18,1448,8,1264,0,0,0,0,0,0,0,0,0,0,0,0
286,39,1015,26,2972,18,1274,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
287,39,1202,26,1202,18,1202,8,1228,0,0,0,0,0,0,0,0,0,0,0,0
288,39,758,26,1497,18,1534,8,139,0,0,0,0,0,0,0,0,0,0,0,0
289,39,1202,26,1764,18,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
290,39,2065,26,1801,18,1202,8,1435,0,0,0,0,0,0,0,0,0,0,0,0
291,39,1202,26,1202,18,1313,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
292,39,2041,26,1151,18,1358,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
293,39,1243,26,1839,18,1884,8,2207,0,0,0,0,0,0,0,0,0,0,0,0
294,39,2202,26,1263,18,1243,8,1540,0,0,0,0,0,0,0,0,0,0,0,0
295,39,215,26,1202,18,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,39,1162,26,1101,18,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,39,2101,26,112,18,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,39,1202,26,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,39,1470,26,1436,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,39,1846,26,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,39,1202,26,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,39,1534,26,2208,18,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,39,1630,26,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,39,2065,26,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,39,1202,26,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,39,1016,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,39,2822,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,39,2031,26,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,39,852,26,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,39,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,39,1501,26,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,39,1238,26,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,39,1974,26,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,39,903,26,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,39,1799,26,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,39,1202,26,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,39,1202,26,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,39,1202,26,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,39,1419,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,39,1362,26,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,39,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,39,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,39,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,39,1197,26,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,39,1202,26,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,39,965,26,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
