,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,46,1202,27,1202,10,1357,6,2894,0,0,0,0,0,0,0,0,0,0,0,0
272,46,1202,27,1202,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,46,1604,27,1202,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,46,2235,27,1321,10,1463,6,1368,0,0,0,0,0,0,0,0,0,0,0,0
275,46,2073,27,1794,10,1408,6,1487,0,0,0,0,0,0,0,0,0,0,0,0
276,46,1017,27,1202,10,1202,6,537,0,0,0,0,0,0,0,0,0,0,0,0
277,46,1709,27,1202,10,1680,6,1637,0,0,0,0,0,0,0,0,0,0,0,0
278,46,1690,27,1729,10,1202,6,626,0,0,0,0,0,0,0,0,0,0,0,0
279,46,1202,27,1242,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,46,1202,27,1202,10,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,46,3086,27,1875,10,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,46,1302,27,2327,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,46,1202,27,1202,10,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,46,1202,27,1202,10,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,46,1202,27,2101,10,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,46,1202,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,46,1344,27,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,46,1202,27,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,46,1202,27,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,46,2400,27,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,46,1604,27,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,46,1202,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,46,1202,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,46,1309,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,46,4917,27,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,46,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,46,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,46,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,46,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,46,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,46,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,46,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,46,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,46,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
