,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,18,1202,8,1914,2,1630,1,8074,1,4266,0,4266,0,488,0,4271,2,1373,0,1818
27,18,1499,8,2087,2,1202,1,4148,1,6016,0,6017,0,4339,0,6019,2,9450,0,4271
28,18,2768,8,3016,2,8117,1,1202,1,6248,0,6248,0,4441,0,6249,2,7425,0,6016
29,18,5038,8,1619,2,1709,1,1202,1,1355,0,1357,0,7471,0,1357,2,6124,0,6247
30,18,7608,8,1202,2,2332,1,1202,1,2479,0,1259,0,1453,0,2463,2,1527,0,1356
31,18,1738,8,1580,2,6122,1,1381,1,6171,0,7602,0,1494,0,6282,2,1503,0,1227
32,18,2177,8,1455,2,2151,1,1202,1,7121,0,2233,0,1908,0,2245,2,1909,0,7170
33,18,3304,8,19794,2,1237,1,7588,1,1581,0,2004,0,1391,0,2972,2,1391,0,7095
34,18,1363,8,1482,2,1202,1,1588,1,2023,0,2704,0,9914,0,1271,2,12352,0,1581
35,18,1419,8,2034,2,1421,1,1701,1,1842,0,1724,0,1202,0,1202,2,1672,0,2023
36,18,1463,8,1843,2,1202,1,2167,1,1490,0,1499,0,1528,0,1420,2,1804,0,1842
37,18,1499,8,1490,2,2279,1,6491,1,1202,0,1913,0,1202,0,1202,2,1491,0,1490
38,18,3933,8,1202,2,1399,1,1559,1,1424,0,1644,0,1423,0,1202,2,1202,0,1202
39,18,2013,8,1423,2,2908,1,2345,1,1202,0,1303,0,1202,0,1202,2,1424,0,1424
40,18,6972,8,1202,2,1963,1,1883,1,2279,0,13022,0,1202,0,1202,2,1202,0,1202
41,18,2248,8,2279,2,1202,1,1491,1,1399,0,4282,0,1202,0,5775,2,2279,0,2279
42,18,1649,8,1399,2,1202,1,1202,1,4516,0,1202,0,1560,0,9588,2,1399,0,1399
43,18,1303,8,10216,2,2125,1,1424,1,1202,0,1202,0,1202,0,2039,2,2041,0,4517
44,18,20938,8,2771,2,2309,1,1202,1,1202,0,1202,0,1796,0,1752,2,5413,0,1202
45,18,1887,8,1202,2,1202,1,2011,1,1202,0,1567,0,13641,0,2376,2,10843,0,1202
46,18,4448,8,1202,2,1789,1,1202,1,1563,0,1712,0,3470,0,1727,2,1202,0,1202
47,18,119,8,5775,2,4749,1,1202,1,1202,0,4107,0,1455,0,1721,2,2570,0,1559
48,18,9253,8,6991,2,5388,1,1202,1,1796,0,1780,0,3938,0,1327,2,4688,0,1202
49,18,5776,8,1415,2,1435,1,1403,1,8509,0,6053,0,6775,0,1739,2,1202,0,1796
50,18,9991,8,5850,2,11196,1,6355,1,9969,0,1314,0,1863,0,8925,2,1291,0,9375
51,18,2037,8,2131,2,4939,1,1202,1,2039,0,1202,0,1643,0,2252,2,12424,0,3889
52,18,1750,8,5980,2,1952,1,1834,1,1752,0,1926,0,1474,0,6164,2,9457,0,1426
53,18,3192,8,7931,2,2384,1,5974,1,2063,0,1353,0,6214,0,10626,2,10673,0,8423
54,18,1783,8,3948,2,3149,1,5985,1,1728,0,1739,0,1202,0,8695,2,3605,0,8652
55,18,1647,8,6521,2,1359,1,1862,1,1721,0,9747,0,1512,0,1647,2,2072,0,8915
56,18,1475,8,1202,2,1736,1,1202,1,1326,0,8210,0,1919,0,1202,2,5287,0,3911
57,18,5942,8,1202,2,5317,1,1926,1,1740,0,8324,0,2983,0,8691,2,1202,0,6191
58,18,1501,8,1995,2,2606,1,1353,1,10113,0,1479,0,4594,0,4544,2,1202,0,1202
59,18,1202,8,1737,2,6521,1,1741,1,8209,0,1596,0,1202,0,1530,2,6905,0,1202
60,18,1202,8,6782,2,10621,1,7729,1,8324,0,2348,0,1566,0,1906,2,2750,0,1993
61,18,1972,8,5638,2,8697,1,2339,1,1480,0,1818,0,2356,0,1202,2,1733,0,1738
62,18,1738,8,1202,2,1647,1,6541,1,1595,0,1202,0,1819,0,1359,2,1820,0,6792
63,18,2780,8,1566,2,1202,1,10620,1,2348,0,1202,0,1202,0,15532,2,3130,0,5638
64,18,5847,8,2355,2,8689,1,8700,1,1819,0,4583,0,1202,0,1202,2,8452,0,1236
65,18,1732,8,1818,2,4546,1,1647,1,1202,0,2269,0,4583,0,3180,2,1731,0,1202
66,18,1819,8,1202,2,1530,1,1202,1,1202,0,1202,0,2269,0,1202,2,2123,0,3123
67,18,3132,8,1202,2,1906,1,8685,1,4583,0,1957,0,1202,0,1581,2,1804,0,1202
68,18,8453,8,4583,2,1202,1,4548,1,2269,0,6130,0,1957,0,1202,2,1659,0,1202
69,18,1730,8,2269,2,1360,1,1531,1,1202,0,1676,0,6131,0,2065,2,1512,0,5452
70,18,1501,8,1202,2,13848,1,1906,1,1956,0,4248,0,1581,0,1202,2,1907,0,2531
71,18,4510,8,1956,2,1417,1,1202,1,6134,0,1549,0,7928,0,5467,2,2455,0,1202
72,18,2275,8,6131,2,1907,1,1360,1,1677,0,4975,0,1202,0,8114,2,1524,0,1956
73,18,1202,8,1580,2,9994,1,15529,1,7949,0,3287,0,1663,0,1838,2,9573,0,6134
74,18,1956,8,4241,2,7550,1,1202,1,1941,0,1202,0,1955,0,2328,2,1202,0,8368
75,18,6130,8,1550,2,1202,1,3115,1,2416,0,1202,0,1681,0,11697,2,1903,0,1202
76,18,1677,8,4544,2,1202,1,1202,1,2557,0,2095,0,1809,0,2750,2,1669,0,2650
77,18,7950,8,6219,2,2097,1,1581,1,1543,0,1202,0,1746,0,6478,2,3335,0,1202
78,18,1935,8,1202,2,1202,1,1202,1,1202,0,4805,0,2415,0,1202,2,3406,0,1202
79,18,2620,8,1202,2,4805,1,2066,1,2066,0,4611,0,1257,0,1470,2,1202,0,1552
80,18,2098,8,2098,2,11229,1,1202,1,1202,0,1818,0,1798,0,7527,2,1202,0,1202
81,18,1682,8,1202,2,2295,1,5466,1,4806,0,2327,0,1504,0,1466,2,2096,0,2066
82,18,1808,8,4807,2,2462,1,8186,1,4235,0,11275,0,3678,0,1642,2,1202,0,1202
83,18,1745,8,11229,2,1805,1,1840,1,1877,0,244,0,1974,0,9975,2,4806,0,4780
84,18,2416,8,2294,2,1210,1,2328,1,2328,0,10998,0,11043,0,4896,2,12459,0,4570
85,18,1202,8,2461,2,1202,1,11691,1,8152,0,139,0,1202,0,1989,2,3510,0,1814
86,18,1760,8,1805,2,1202,1,2749,1,2410,0,1459,0,1111,0,1708,2,3583,0,2327
87,18,1857,8,1210,2,3667,1,1306,1,1202,0,1202,0,1432,0,4975,2,1254,0,12114
88,18,3961,8,1202,2,1422,1,2524,1,1202,0,1814,0,1482,0,1662,2,644,0,2314
89,18,1444,8,2679,2,1479,1,4709,1,704,0,1335,0,1629,0,1966,2,1202,0,1202
90,18,1217,8,4698,2,1629,1,1455,1,1398,0,1202,0,1255,0,1353,2,1202,0,1202
91,18,2138,8,1457,2,1256,1,1891,1,1472,0,1202,0,1951,0,1899,2,1610,0,702
92,18,1202,8,1893,2,1951,1,1283,1,1629,0,1721,0,1777,0,1716,2,1503,0,1398
93,18,1202,8,1283,2,1778,1,1936,1,1255,0,1202,0,1202,0,1533,2,1312,0,1472
94,18,1376,8,1936,2,1202,1,1777,1,1951,0,1675,0,1697,0,2407,2,1202,0,1629
95,18,1507,8,1777,2,1697,1,1202,1,1778,0,7488,0,1546,0,4210,2,1720,0,1255
96,18,1312,8,1202,2,1546,1,1697,1,1202,0,1202,0,11938,0,1318,2,1202,0,1951
97,18,1202,8,1697,2,14096,1,6237,1,1697,0,1902,0,2695,0,1202,2,1673,0,1777
98,18,1720,8,1546,2,2697,1,4791,1,1547,0,1273,0,4859,0,2478,2,7493,0,1202
99,18,1202,8,11417,2,4855,1,1973,1,9936,0,2332,0,6031,0,4098,2,1202,0,1697
100,18,1673,8,2698,2,5676,1,1707,1,4896,0,1783,0,8384,0,3740,2,2227,0,1546
101,18,7503,8,1745,2,8421,1,6718,1,1990,0,1937,0,1549,0,0,2,5300,0,11955
102,18,1202,8,1817,2,1549,1,1661,1,1708,0,1353,0,1327,0,0,2,1308,0,2703
103,18,1974,8,13621,2,1327,1,1967,1,4974,0,1898,0,2796,0,0,2,1981,0,2543
104,18,1501,8,1505,2,2792,1,1353,1,1661,0,1716,0,9629,0,0,2,2019,0,0
105,18,1202,8,1326,2,9628,1,1898,1,1967,0,1486,0,12157,0,0,2,1261,0,0
106,18,1695,8,2797,2,12156,1,1716,1,1352,0,2406,0,1202,0,0,2,1609,0,0
107,18,11236,8,11753,2,1202,1,1497,1,1899,0,4210,0,1639,0,0,2,1327,0,0
108,18,1661,8,12653,2,1639,1,2389,1,1716,0,1317,0,1202,0,0,2,2796,0,0
109,18,1967,8,1202,2,1202,1,4150,1,1530,0,1202,0,2479,0,0,2,9250,0,0
110,18,1352,8,1639,2,2479,1,1704,1,2406,0,2478,0,5160,0,0,0,0,0,0
111,18,1898,8,1202,2,5160,1,1202,1,4210,0,3220,0,1454,0,0,0,0,0,0
112,18,1716,8,2478,2,1875,1,1484,1,1318,0,1874,0,2072,0,0,0,0,0,0
113,18,1491,8,5944,2,2168,1,8901,1,1202,0,2168,0,3133,0,0,0,0,0,0
114,18,2387,8,3461,2,1561,1,2156,1,2479,0,1560,0,1334,0,0,0,0,0,0
115,18,4211,8,2160,2,1202,1,2016,1,4097,0,1202,0,1428,0,0,0,0,0,0
116,18,2626,8,2017,2,2381,1,1329,1,7099,0,2381,0,1699,0,0,0,0,0,0
117,18,2381,8,1331,2,1630,1,1202,1,2159,0,1630,0,1295,0,0,0,0,0,0
118,18,5160,8,1202,2,1204,1,4270,1,2017,0,1204,0,1432,0,0,0,0,0,0
119,18,6722,8,5563,2,14975,1,1620,1,1304,0,13863,0,0,0,0,0,0,0,0
120,18,2159,8,1617,2,1202,1,1204,1,1202,0,1640,0,0,0,0,0,0,0,0
121,18,2016,8,1202,2,2056,1,12758,1,4256,0,1202,0,0,0,0,0,0,0,0
122,18,1305,8,7449,2,1915,1,1639,1,1620,0,2056,0,0,0,0,0,0,0,0
123,18,1202,8,1635,2,1449,1,1202,1,1204,0,1915,0,0,0,0,0,0,0,0
124,18,4256,8,1202,2,1603,1,2021,1,12794,0,1448,0,0,0,0,0,0,0,0
125,18,1620,8,2019,2,2370,1,1915,1,1639,0,1488,0,0,0,0,0,0,0,0
126,18,1204,8,1915,2,2901,1,1448,1,1202,0,2368,0,0,0,0,0,0,0,0
127,18,11999,8,1449,2,3197,1,1488,1,2021,0,2901,0,0,0,0,0,0,0,0
128,18,1639,8,2175,2,2264,1,2369,1,1915,0,3196,0,0,0,0,0,0,0,0
129,18,1202,8,1707,2,2203,1,2902,1,1448,0,0,0,0,0,0,0,0,0,0
130,18,2134,8,1202,2,1202,1,3196,1,1486,0,0,0,0,0,0,0,0,0,0
131,18,1504,8,1763,2,388,1,2264,1,2368,0,0,0,0,0,0,0,0,0,0
132,18,1767,8,8603,2,1575,1,2203,1,2901,0,0,0,0,0,0,0,0,0,0
133,18,5040,8,7199,2,1809,1,1202,1,3196,0,0,0,0,0,0,0,0,0,0
134,18,1245,8,7229,2,1561,1,389,1,2264,0,0,0,0,0,0,0,0,0,0
135,18,1984,8,7708,2,1202,1,1575,1,2203,0,0,0,0,0,0,0,0,0,0
136,18,2337,8,1202,2,1512,1,1489,1,1202,0,0,0,0,0,0,0,0,0,0
137,18,5927,8,9160,2,2258,1,1910,1,389,0,0,0,0,0,0,0,0,0,0
138,18,2446,8,6213,2,1534,1,1775,1,1575,0,0,0,0,0,0,0,0,0,0
139,18,1202,8,1202,2,1202,1,2843,1,1861,0,0,0,0,0,0,0,0,0,0
140,18,1202,8,1373,2,2782,1,5894,1,1658,0,0,0,0,0,0,0,0,0,0
141,18,1202,8,1449,2,11532,1,4834,0,0,0,0,0,0,0,0,0,0,0,0
142,18,7789,8,3375,2,2003,1,2180,0,0,0,0,0,0,0,0,0,0,0,0
143,18,5630,8,1202,2,1688,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
144,18,1202,8,1202,2,2814,1,2853,0,0,0,0,0,0,0,0,0,0,0,0
145,18,9104,8,2659,2,1535,1,11382,0,0,0,0,0,0,0,0,0,0,0,0
146,18,6224,8,1260,2,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,18,1202,8,10074,2,7228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,18,1379,8,1771,2,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,18,1449,8,2861,2,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,18,3375,8,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,18,1202,8,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,18,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,18,2659,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,18,1202,8,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,18,9084,8,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,18,1797,8,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,18,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,18,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,18,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,18,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,18,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,18,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,18,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,18,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,18,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,18,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,18,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,18,4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
