,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,79,6852,40,1725,32,2401,14,1721,3,3996,6,1451,3,1244,1,1202,1,6651,1,11784
23,79,1208,40,1258,32,1291,14,14032,3,5719,6,1247,3,9855,1,1739,1,6160,1,12002
24,79,2401,40,1202,32,2032,14,3680,3,6196,6,8293,3,1202,1,1254,1,6782,1,18907
25,79,2242,40,2844,32,2040,14,14579,3,17067,6,11675,3,4293,1,9862,1,1202,1,2331
26,79,2966,40,1635,32,2861,14,3402,3,2331,6,9386,3,1984,1,1202,1,11517,1,15620
27,79,1202,40,1633,32,9422,14,1637,3,15620,6,1202,3,1692,1,4295,1,12511,1,1966
28,79,5003,40,5780,32,6436,14,1408,3,1967,6,11153,3,1430,1,9099,1,1908,1,1202
29,79,14898,40,10895,32,1946,14,1656,3,1202,6,3567,3,2054,1,1695,1,1202,1,1202
30,79,1454,40,8437,32,9368,14,1904,3,12145,6,1780,3,1594,1,1839,1,14164,0,0
31,79,1202,40,2436,32,1619,14,1417,3,4680,6,12556,3,1434,1,1465,1,11784,0,0
32,79,6080,40,1202,32,1202,14,1477,3,3226,6,10299,3,1655,1,11934,1,1281,0,0
33,79,9122,40,9505,32,1202,14,2333,3,1847,6,1238,3,1868,1,1928,1,1202,0,0
34,79,3262,40,16442,32,1554,14,5556,3,5164,6,1202,3,1416,1,1202,1,7245,0,0
35,79,1898,40,1567,32,1801,14,2019,3,1994,6,1767,3,2604,1,15153,1,2365,0,0
36,79,2578,40,1202,32,2273,14,1202,3,3697,6,2532,3,1275,1,11796,1,4411,0,0
37,79,1501,40,1696,32,1436,14,2420,3,1202,6,20162,3,1987,1,1282,1,1335,0,0
38,79,6397,40,7273,32,4357,14,4325,3,1452,6,2149,3,1202,1,1202,0,0,0,0
39,79,3657,40,5068,32,2842,14,2325,3,8158,6,4518,3,1202,1,7259,0,0,0,0
40,79,1927,40,5992,32,5582,14,1202,3,5001,6,1841,3,1768,1,2365,0,0,0,0
41,79,1202,40,1995,32,1997,14,1202,3,1504,6,2270,3,2483,1,4411,0,0,0,0
42,79,8993,40,3698,32,3600,14,21002,3,1472,6,1503,3,1632,1,1334,0,0,0,0
43,79,11714,40,1202,32,1202,14,1950,3,44537,6,1266,3,1202,1,28322,0,0,0,0
44,79,1277,40,1452,32,1481,14,1889,3,1769,6,10269,3,1202,1,2094,0,0,0,0
45,79,1202,40,15238,32,2954,14,2269,3,9193,6,1918,3,21241,1,10337,0,0,0,0
46,79,7158,40,14154,32,1202,14,3032,3,1747,6,11359,3,1476,1,1745,0,0,0,0
47,79,2365,40,9907,32,1202,14,33454,3,10177,6,2755,3,11430,1,3396,0,0,0,0
48,79,4318,40,9748,32,21052,14,1505,3,3295,6,14702,3,7781,0,0,0,0,0,0
49,79,1202,40,8591,32,1474,14,1448,3,20603,6,6042,3,16616,0,0,0,0,0,0
50,79,1202,40,2229,32,10275,14,30572,3,6481,6,17013,3,9278,0,0,0,0,0,0
51,79,1801,40,1306,32,1231,14,9828,3,2001,0,0,3,1787,0,0,0,0,0,0
52,79,3813,40,7181,32,2262,14,20814,3,26893,0,0,3,8261,0,0,0,0,0,0
53,79,1669,40,32833,32,13945,14,20514,3,11043,0,0,3,2927,0,0,0,0,0,0
54,79,4738,40,2779,32,1311,14,1953,3,2057,0,0,3,106,0,0,0,0,0,0
55,79,1419,40,1728,32,9997,14,1829,3,3925,0,0,0,0,0,0,0,0,0,0
56,79,6272,40,1202,32,2003,14,1811,3,3823,0,0,0,0,0,0,0,0,0,0
57,79,12351,40,1501,32,9399,14,1606,3,1779,0,0,0,0,0,0,0,0,0,0
58,79,2043,40,2458,32,1202,14,2017,3,18350,0,0,0,0,0,0,0,0,0,0
59,79,2212,40,9309,32,3844,14,1202,3,1281,0,0,0,0,0,0,0,0,0,0
60,79,2025,40,1587,32,5966,14,16359,3,1634,0,0,0,0,0,0,0,0,0,0
61,79,4990,40,1202,32,1964,14,10045,3,2017,0,0,0,0,0,0,0,0,0,0
62,79,6916,40,1832,32,2283,14,2067,3,1202,0,0,0,0,0,0,0,0,0,0
63,79,2170,40,9454,32,10795,14,12101,3,9611,0,0,0,0,0,0,0,0,0,0
64,79,1356,40,6704,32,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,79,3486,40,2084,32,18619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,79,1973,40,5020,32,12861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,79,1202,40,6395,32,7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,79,1202,40,2599,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,79,2845,40,3080,32,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,79,7968,40,7892,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,79,5640,40,2817,32,13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,79,3187,40,1905,32,8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,79,1202,40,1853,32,11852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,79,6,40,5740,32,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,79,4200,40,1222,32,29443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,79,1967,40,1202,32,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,79,1202,40,1384,32,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,79,2614,40,1925,32,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,79,8158,40,12373,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,79,1628,40,2510,32,18835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,79,4989,40,17298,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,79,1918,40,14311,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,79,3798,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,79,1202,40,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,79,1845,40,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,79,1610,40,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,79,1202,40,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,79,1801,40,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,79,2287,40,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,79,1202,40,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,79,1501,40,12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,79,1663,40,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,79,1501,40,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,79,3338,40,7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,79,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,79,16958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,79,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,79,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,79,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,79,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,79,4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,79,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,79,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,79,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,79,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,79,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,79,12916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,79,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,79,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,79,8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,79,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,79,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,79,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,79,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,79,17438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,79,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
