,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
273,45,2596,19,1351,4,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,45,1202,19,1206,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,45,1951,19,1422,4,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,45,1260,19,2316,4,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,45,1202,19,1606,4,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,45,1531,19,1687,4,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,45,1202,19,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,45,3770,19,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,45,1280,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,45,1202,19,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,45,1704,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,45,1202,19,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,45,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,45,1501,19,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,45,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,45,1343,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,45,1280,19,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,45,1870,19,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,45,1685,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,45,1812,19,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,45,1213,19,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,45,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,45,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,45,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,45,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,45,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,45,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,45,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,45,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,45,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,45,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,45,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,45,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,45,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,45,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,45,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,45,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,45,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,45,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,45,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,45,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
