,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,96,5363,47,1907,31,3651,18,1531,15,1202,2,1202,2,1918,0,1202,2,4346,0,1945
34,96,3730,47,2964,31,3088,18,1512,15,1202,2,5832,2,2962,0,5833,2,1834,0,2963
35,96,1903,47,1901,31,6428,18,2511,15,2612,2,1828,2,1902,0,1827,2,4564,0,1427
36,96,2135,47,1209,31,1532,18,1754,15,10417,2,1680,2,1202,0,1680,2,1602,0,1211
37,96,1202,47,3786,31,2008,18,502,15,2530,2,4428,2,3731,0,4431,2,380,0,12217
38,96,856,47,2522,31,2375,18,5791,15,1202,2,2621,2,2724,0,2622,2,5757,0,1202
39,96,1367,47,2348,31,1771,18,4184,15,1202,2,1765,2,1287,0,1765,2,2386,0,3407
40,96,2142,47,2352,31,1900,18,2074,15,12281,2,1910,2,2165,0,1911,2,3236,0,2074
41,96,1737,47,2206,31,1202,18,2173,15,1202,2,1202,2,1428,0,1202,2,8281,0,2018
42,96,3078,47,4158,31,1202,18,1474,15,4274,2,1202,2,2476,0,1202,2,4289,0,1476
43,96,1783,47,8501,31,3866,18,1202,15,2169,2,5271,2,5067,0,4989,2,2172,0,1202
44,96,2392,47,1202,31,5429,18,2208,15,1473,2,1514,2,1202,0,2514,2,1744,0,1911
45,96,1768,47,1238,31,4558,18,1672,15,3677,2,1342,2,1881,0,1529,2,2136,0,1202
46,96,1905,47,1539,31,1202,18,2106,15,1304,2,3890,2,1202,0,1202,2,764,0,1807
47,96,2447,47,1910,31,1879,18,1801,15,2439,2,4127,2,1808,0,1768,2,7021,0,1202
48,96,3976,47,3475,31,1202,18,1448,15,1202,2,1202,2,1202,0,1675,2,1706,0,1559
49,96,2385,47,1202,31,1228,18,1719,15,1238,2,1238,2,1403,0,2380,2,8559,0,4038
50,96,1727,47,1104,31,1524,18,10989,15,1538,2,1539,2,1833,0,762,2,1080,0,1202
51,96,1994,47,1710,31,5286,18,1309,15,1910,2,1910,2,2534,0,3846,2,2304,0,7808
52,96,1501,47,1202,31,1377,18,1202,15,3476,2,3475,2,3495,0,1868,2,3330,0,3039
53,96,1751,47,1202,31,1871,18,492,15,1202,2,1202,2,1459,0,1719,2,3709,0,3078
54,96,2880,47,3840,31,3033,18,4852,15,2192,2,2722,2,2236,0,7218,2,1428,0,1319
55,96,811,47,3076,31,16136,18,4663,15,2993,2,2992,2,3325,0,2490,2,1299,0,5505
56,96,1738,47,1318,31,1242,18,1389,15,10049,2,4580,2,3710,0,1410,2,3685,0,5047
57,96,1675,47,5506,31,1202,18,1641,15,7304,2,8130,2,2619,0,2249,2,1595,0,1345
58,96,2131,47,5046,31,2046,18,6414,15,1537,2,1504,2,1511,0,3322,2,1202,0,4121
59,96,762,47,1344,31,1596,18,4346,15,2009,2,2009,2,2336,0,3710,2,4547,0,1202
60,96,3251,47,1202,31,1660,18,1298,15,1594,2,1595,2,6646,0,4798,2,1202,0,2660
61,96,1849,47,1202,31,6414,18,5596,15,1657,2,1659,2,2035,0,1202,2,2680,0,5918
62,96,2837,47,6,31,2386,18,1614,15,6415,2,6414,2,5732,0,2372,2,1246,0,1202
63,96,1950,47,2920,31,2422,18,2919,15,4347,2,4346,2,1625,0,1202,2,1294,0,1202
64,96,414,47,5945,31,2047,18,1247,15,1298,2,1298,2,2924,0,74,2,1880,0,2572
65,96,1787,47,1202,31,1263,18,1277,15,5397,2,5596,2,1248,0,5591,2,1251,0,2717
66,96,2264,47,1202,31,1501,18,1885,15,1614,2,1614,2,1273,0,1619,2,4874,0,2308
67,96,1602,47,2574,31,1491,18,1251,15,4907,2,6610,2,1885,0,2919,2,1202,0,1202
68,96,1202,47,2721,31,1755,18,4874,15,1202,2,1202,2,1251,0,1247,2,1202,0,2837
69,96,1861,47,2308,31,2836,18,1202,15,1202,2,1202,2,4876,0,1274,2,2436,0,3768
70,96,1614,47,1202,31,4980,18,1202,15,2566,2,2568,2,1202,0,1885,2,2116,0,1202
71,96,1501,47,2838,31,4788,18,2436,15,2721,2,2721,2,1202,0,1251,2,1202,0,2154
72,96,3694,47,3768,31,1202,18,2116,15,2307,2,2308,2,2436,0,4874,2,2852,0,2538
73,96,1754,47,1202,31,1202,18,1202,15,1202,2,1202,2,2116,0,1202,2,2856,0,3456
74,96,4730,47,2153,31,3262,18,2851,15,2838,2,2837,2,1202,0,1202,2,1648,0,2066
75,96,2379,47,2537,31,3768,18,2856,15,3768,2,3768,2,2851,0,2436,2,2067,0,1316
76,96,1202,47,1501,31,1202,18,1202,15,1202,2,1202,2,2854,0,2116,2,1311,0,1506
77,96,1501,47,1202,31,2152,18,1271,15,2151,2,2153,2,1202,0,1202,2,1507,0,1202
78,96,2925,47,1027,31,2514,18,1326,15,2538,2,2538,2,1270,0,2852,2,1202,0,2019
79,96,1838,47,1327,31,1202,18,1202,15,2928,2,3199,2,1326,0,2853,2,2018,0,3124
80,96,799,47,1202,31,1121,18,1202,15,2069,2,2068,2,1202,0,1202,2,3124,0,2331
81,96,1878,47,1202,31,1324,18,4664,15,1317,2,1317,2,1202,0,1270,2,2331,0,1785
82,96,1251,47,4666,31,1202,18,3151,15,1506,2,1506,2,4666,0,1326,2,1785,0,1202
83,96,7715,47,3933,31,1202,18,1362,15,1202,2,1202,2,3151,0,1202,2,1202,0,1661
84,96,1202,47,8279,31,4664,18,2048,15,2018,2,2018,2,1362,0,1202,2,1661,0,1946
85,96,1202,47,1496,31,3150,18,1088,15,3125,2,3125,2,2941,0,4664,2,1947,0,8523
86,96,1577,47,1342,31,1362,18,1615,15,2328,2,2331,2,1430,0,3151,2,5678,0,4811
87,96,2383,47,8349,31,1517,18,1202,15,1202,2,1785,2,1710,0,1362,2,6302,0,1957
88,96,2018,47,10193,31,1202,18,1945,15,1850,2,1202,2,1341,0,2941,2,1337,0,1760
89,96,1202,47,1649,31,1662,18,5675,15,2314,2,1661,2,2645,0,1431,2,2788,0,11515
90,96,2850,47,1202,31,1924,18,4550,15,1501,2,1946,2,1494,0,1710,2,7482,0,5202
91,96,1433,47,2275,31,1161,18,384,15,3272,2,8596,2,1831,0,1341,2,4340,0,1202
92,96,1202,47,8066,31,1490,18,3553,15,1238,2,4813,2,1693,0,2694,2,1202,0,750
93,96,1295,47,2728,31,2333,18,2549,15,1202,2,1957,2,2095,0,1494,2,1213,0,3918
94,96,1495,47,1202,31,2601,18,5481,15,1989,2,1761,2,4804,0,1831,2,1356,0,1202
95,96,1202,47,2047,31,1202,18,5194,15,2318,2,8846,2,1257,0,1696,2,2409,0,1202
96,96,2018,47,2408,31,3517,18,1202,15,2685,2,4203,2,1710,0,1820,2,1407,0,1574
97,96,1722,47,1413,31,4263,18,747,15,1202,2,1202,2,1732,0,1014,2,1973,0,1202
98,96,1897,47,2013,31,2812,18,3918,15,1403,2,1213,2,1743,0,1754,2,2768,0,1505
99,96,2160,47,2769,31,1410,18,1202,15,960,2,1356,2,1593,0,1205,2,3758,0,1202
100,96,1785,47,3759,31,1807,18,1202,15,2003,2,2122,2,987,0,3274,2,1414,0,1768
101,96,1992,47,1414,31,2350,18,1574,15,4256,2,1202,2,3942,0,1733,2,1285,0,1374
102,96,1429,47,6868,31,1413,18,1202,15,1202,2,2998,2,1628,0,1743,2,2112,0,2556
103,96,1710,47,1810,31,2002,18,1504,15,3062,2,1628,2,1312,0,1593,2,1428,0,3356
104,96,1341,47,3434,31,2771,18,1202,15,1403,2,1312,2,2085,0,988,2,2560,0,1516
105,96,1501,47,3572,31,3759,18,3402,15,1965,2,2085,2,2774,0,3480,2,2531,0,8591
106,96,4029,47,1666,31,1414,18,2281,15,2769,2,2774,2,3759,0,1646,2,1202,0,4640
107,96,1202,47,1202,31,1254,18,3045,15,3759,2,3759,2,1414,0,3728,2,1971,0,3106
108,96,1811,47,1906,31,2006,18,1202,15,1414,2,1414,2,1310,0,1778,2,6625,0,2856
109,96,1695,47,1471,31,1441,18,6455,15,1430,2,1430,2,2598,0,1202,2,1741,0,1713
110,96,4150,47,1202,31,2566,18,667,15,3498,2,3498,2,1733,0,1496,2,6365,0,1202
111,96,6494,47,3134,31,2530,18,2078,15,1574,2,1574,2,1202,0,2877,2,1202,0,2351
112,96,1718,47,1886,31,1202,18,1202,15,1202,2,1202,2,495,0,1202,2,2791,0,1202
113,96,4658,47,3039,31,1971,18,2656,15,666,2,676,2,1202,0,2655,2,3608,0,1938
114,96,1578,47,1702,31,1756,18,1595,15,1202,2,1202,2,647,0,1595,2,2638,0,1703
115,96,1560,47,5615,31,1916,18,2996,15,1525,2,1525,2,2474,0,1637,2,1058,0,1202
116,96,1202,47,1231,31,2939,18,2615,15,1202,2,1202,2,1202,0,1698,2,2313,0,1914
117,96,1348,47,1714,31,1702,18,2999,15,3325,2,3324,2,1932,0,5620,2,1364,0,5374
118,96,1202,47,119,31,3790,18,1522,15,1888,2,1888,2,1704,0,5314,2,6135,0,1293
119,96,2197,47,4736,31,1389,18,1202,15,2765,2,2765,2,1202,0,3591,2,208,0,2693
120,96,2831,47,2841,31,1765,18,3342,15,1699,2,1699,2,1963,0,2177,2,4236,0,1723
121,96,2422,47,2604,31,3960,18,1888,15,6358,2,1396,2,4630,0,1202,2,5712,0,1732
122,96,1364,47,1254,31,3784,18,2764,15,2350,2,3214,2,1236,0,1918,2,3408,0,2192
123,96,8593,47,1501,31,5674,18,1700,15,2535,2,2485,2,1709,0,4763,2,1272,0,736
124,96,4640,47,1202,31,4693,18,1420,15,1662,2,2437,2,4848,0,1202,2,1645,0,8318
125,96,2364,47,5896,31,1202,18,2306,15,3137,2,5677,2,3229,0,2784,2,5733,0,1616
126,96,1569,47,1619,31,2733,18,2484,15,1056,2,3003,2,3810,0,3612,2,1286,0,6386
127,96,3002,47,2198,31,5894,18,2435,15,5999,2,1945,2,1245,0,2639,2,8194,0,2160
128,96,1393,47,1501,31,3362,18,1732,15,1202,2,1202,2,2614,0,1202,2,1284,0,4375
129,96,1202,47,5192,31,1276,18,3295,15,4106,2,1586,2,1918,0,2112,2,2951,0,1343
130,96,2354,47,6066,31,1616,18,1249,15,1211,2,1202,2,3002,0,1202,2,1202,0,3388
131,96,1202,47,1989,31,8145,18,1893,15,10740,2,3283,2,12728,0,1586,2,3913,0,1202
132,96,1938,47,1299,31,4044,18,1698,15,2393,2,1388,2,5611,0,1202,2,1872,0,8281
133,96,4454,47,3040,31,3096,18,2321,15,1202,2,1202,2,1292,0,3283,2,1450,0,1281
134,96,2010,47,1202,31,1589,18,7396,15,9245,2,4137,2,8338,0,1388,2,2184,0,2951
135,96,3081,47,3914,31,1425,18,3018,15,9392,2,1202,2,10694,0,1202,2,1302,0,1202
136,96,1770,47,1926,31,1202,18,1200,15,3089,2,1202,2,1840,0,4138,0,0,0,3912
137,96,3265,47,1202,31,1202,18,1287,15,1553,2,1202,2,1167,0,1202,0,0,0,0
138,96,1416,47,2492,31,1320,18,1964,15,1380,2,10979,2,1202,0,1202,0,0,0,0
139,96,1202,47,1385,31,1395,18,4494,15,9560,2,3074,2,404,0,1202,0,0,0,0
140,96,2090,47,914,31,1925,18,758,15,1202,2,1554,2,1801,0,11062,0,0,0,0
141,96,1507,47,1281,31,7052,18,6705,15,1994,2,1380,2,2557,0,3074,0,0,0,0
142,96,2192,47,2586,31,1279,18,6278,15,4218,2,9568,2,1224,0,1554,0,0,0,0
143,96,2020,47,3572,31,1781,18,2220,15,140,2,1202,2,1861,0,1380,0,0,0,0
144,96,1809,47,76,31,3517,18,1558,15,7550,2,1994,2,3460,0,9569,0,0,0,0
145,96,2735,47,5233,31,1516,18,1380,15,3745,2,3806,2,9716,0,1202,0,0,0,0
146,96,1676,47,2277,31,1790,18,14268,15,5437,2,10149,2,2847,0,1994,0,0,0,0
147,96,2562,47,1584,31,8677,18,3113,15,206,2,2841,2,104,0,3806,0,0,0,0
148,96,2615,47,3570,31,1855,18,1681,15,4823,2,106,2,4343,0,10164,0,0,0,0
149,96,1158,47,1593,31,1202,18,1730,15,2284,2,4167,2,1414,0,2841,0,0,0,0
150,96,2769,47,1202,31,1550,18,1243,15,83,2,1448,2,2929,0,102,0,0,0,0
151,96,3952,47,1471,31,2020,18,1421,15,3612,2,1445,2,1467,0,4749,0,0,0,0
152,96,1522,47,2021,31,1202,18,1293,15,1516,2,1372,2,1202,0,2286,0,0,0,0
153,96,1609,47,1501,31,2064,18,2699,15,1202,2,1202,2,1292,0,0,0,0,0,0
154,96,1501,47,1202,31,1202,18,1857,15,1711,2,1711,2,4345,0,0,0,0,0,0
155,96,964,47,5124,31,2144,18,2671,15,2013,2,2014,2,1202,0,0,0,0,0,0
156,96,1932,47,4000,31,2352,18,2280,15,1202,2,1202,2,5140,0,0,0,0,0,0
157,96,4830,47,1694,31,40,18,2814,15,1202,2,2064,2,2386,0,0,0,0,0,0
158,96,1700,47,1020,31,2484,18,3558,15,5494,2,1202,0,0,0,0,0,0,0,0
159,96,2973,47,3097,31,4485,18,1474,15,4001,2,2146,0,0,0,0,0,0,0,0
160,96,1343,47,1317,31,1262,18,1202,15,1694,2,2350,0,0,0,0,0,0,0,0
161,96,2325,47,3097,31,3218,18,1292,15,1020,2,42,0,0,0,0,0,0,0,0
162,96,3362,47,1821,31,1922,18,3066,15,3097,2,3098,0,0,0,0,0,0,0,0
163,96,2287,47,1501,31,2087,18,2387,15,1316,2,1316,0,0,0,0,0,0,0,0
164,96,1202,47,4290,31,1745,18,4351,15,3089,2,3092,0,0,0,0,0,0,0,0
165,96,3914,47,1580,31,1691,18,3019,15,1535,0,0,0,0,0,0,0,0,0,0
166,96,2753,47,1202,31,2571,18,2572,15,5514,0,0,0,0,0,0,0,0,0,0
167,96,1830,47,1501,31,3654,18,1796,15,1511,0,0,0,0,0,0,0,0,0,0
168,96,2802,47,1202,31,1501,18,2127,15,1202,0,0,0,0,0,0,0,0,0,0
169,96,2058,47,1721,31,7165,18,1786,15,5599,0,0,0,0,0,0,0,0,0,0
170,96,1957,47,5692,31,1817,18,1565,0,0,0,0,0,0,0,0,0,0,0,0
171,96,2947,47,7235,31,1296,18,1328,0,0,0,0,0,0,0,0,0,0,0,0
172,96,1202,47,2785,31,1202,18,1743,0,0,0,0,0,0,0,0,0,0,0,0
173,96,1522,47,1423,31,3608,18,1693,0,0,0,0,0,0,0,0,0,0,0,0
174,96,1610,47,1202,31,9221,18,3416,0,0,0,0,0,0,0,0,0,0,0,0
175,96,1202,47,1865,31,2099,18,5690,0,0,0,0,0,0,0,0,0,0,0,0
176,96,2918,47,1284,31,1202,18,2539,0,0,0,0,0,0,0,0,0,0,0,0
177,96,1270,47,1202,0,0,18,6822,0,0,0,0,0,0,0,0,0,0,0,0
178,96,1202,47,4866,0,0,18,1810,0,0,0,0,0,0,0,0,0,0,0,0
179,96,3998,47,1202,0,0,18,798,0,0,0,0,0,0,0,0,0,0,0,0
180,96,1202,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,96,1202,47,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,96,1501,47,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,96,2826,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,96,1441,47,6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,96,1202,47,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,96,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,96,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,96,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,96,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,96,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,96,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,96,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,96,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,96,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,96,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,96,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,96,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,96,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,96,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,96,8756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,96,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,96,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,96,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,96,6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,96,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,96,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,96,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,96,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,96,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,96,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,96,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,96,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,96,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,96,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,96,8641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,96,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,96,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,96,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,96,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,96,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,96,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,96,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,96,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,96,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,96,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
