,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,33,1638,12,1676,14,578,9,1627,8,1202,6,580,3,577,1,1676,3,579,0,578
49,33,1202,12,2847,14,1964,9,1202,8,1202,6,1954,3,1969,1,2847,3,1951,0,1955
50,33,1676,12,1202,14,1643,9,1676,8,1624,6,1643,3,1643,1,1202,3,1643,0,1643
51,33,2847,12,19,14,3432,9,2847,8,1362,6,3438,3,3428,1,19,3,3436,0,3438
52,33,1202,12,1226,14,1202,9,1202,8,1677,6,1202,3,1202,1,1226,3,1202,0,1202
53,33,19,12,2128,14,31,9,19,8,1238,6,31,3,30,1,2127,3,30,0,30
54,33,1226,12,1656,14,1226,9,1226,8,1783,6,1226,3,1226,1,1657,3,1226,0,1226
55,33,2127,12,2585,14,2127,9,2127,8,1202,6,2128,3,2127,1,2585,3,2127,0,2128
56,33,1657,12,1454,14,1657,9,1657,8,1939,6,1656,3,1657,1,1454,3,1657,0,1656
57,33,1909,12,1202,14,2479,9,2585,8,598,6,2480,3,2478,1,1202,3,2479,0,2481
58,33,493,12,1982,14,67,9,1454,8,1202,6,1202,3,1202,1,1982,3,1202,0,1202
59,33,1202,12,1202,14,1561,9,1202,8,1349,6,1349,3,1348,1,1202,3,1348,0,1348
60,33,77,12,1315,14,1287,9,1983,8,2925,6,2236,3,2236,1,1315,3,2237,0,2240
61,33,1501,12,1266,14,1353,9,1202,8,2354,6,2216,3,2216,1,1266,3,2220,0,2221
62,33,1355,12,1202,14,1532,9,1315,8,1352,6,2085,3,2085,1,1202,3,2085,0,2085
63,33,3478,12,1631,14,2084,9,1266,8,1418,6,1897,3,1747,1,1631,3,1747,0,1747
64,33,2086,12,1836,14,1747,9,1202,8,1703,6,1202,3,1340,1,1836,3,1339,0,1339
65,33,1273,12,1202,14,1339,9,1631,8,1339,6,1202,3,1202,1,1202,3,1202,0,1202
66,33,1202,12,2041,14,1202,9,1836,8,1202,6,1202,3,518,1,2041,3,518,0,518
67,33,1202,12,419,14,517,9,1202,8,519,6,520,3,1202,1,737,3,1202,0,1202
68,33,1202,12,1289,14,1202,9,2041,8,1202,6,1202,3,3126,1,1261,3,3129,0,3126
69,33,519,12,1115,14,3126,9,555,8,2858,6,1759,3,1569,1,1202,3,1568,0,1569
70,33,1202,12,1386,14,1572,9,1202,8,1202,6,1202,3,1115,1,366,3,1116,0,1115
71,33,2497,12,1202,14,1116,9,1202,8,1202,6,1202,3,1386,1,1327,3,1386,0,1386
72,33,1202,12,1202,14,1387,9,1183,8,1060,6,1202,3,1202,1,1202,3,1202,0,1202
73,33,1202,12,237,14,1202,9,1202,8,1202,6,1712,3,1202,1,1563,3,1202,0,1202
74,33,749,12,759,14,1202,9,1567,8,1566,6,825,3,231,1,1202,3,235,0,235
75,33,1202,12,1202,14,1137,9,1202,8,1202,6,1202,3,761,1,1247,3,760,0,760
76,33,1559,12,1202,14,161,9,1245,8,1246,6,1202,3,1202,1,624,3,1202,0,1202
77,33,1202,12,1202,14,1230,9,624,8,624,6,3217,3,1202,1,719,3,1202,0,1202
78,33,766,12,1908,14,625,9,715,8,717,6,1378,3,1202,1,1780,3,1202,0,1202
79,33,1202,12,2739,14,448,9,1202,8,1780,6,1360,3,1907,1,1392,3,1907,0,1908
80,33,1202,12,1673,14,1756,9,1853,8,1392,6,1202,3,2740,1,1202,3,2739,0,2740
81,33,1202,12,1202,14,1389,9,1202,8,1202,6,428,3,1672,1,702,3,1673,0,1674
82,33,1908,12,75,14,1202,9,705,8,702,6,1202,3,1202,1,1202,3,1202,0,1202
83,33,2739,12,2016,14,702,9,1202,8,1202,6,431,3,77,1,1608,3,77,0,74
84,33,1674,12,1202,14,1202,9,1607,8,1608,6,1648,3,2015,1,1405,3,2015,0,2016
85,33,1202,12,1745,14,1606,9,1404,8,1404,6,1576,3,1202,1,3273,3,1202,0,1202
86,33,77,12,1202,14,1404,9,3274,8,3273,6,1824,3,1746,1,1295,3,1745,0,1745
87,33,2015,12,1202,14,3273,9,1296,8,1296,6,1202,3,1202,1,1202,3,1202,0,1202
88,33,1202,12,1906,14,1296,9,1202,8,1202,6,1202,3,1202,1,1656,3,1202,0,1202
89,33,1746,12,1202,14,1202,9,1654,8,1654,6,1179,3,1906,1,1202,3,1907,0,1906
90,33,1202,12,1447,14,1656,9,1202,8,1202,6,1616,3,1202,1,1452,3,1202,0,1202
91,33,1202,12,1261,14,1202,9,1450,8,1451,6,699,3,1447,1,1202,3,1446,0,1447
92,33,1906,12,102,14,1451,9,1202,8,1202,6,1733,3,1202,1,183,3,1202,0,1202
93,33,1202,12,4953,14,1202,9,185,8,183,6,4310,3,1202,1,2125,3,1202,0,1202
94,33,1446,12,2002,14,180,9,1964,8,2125,6,1250,3,3581,1,1202,3,3582,0,3582
95,33,1202,12,1202,14,2001,9,3755,8,1202,6,1202,3,1202,1,3025,3,1202,0,1202
96,33,1202,12,1978,14,1202,9,1202,8,3024,6,1202,3,1202,1,2014,3,1202,0,1202
97,33,1869,12,2195,14,1501,9,1202,8,2013,6,2158,3,2008,1,1202,3,1976,0,1975
98,33,1202,12,1202,14,1202,9,2426,8,316,6,533,3,2334,1,2336,3,1202,0,2196
99,33,2639,12,1202,14,2055,9,1688,8,1794,6,2272,3,1767,1,737,3,1720,0,1202
100,33,2054,12,1202,14,1726,9,1753,8,1597,6,1556,3,2285,1,1399,3,1345,0,1202
101,33,1202,12,1202,14,1769,9,1501,8,2227,6,1829,3,1202,1,1202,3,2333,0,1202
102,33,1748,12,1501,14,2282,9,2272,8,553,6,1202,3,1202,1,1801,3,476,0,1202
103,33,471,12,1202,14,1202,9,1202,8,1281,6,739,3,2075,1,1202,3,1364,0,2111
104,33,1202,12,1202,14,1202,9,1202,8,1536,6,849,3,2180,1,6,3,413,0,408
105,33,1202,12,934,14,2076,9,2075,8,1676,6,1670,3,1256,1,1202,3,1382,0,1682
106,33,1202,12,1255,14,2178,9,2001,8,1301,6,1202,3,1202,1,1036,3,1305,0,1539
107,33,1801,12,1202,14,1255,9,1255,8,1293,6,1202,3,1665,1,1255,3,1293,0,1316
108,33,138,12,1663,14,1202,9,1202,8,1202,6,1277,3,4580,1,1202,3,1202,0,1292
109,33,238,12,4580,14,1664,9,1664,8,1202,6,3108,3,1671,1,1665,3,1202,0,1202
110,33,1202,12,1671,14,4580,9,4580,8,1240,6,89,3,1400,1,4580,3,1240,0,1202
111,33,1295,12,1400,14,1672,9,1672,8,1934,6,1734,3,1202,1,1671,3,1933,0,1240
112,33,1292,12,1202,14,1402,9,1401,8,1702,6,1530,3,1202,1,1400,3,1702,0,1933
113,33,1202,12,1202,14,1072,9,1202,8,1202,6,1202,3,1473,1,1202,3,1202,0,1702
114,33,1202,12,1474,14,1239,9,1202,8,1202,6,1202,3,1302,1,1202,3,1202,0,1202
115,33,1218,12,1302,14,1202,9,1473,8,1347,6,1479,3,1202,1,1473,3,1348,0,1202
116,33,1202,12,1202,14,1348,9,1202,8,1202,6,1202,3,1202,1,1302,3,1202,0,1347
117,33,698,12,1202,14,1202,9,1202,8,984,6,1551,3,1202,1,1202,3,985,0,1202
118,33,1659,12,1654,14,985,9,914,8,1722,6,1694,3,1256,1,1202,3,1722,0,984
119,33,1202,12,1204,14,1722,9,1734,8,1524,6,1202,3,1202,1,1202,3,1525,0,1723
120,33,1202,12,1202,14,1202,9,1523,8,1202,6,1420,3,1202,1,1256,3,1202,0,1525
121,33,1348,12,1801,14,812,9,1202,8,1124,6,1550,3,1251,1,1202,3,1122,0,1202
122,33,1202,12,771,14,1202,9,924,8,1336,6,1202,3,294,1,1202,3,1336,0,1122
123,33,985,12,1443,14,1202,9,1338,8,1440,6,1336,3,1202,1,1250,3,1440,0,1336
124,33,1525,12,1202,14,1260,9,1439,8,1202,6,1355,3,1492,1,297,3,1202,0,1440
125,33,1523,12,131,14,278,9,1202,8,582,6,2150,3,1306,1,1202,3,582,0,1202
126,33,1202,12,3749,14,1202,9,276,8,3751,6,1302,3,1292,1,1492,3,3751,0,582
127,33,602,12,992,14,1506,9,3750,8,1684,6,1837,3,299,1,1307,3,1687,0,3749
128,33,1341,12,1218,14,1307,9,1001,8,1282,6,1576,3,1637,1,1282,3,1284,0,1509
129,33,1440,12,1375,14,1252,9,1202,8,1376,6,1339,3,1387,1,347,3,1376,0,1267
130,33,1202,12,1797,14,510,9,1202,8,1797,6,1342,3,2039,1,1637,3,1797,0,1376
131,33,276,12,2312,14,1637,9,1482,8,2312,6,1157,3,1213,1,1387,3,2312,0,1797
132,33,3750,12,1386,14,1387,9,2417,8,1386,6,1373,3,1202,1,2040,3,1386,0,2312
133,33,491,12,1844,14,2040,9,1388,8,1845,6,1202,3,1665,1,1213,3,1845,0,1386
134,33,1267,12,1575,14,1212,9,1844,8,1577,6,1493,3,1729,1,1202,3,1577,0,1844
135,33,1202,12,1339,14,1202,9,1576,8,1338,6,1836,3,1202,1,1664,3,1339,0,1575
136,33,1484,12,1342,14,1664,9,1339,8,1342,6,1202,3,1202,1,1729,3,1342,0,1339
137,33,1202,12,1157,14,1729,9,1342,8,1157,6,1501,3,1202,1,1202,3,1157,0,1342
138,33,1972,12,1372,14,1202,9,1157,8,1373,6,596,3,1279,1,1202,3,1372,0,1157
139,33,1214,12,1202,14,1202,9,1373,8,1202,6,3493,3,1202,1,1202,3,1202,0,1373
140,33,1202,12,1492,14,1202,9,1202,8,1493,6,1915,3,3830,1,1279,3,1492,0,1202
141,33,1664,12,1838,14,1317,9,1493,8,1836,6,1202,3,1202,1,1202,3,1836,0,1493
142,33,1729,12,1202,14,1534,9,1838,8,1202,6,1238,3,1202,1,3830,3,1202,0,1836
143,33,1202,12,708,14,1202,9,102,8,709,6,1202,3,1232,1,1202,3,707,0,1202
144,33,1202,12,1281,14,3859,9,1501,8,1282,6,2341,3,1202,1,1202,3,1282,0,709
145,33,1202,12,1202,14,1202,9,458,8,1202,6,1202,3,2128,1,1232,3,1202,0,1282
146,33,1202,12,1202,14,1202,9,1318,8,1202,6,2844,3,1370,1,1202,3,1202,0,1202
147,33,1448,12,2285,14,1232,9,1202,8,2285,6,2277,3,1202,1,2129,3,2285,0,1202
148,33,1836,12,1202,14,1202,9,1202,8,1202,6,2189,3,1682,1,1370,3,1202,0,2285
149,33,1202,12,2844,14,2129,9,2285,8,2845,6,2262,3,879,1,1202,3,2845,0,1202
150,33,1202,12,6176,14,1370,9,1202,8,6531,6,1202,3,1202,1,1683,3,4748,0,2845
151,33,1202,12,1202,14,1202,9,2844,8,1202,6,1202,3,4555,1,2369,3,1202,0,6233
152,33,1311,12,4526,14,1681,9,4112,8,4399,6,1353,3,1357,1,2166,3,4403,0,1202
153,33,1691,12,1358,14,2368,9,1202,8,1360,6,2130,3,1202,1,2280,3,1360,0,4509
154,33,1202,12,1202,14,2171,9,5222,8,1202,6,16,3,3279,1,1202,3,1202,0,1358
155,33,1457,12,3255,14,3606,9,1351,8,3282,6,10933,3,1658,1,1202,3,3283,0,1202
156,33,2210,12,1658,14,1202,9,1202,8,1657,6,1207,3,1902,1,1354,3,1658,0,3278
157,33,1501,12,1902,14,1202,9,3254,8,1900,6,1375,3,1202,1,2130,3,1900,0,1658
158,33,1694,12,1202,14,4027,9,1657,8,1202,6,5111,3,1480,1,16,3,1202,0,1902
159,33,2389,12,1478,14,1202,9,1900,8,1477,6,1202,3,1421,1,10861,3,1478,0,1202
160,33,2171,12,1421,14,13959,9,1202,8,1202,6,1311,3,1514,1,1204,3,1421,0,1479
161,33,2178,12,1514,14,2154,9,1488,8,1202,6,1528,3,1533,1,1375,3,1514,0,1421
162,33,1202,12,1533,14,1202,9,1421,8,4962,6,1202,3,1202,1,5111,3,1533,0,1514
163,33,1202,12,1202,14,1739,9,1515,8,1237,6,1202,3,1282,1,1223,3,1202,0,1533
164,33,1350,12,1280,14,1347,9,1533,8,838,6,954,3,2525,1,852,3,1282,0,1202
165,33,2130,12,2526,14,3114,9,1202,8,1414,6,708,3,1340,1,1411,3,2525,0,1283
166,33,18,12,1340,14,72,9,1282,8,1262,6,3292,3,3108,1,1262,3,1341,0,2527
167,33,3358,12,3108,14,1679,9,2526,8,1202,6,1652,3,72,1,1202,3,3109,0,1340
168,33,1470,12,72,14,1934,9,1340,8,131,6,1202,3,1662,1,1026,3,74,0,3107
169,33,1421,12,1659,14,3677,9,3109,8,1147,6,308,3,1839,1,1710,3,1649,0,73
170,33,1514,12,1840,14,2481,9,73,8,1835,6,1797,3,2394,1,746,3,1839,0,1657
171,33,1436,12,2393,14,1202,9,1678,8,2393,6,1647,3,1202,1,1353,3,2394,0,1840
172,33,1202,12,1202,14,1202,9,1839,8,1202,6,1437,3,1202,1,989,3,1202,0,2393
173,33,1202,12,1202,14,1320,9,2394,8,1202,6,1202,3,1715,1,1202,3,1202,0,1202
174,33,2408,12,1716,14,1202,9,1202,8,1716,6,1636,3,1664,1,260,3,1716,0,1202
175,33,1341,12,1670,14,1202,9,1202,8,1608,6,1202,3,1202,1,1202,3,1656,0,1716
176,33,3108,12,1202,14,347,9,1748,8,1202,6,1312,3,1758,1,1202,3,1202,0,1655
177,33,73,12,1639,14,1202,9,1682,8,1757,6,657,3,1766,1,341,3,1759,0,1202
178,33,1465,12,1202,14,1202,9,1202,8,1766,6,2887,3,2716,1,1202,3,1766,0,1759
179,33,1838,12,1431,14,1433,9,1759,8,2716,6,1202,3,1867,1,1202,3,2717,0,1766
180,33,2394,12,1414,14,1415,9,1766,8,1867,6,1202,3,1762,1,1432,3,1867,0,2715
181,33,1202,12,1453,14,1454,9,2716,8,1762,6,631,3,1202,1,1415,3,1764,0,1867
182,33,1202,12,624,14,624,9,1866,8,1202,6,1202,3,1202,1,1454,3,1202,0,1762
183,33,1716,12,1202,14,1202,9,1764,8,1202,6,1202,3,1217,1,624,3,1202,0,1202
184,33,1608,12,1710,14,1711,9,1202,8,1217,6,1812,3,1879,1,1202,3,1216,0,1202
185,33,1202,12,1202,14,1202,9,1202,8,1879,6,1202,3,1308,1,1711,3,1879,0,1218
186,33,1759,12,909,14,907,9,1218,8,1310,6,1524,3,1378,1,1202,3,1308,0,1879
187,33,1765,12,1202,14,1202,9,1879,8,1378,6,1202,3,1202,1,909,3,1378,0,1309
188,33,2120,12,2213,14,2215,9,1308,8,1202,6,1261,3,1315,1,1202,3,1202,0,1378
189,33,1451,12,1536,14,1535,9,1378,8,1315,6,1277,3,582,1,2215,3,1315,0,1202
190,33,1401,12,1202,14,1202,9,1202,8,582,6,1202,3,1515,1,1535,3,581,0,1315
191,33,1451,12,4852,14,4852,9,1315,8,1515,6,1479,3,3086,1,1202,3,1515,0,581
192,33,623,12,159,14,159,9,581,8,3086,6,1202,3,1202,1,4852,3,3086,0,1515
193,33,1202,12,2714,14,2714,9,1515,8,1202,6,19,3,1746,1,159,3,1202,0,3084
194,33,1711,12,1928,14,1928,9,3086,8,1746,6,1202,3,446,1,2714,3,1746,0,1202
195,33,1202,12,1309,14,1310,9,1202,8,446,6,810,3,1426,1,1928,3,444,0,1747
196,33,907,12,1202,14,1202,9,1745,8,1427,6,919,3,1202,1,1309,3,1427,0,445
197,33,1202,12,1202,14,1202,9,446,8,1202,6,1415,3,1202,1,1202,3,1202,0,1427
198,33,2215,12,1202,14,1202,9,1202,8,1202,6,1202,3,863,1,1202,3,1202,0,1202
199,33,1502,12,1202,14,1202,9,157,8,863,6,6263,3,334,1,1202,3,861,0,1202
200,33,1202,12,720,14,725,9,1202,8,141,6,1202,3,1380,1,1202,3,331,0,862
201,33,4850,12,1202,14,1202,9,825,8,1380,6,1202,3,1202,1,726,3,1380,0,338
202,33,2876,12,1202,14,1510,9,430,8,1202,6,1202,3,4403,1,1202,3,1202,0,1380
203,33,2042,12,6658,14,1725,9,1422,8,1432,6,1912,3,1204,1,1510,3,2322,0,1202
204,33,1202,12,1590,14,1202,9,1202,8,5281,6,2745,3,1202,1,1780,3,4128,0,6721
205,33,1202,12,2093,14,1202,9,6721,8,1202,6,1255,3,1202,1,1221,3,1202,0,1589
206,33,1202,12,1202,14,1364,9,1590,8,1202,6,1202,3,2331,1,1202,3,1202,0,2111
207,33,1202,12,1740,14,774,9,2113,8,2334,6,687,3,1202,1,1364,3,1202,0,1202
208,33,1210,12,1202,14,1508,9,1202,8,1202,6,1636,3,2742,1,772,3,1764,0,1740
209,33,1237,12,2892,14,5917,9,1739,8,2743,6,1202,3,1427,1,1508,3,1202,0,1202
210,33,1993,12,1202,14,1202,9,1202,8,1427,6,1352,3,1240,1,5900,3,2742,0,2893
211,33,1202,12,1202,14,558,9,2894,8,1241,6,2822,3,1202,1,1202,3,1427,0,835
212,33,1436,12,1801,14,1971,9,835,8,1202,6,1387,3,2095,1,1105,3,1241,0,1223
213,33,1202,12,1493,14,1202,9,1222,8,2095,6,1775,3,1202,1,1576,3,1202,0,1202
214,33,1295,12,1202,14,1351,9,1202,8,1202,6,2120,3,2225,1,1433,3,2095,0,1202
215,33,1202,12,2225,14,1501,9,1202,8,2224,6,1827,3,1679,1,1445,3,1202,0,1351
216,33,2829,12,1296,14,1501,9,1351,8,1677,6,1440,3,2704,1,1202,3,2225,0,2929
217,33,317,12,1766,14,1929,9,2939,8,2703,6,1534,3,1720,1,1202,3,1679,0,2744
218,33,1202,12,2104,14,1973,9,2744,8,1720,6,1334,3,1389,1,1202,3,2704,0,1716
219,33,752,12,576,14,1494,9,1716,8,1388,6,5307,3,1202,1,1202,3,1720,0,1388
220,33,1000,12,1202,14,1415,9,1389,8,1202,6,1414,3,1202,1,1202,3,1388,0,1202
221,33,3540,12,1202,14,906,9,1202,8,1202,6,1202,3,1202,1,1202,3,1202,0,1202
222,33,2858,12,1202,14,1340,9,1202,8,1202,6,1537,3,1535,1,1535,3,1202,0,1202
223,33,1202,12,1535,14,4723,9,1202,8,1535,6,2737,3,1332,1,1332,3,1202,0,1536
224,33,1428,12,1337,14,1417,9,1534,8,1332,6,1304,3,1202,1,1202,3,1536,0,0
225,33,1202,12,1202,14,1202,9,1332,8,1202,6,2870,3,1202,1,1202,3,1333,0,0
226,33,1550,12,1202,14,1536,9,1202,8,1202,6,1939,3,2282,1,2282,3,1202,0,0
227,33,1388,12,2283,14,2738,9,1202,8,2282,6,1339,3,1355,1,1355,3,1202,0,0
228,33,1801,12,1355,14,565,9,2282,8,1356,6,1385,3,1380,1,1381,3,2282,0,0
229,33,1773,12,1381,14,1634,9,1356,8,1381,6,1293,3,2243,1,2243,3,1355,0,0
230,33,1388,12,2243,14,3007,9,1381,8,2244,6,1202,3,1202,1,1202,3,1381,0,0
231,33,1202,12,1202,14,1202,9,2243,8,1202,6,1202,3,1202,1,1202,3,2244,0,0
232,33,1202,12,1202,14,1287,9,1202,8,1202,6,1109,3,1494,1,1495,3,1202,0,0
233,33,1202,12,1495,14,1230,9,1202,8,1494,6,1319,3,1202,1,1202,3,1202,0,0
234,33,1235,12,1202,14,1202,9,1494,8,1202,6,1202,3,1202,1,1202,3,1494,0,0
235,33,2925,12,1202,14,1202,9,1202,8,1202,6,826,3,1202,1,1202,0,0,0,0
236,33,1202,12,1202,14,1202,9,1202,8,1202,6,3718,3,1202,1,1202,0,0,0,0
237,33,2664,12,1202,14,1202,9,1202,8,1202,6,1202,3,1868,1,1868,0,0,0,0
238,33,1202,12,1868,14,1613,9,1202,8,1868,6,1202,3,2185,1,2183,0,0,0,0
239,33,2199,12,2182,14,1441,9,1868,8,2183,6,1955,3,1202,1,1202,0,0,0,0
240,33,2082,12,1202,14,1202,9,2183,8,1202,6,862,3,2075,1,3506,0,0,0,0
241,33,1357,12,2144,14,2147,9,1202,8,2106,6,2488,3,713,1,1202,0,0,0,0
242,33,1380,12,702,14,701,9,2091,8,709,6,2330,3,3058,1,1202,0,0,0,0
243,33,382,12,3060,14,3059,9,710,8,3058,6,1274,3,1627,1,1785,0,0,0,0
244,33,1202,12,1620,14,1238,9,3059,8,1618,6,1432,3,2306,0,0,0,0,0,0
245,33,1233,12,2307,14,1846,9,1622,8,2307,6,1824,3,1658,0,0,0,0,0,0
246,33,1503,12,1658,14,2234,9,2307,8,1805,6,1808,3,1647,0,0,0,0,0,0
247,33,1202,12,1202,14,1607,9,1658,8,1608,6,1202,3,1614,0,0,0,0,0,0
248,33,1202,12,1272,14,1038,9,1647,8,1036,6,1202,3,1230,0,0,0,0,0,0
249,33,1202,12,1287,14,1202,9,1615,8,1202,6,2801,3,2832,0,0,0,0,0,0
250,33,1202,12,1836,14,2262,9,1231,8,2262,6,1620,3,1202,0,0,0,0,0,0
251,33,1324,12,2545,14,1436,9,2817,8,1437,6,2272,3,2605,0,0,0,0,0,0
252,33,1202,12,1202,14,1202,9,1202,8,1202,6,1202,3,3516,0,0,0,0,0,0
253,33,1690,12,1202,14,1008,9,2605,8,1009,6,1236,0,0,0,0,0,0,0,0
254,33,184,12,2799,14,1202,9,3603,8,1202,6,216,0,0,0,0,0,0,0,0
255,33,1202,12,1620,14,784,9,1754,8,1037,6,726,0,0,0,0,0,0,0,0
256,33,1381,12,2271,14,1202,9,1202,8,1337,6,4790,0,0,0,0,0,0,0,0
257,33,1202,12,1202,14,1219,9,3093,8,1522,6,1026,0,0,0,0,0,0,0,0
258,33,1487,12,1202,14,111,9,1020,8,2586,6,229,0,0,0,0,0,0,0,0
259,33,1202,12,211,14,1202,9,2586,8,1386,6,139,0,0,0,0,0,0,0,0
260,33,108,12,722,14,1626,9,1202,8,1202,0,0,0,0,0,0,0,0,0,0
261,33,1202,12,4167,14,1643,9,1202,8,1304,0,0,0,0,0,0,0,0,0,0
262,33,1202,12,1042,14,1446,9,1984,8,1202,0,0,0,0,0,0,0,0,0,0
263,33,1293,12,235,14,1645,9,1202,8,1702,0,0,0,0,0,0,0,0,0,0
264,33,1630,12,1202,14,5816,9,1202,8,1245,0,0,0,0,0,0,0,0,0,0
265,33,2292,12,1423,14,1202,9,1351,8,1443,0,0,0,0,0,0,0,0,0,0
266,33,1202,12,1358,14,1202,9,1428,8,1202,0,0,0,0,0,0,0,0,0,0
267,33,1202,12,1690,14,1351,9,1330,8,1202,0,0,0,0,0,0,0,0,0,0
268,33,1202,12,1202,14,1655,9,1732,8,1202,0,0,0,0,0,0,0,0,0,0
269,33,2182,12,1202,14,1332,9,219,8,885,0,0,0,0,0,0,0,0,0,0
270,33,1202,12,2648,14,1731,9,1202,8,2048,0,0,0,0,0,0,0,0,0,0
271,33,1202,12,1202,14,217,9,1736,8,1202,0,0,0,0,0,0,0,0,0,0
