,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
76,18,1434,18,1202,7,1202,4,1858,5,1202,6,1202,2,1202,0,1202,2,1243,1,1202
77,18,1202,18,1202,7,1823,4,1202,5,1202,6,1202,2,1810,0,1536,2,1202,1,1260
78,18,1202,18,1202,7,1202,4,1202,5,1537,6,1382,2,1308,0,1202,2,1202,1,1858
79,18,2001,18,1202,7,1202,4,1571,5,1202,6,1202,2,1412,0,273,2,1202,1,1202
80,18,1202,18,1262,7,1202,4,1478,5,272,6,1202,2,1202,0,1555,2,1721,1,1202
81,18,1202,18,1216,7,1202,4,1405,5,1556,6,1812,2,1882,0,1202,2,1202,1,1202
82,18,1540,18,1546,7,1546,4,1202,5,1202,6,1568,2,1478,0,1260,2,1263,1,1202
83,18,1202,18,1202,7,1397,4,1882,5,1262,6,1396,2,1424,0,1858,2,1859,1,1258
84,18,1806,18,1809,7,1932,4,1478,5,1859,6,1932,2,1202,0,1202,2,1202,1,1202
85,18,1202,18,1202,7,1202,4,1424,5,1202,6,1202,2,1238,0,1202,2,1202,1,2049
86,18,1324,18,1324,7,1810,4,1202,5,1202,6,1810,2,1845,0,1202,2,1202,1,1202
87,18,1202,18,1202,7,1309,4,1238,5,1202,6,1310,2,1633,0,1202,2,1202,1,1968
88,18,2355,18,2353,7,1412,4,1845,5,1202,6,1412,2,1202,0,1258,2,1259,1,1202
89,18,1977,18,1977,7,1202,4,1633,5,1259,6,1202,2,1242,0,1202,2,1202,1,1372
90,18,1202,18,1202,7,1433,4,1202,5,1202,6,1882,2,1202,0,2050,2,2050,1,1588
91,18,1202,18,1202,7,1286,4,1242,5,2050,6,1478,2,1202,0,1202,2,1202,1,1202
92,18,1202,18,1202,7,1941,4,1202,5,1202,6,1424,2,1552,0,1967,2,1968,1,1202
93,18,1348,18,1349,7,1206,4,1202,5,1967,6,1202,2,2344,0,1202,2,1202,1,1496
94,18,1845,18,1845,7,1202,4,1552,5,1202,6,1238,2,2040,0,1372,2,1372,1,1892
95,18,1633,18,1633,7,1397,4,2295,5,1372,6,1845,2,1261,0,1588,2,1588,1,1429
96,18,1202,18,1202,7,1217,4,2040,5,1588,6,1632,2,1202,0,1202,2,1202,1,1202
97,18,1242,18,1242,7,1571,4,1262,5,1202,6,1202,2,2600,0,1202,2,1202,1,16934
98,18,1202,18,1202,7,1202,4,1202,5,1202,6,1242,2,1202,0,1496,2,1497,1,1361
99,18,1202,18,1202,7,18015,4,2599,5,1496,6,1202,2,1207,0,1893,2,1892,1,1202
100,18,1553,18,1551,7,1360,4,1202,5,1892,6,1202,2,1333,0,1429,2,1428,1,1202
101,18,2293,18,2090,7,1202,4,1207,5,1429,6,1553,2,4465,0,1202,2,1202,1,1479
102,18,2041,18,1626,7,1202,4,1334,5,1202,6,2343,2,1389,0,15156,2,12085,1,1202
103,18,1202,18,1614,7,1479,4,4456,5,15466,6,2042,2,1202,0,1359,2,1365,1,1315
104,18,1202,18,1202,7,1202,4,1389,5,1362,6,1261,2,1416,0,1202,2,1202,1,1202
105,18,1202,18,2450,7,1314,4,1202,5,1202,6,1202,2,2585,0,1202,2,1202,1,1202
106,18,1481,18,1218,7,1202,4,1415,5,1202,6,2600,2,1279,0,1480,2,1481,1,1321
107,18,1202,18,1202,7,1202,4,2586,5,1480,6,1202,2,1626,0,1202,2,1202,1,1202
108,18,1314,18,2599,7,1321,4,1280,5,1202,6,1208,2,1448,0,1314,2,1314,1,1202
109,18,1202,18,1202,7,1202,4,1627,5,1314,6,1333,2,1202,0,1202,2,1202,1,1272
110,18,1202,18,1208,7,1202,4,1447,5,1202,6,4459,2,2038,0,1202,2,1202,1,1647
111,18,1321,18,1334,7,1272,4,1202,5,1202,6,1389,2,1778,0,1320,2,1320,1,1202
112,18,1202,18,2084,7,1646,4,2038,5,1321,6,1202,2,1202,0,1202,2,1202,1,1512
113,18,1202,18,1389,7,1202,4,1320,5,1202,6,1415,2,1335,0,1202,2,1202,1,1202
114,18,2232,18,1202,7,1512,4,1202,5,1202,6,2586,2,1202,0,1272,2,1271,1,8342
115,18,1209,18,1416,7,1202,4,1202,5,1271,6,1280,2,1202,0,1647,2,1646,1,1202
116,18,1619,18,1501,7,8379,4,1346,5,1647,6,1626,2,1202,0,1202,2,1202,1,49
117,18,1447,18,1312,7,1202,4,1202,5,1202,6,1447,2,1202,0,1511,2,1511,1,1458
118,18,1202,18,1579,7,46,4,1408,5,1511,6,1202,2,1202,0,1202,2,1202,1,1794
119,18,1202,18,1202,7,1458,4,4025,5,1202,6,2037,2,1202,0,10221,2,10060,1,1971
120,18,4006,18,1512,7,1794,4,1341,5,8316,6,1777,2,2541,0,1994,2,451,1,2186
121,18,1621,18,1202,7,1972,4,1202,5,1202,6,1202,2,1245,0,1202,2,2061,1,1202
122,18,1202,18,2821,7,2186,4,1202,5,48,6,1335,2,1202,0,942,2,1202,1,1202
123,18,1480,18,1994,7,1202,4,1448,5,1458,6,1202,2,1202,0,1418,2,1104,1,1202
124,18,1822,18,1202,7,1202,4,2015,5,1793,6,1501,2,1202,0,1496,2,1467,1,1361
125,18,1972,18,943,7,1202,4,115,5,1972,6,1202,2,1202,0,2342,2,1202,1,1820
126,18,2186,18,1418,7,1363,4,1323,5,2186,6,1270,2,1801,0,1202,2,1870,1,2002
127,18,1202,18,1496,7,1819,4,1321,5,1202,6,1202,2,1725,0,1234,2,1202,1,1313
128,18,1202,18,2341,7,2001,4,1202,5,1202,6,1369,2,1202,0,1202,2,1234,1,3579
129,18,1202,18,1202,7,1312,4,2193,5,1202,6,1202,2,1202,0,1202,2,1202,1,1202
130,18,1373,18,1234,7,3579,4,1202,5,1362,6,1202,2,1543,0,1202,2,1172,1,4977
131,18,1820,18,1202,7,1202,4,3228,5,1820,6,1604,2,1763,0,1729,2,1202,1,1609
132,18,2002,18,1202,7,3483,4,1733,5,2002,6,1202,2,11591,0,6759,2,1202,1,2689
133,18,1313,18,1202,7,1609,4,1780,5,1312,6,1931,2,1202,0,1406,2,1677,1,1281
134,18,3579,18,1729,7,2689,4,3404,5,3579,6,2502,2,2737,0,2258,2,2755,1,1202
135,18,1202,18,2718,7,2401,4,2153,5,1202,6,1202,2,1843,0,1202,2,1605,0,0
136,18,3486,18,1202,7,1734,4,1202,5,4981,6,3787,2,2453,0,1903,2,1711,0,0
137,18,1609,18,1202,7,1780,4,1423,5,1609,6,1608,2,1711,0,1452,2,1848,0,0
138,18,2689,18,1665,7,2785,4,1610,5,2689,6,2690,2,1384,0,1245,2,1732,0,0
139,18,1281,18,1606,7,2120,4,1626,5,1281,6,1281,2,1202,0,1202,2,1778,0,0
140,18,1202,18,2690,7,1202,4,1382,5,1202,6,1202,2,1607,0,1369,2,6348,0,0
141,18,1202,18,1281,7,1423,4,1202,5,1202,6,1202,2,1202,0,1441,2,2152,0,0
142,18,1202,18,1202,7,1609,4,1607,5,1202,6,1202,2,2105,0,1202,2,1667,0,0
143,18,2409,18,1202,7,1626,4,1202,5,2408,6,2409,2,1218,0,2103,2,1202,0,0
144,18,1545,18,1202,7,1382,4,2106,5,1545,6,1546,2,1202,0,1425,2,1202,0,0
145,18,1202,18,2409,7,1202,4,1218,5,1202,6,1202,2,5618,0,1202,2,1202,0,0
146,18,1202,18,1545,7,1607,4,1202,5,1202,6,1202,2,14270,0,1290,2,1289,0,0
147,18,2252,18,1202,7,1202,4,5632,5,1202,6,1202,2,1903,0,1560,2,1561,0,0
148,18,1674,18,1202,7,2105,4,19357,5,1290,6,1290,2,1202,0,1202,2,1202,0,0
149,18,1202,18,1202,7,1218,4,1903,5,1561,6,1560,2,1914,0,1202,2,1202,0,0
150,18,1600,18,1290,7,1202,4,1202,5,1202,6,1202,2,1883,0,1404,2,1404,0,0
151,18,1202,18,1560,7,5586,4,1913,5,1202,6,1202,2,1225,0,1202,2,1202,0,0
152,18,2105,18,1202,7,1801,4,1884,5,1404,6,1404,2,1519,0,1592,2,1592,0,0
153,18,1218,18,1202,7,1202,4,1224,5,1202,6,1202,2,1339,0,3908,2,3909,0,0
154,18,1202,18,2474,7,1213,4,1519,5,1592,6,1592,2,1746,0,1208,0,0,0,0
155,18,5615,18,1202,7,1202,4,1339,5,3873,6,3879,2,1202,0,1218,0,0,0,0
156,18,6637,18,1202,7,1202,4,1746,5,1202,6,1202,2,1202,0,1202,0,0,0,0
157,18,2042,18,1202,7,1457,4,1202,5,1217,6,1588,2,1202,0,1202,0,0,0,0
158,18,1202,18,1784,7,1221,4,1202,5,1202,6,1202,2,2428,0,1456,0,0,0,0
159,18,1202,18,1202,7,1489,4,1202,5,1688,6,1914,2,1202,0,1385,0,0,0,0
160,18,1202,18,1946,7,1745,4,2428,5,1202,6,1883,2,1202,0,1307,0,0,0,0
161,18,1501,18,9023,7,1202,4,1202,5,1202,6,1225,2,1202,0,1202,0,0,0,0
162,18,1202,18,2186,7,1202,4,1202,5,1291,6,1519,2,1225,0,1351,0,0,0,0
163,18,1504,18,1202,7,1202,4,1202,5,1202,6,1338,2,1205,0,471,0,0,0,0
164,18,1339,18,1202,7,3985,4,1225,5,1352,6,1745,2,1383,0,4090,0,0,0,0
165,18,1746,18,1202,7,1202,4,1205,5,467,6,1202,2,1839,0,1224,0,0,0,0
166,18,1202,18,4737,7,1202,4,1383,5,4088,6,1202,2,1202,0,1202,0,0,0,0
167,18,1202,18,1202,7,1202,4,1839,5,1224,6,1202,2,13995,0,1432,0,0,0,0
168,18,1202,18,1202,7,1225,4,1202,5,1202,6,2428,2,9205,0,841,0,0,0,0
169,18,2274,18,1202,7,1205,4,10826,5,1431,6,1202,2,1202,0,0,0,0,0,0
170,18,1202,18,1443,7,1383,4,1202,5,842,6,1202,2,1202,0,0,0,0,0,0
171,18,2002,18,541,7,1838,4,2194,5,1202,6,1202,2,1202,0,0,0,0,0,0
172,18,1398,18,3120,7,1202,4,1202,5,1202,6,1225,2,2220,0,0,0,0,0,0
173,18,1843,18,1323,7,12747,4,1202,5,1933,6,1205,2,1294,0,0,0,0,0,0
174,18,1202,18,1202,7,9263,4,1631,5,1433,6,1384,0,0,0,0,0,0,0,0
175,18,10704,18,1202,7,1202,4,1202,5,1510,6,1838,0,0,0,0,0,0,0,0
176,18,1411,18,1202,7,1202,4,1883,5,1202,6,1202,0,0,0,0,0,0,0,0
177,18,6208,18,2274,7,1202,4,1202,5,1812,6,12895,0,0,0,0,0,0,0,0
178,18,1202,18,1202,7,2220,4,1202,5,1202,6,9258,0,0,0,0,0,0,0,0
179,18,1202,18,1202,7,1735,4,6366,5,1202,6,1202,0,0,0,0,0,0,0,0
180,18,876,18,1202,7,1651,4,1664,5,965,6,1202,0,0,0,0,0,0,0,0
181,18,1807,18,1225,7,1242,4,1210,5,1806,6,1202,0,0,0,0,0,0,0,0
182,18,2128,18,1841,7,1202,4,6577,5,2127,6,1501,0,0,0,0,0,0,0,0
183,18,1272,18,1484,7,1202,4,1362,5,1272,6,5501,0,0,0,0,0,0,0,0
184,18,1644,18,2245,7,5202,4,1454,5,1643,6,1202,0,0,0,0,0,0,0,0
185,18,1202,18,1822,7,1202,4,1202,5,1202,6,1202,0,0,0,0,0,0,0,0
186,18,1202,18,1202,7,1270,4,1202,5,1202,6,1241,0,0,0,0,0,0,0,0
187,18,1278,18,3513,7,1202,4,2046,5,1277,6,2165,0,0,0,0,0,0,0,0
188,18,10032,18,1202,7,1202,4,1296,5,10220,6,1202,0,0,0,0,0,0,0,0
189,18,1285,18,2204,7,1303,4,1202,5,1288,6,1372,0,0,0,0,0,0,0,0
190,18,1202,18,1202,7,2499,4,1306,5,1202,6,2084,0,0,0,0,0,0,0,0
191,18,1436,18,1202,7,1443,4,1202,5,1437,6,2182,0,0,0,0,0,0,0,0
192,18,8469,18,1467,7,1202,4,8171,5,8472,6,1202,0,0,0,0,0,0,0,0
193,18,1502,18,1202,7,1202,4,1429,5,1502,6,1209,0,0,0,0,0,0,0,0
194,18,1337,18,1202,7,1202,4,1202,5,1337,6,1326,0,0,0,0,0,0,0,0
195,18,1368,18,1202,7,5419,4,2380,5,1369,6,1202,0,0,0,0,0,0,0,0
196,18,903,18,860,7,1432,4,2278,5,903,6,1306,0,0,0,0,0,0,0,0
197,18,1826,18,1807,7,1202,4,1202,5,1826,6,1202,0,0,0,0,0,0,0,0
198,18,1562,18,2128,7,2380,4,1387,5,1560,0,0,0,0,0,0,0,0,0,0
199,18,1529,18,1272,7,2280,4,1928,5,5260,0,0,0,0,0,0,0,0,0,0
200,18,1290,18,1644,7,1202,4,1386,5,1977,0,0,0,0,0,0,0,0,0,0
201,18,1202,18,1202,7,1386,4,1553,5,1202,0,0,0,0,0,0,0,0,0,0
202,18,1322,18,1202,7,1928,4,1202,5,1728,0,0,0,0,0,0,0,0,0,0
203,18,1207,18,1277,7,1386,4,1202,5,17493,0,0,0,0,0,0,0,0,0,0
204,18,1621,18,3085,7,1553,4,1306,5,1223,0,0,0,0,0,0,0,0,0,0
205,18,1659,18,1202,7,1202,4,1281,5,1546,0,0,0,0,0,0,0,0,0,0
206,18,1202,18,1202,7,1202,4,1667,5,1202,0,0,0,0,0,0,0,0,0,0
207,18,1467,18,1202,7,1305,4,2126,5,1202,0,0,0,0,0,0,0,0,0,0
208,18,1618,18,1437,7,1283,4,1354,5,738,0,0,0,0,0,0,0,0,0,0
209,18,1202,18,5530,7,1667,4,1210,0,0,0,0,0,0,0,0,0,0,0,0
210,18,1492,18,1503,7,2127,4,1770,0,0,0,0,0,0,0,0,0,0,0,0
211,18,1202,18,1337,7,1353,4,17854,0,0,0,0,0,0,0,0,0,0,0,0
212,18,1202,18,1202,7,1209,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
213,18,1543,18,1202,7,1771,4,1436,0,0,0,0,0,0,0,0,0,0,0,0
214,18,1701,18,1202,7,17996,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
215,18,1202,18,1234,7,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
216,18,1202,18,3762,7,1435,4,1777,0,0,0,0,0,0,0,0,0,0,0,0
217,18,1915,18,1434,7,1202,4,2853,0,0,0,0,0,0,0,0,0,0,0,0
218,18,17329,18,1202,7,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
219,18,1202,18,1565,7,1775,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
220,18,1893,18,1236,7,2853,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
221,18,1202,18,1207,7,1202,4,229,0,0,0,0,0,0,0,0,0,0,0,0
222,18,1202,18,1621,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,18,1777,18,1659,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,18,2852,18,1938,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,18,1202,18,1378,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,18,1202,18,1544,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,18,1202,18,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,18,1202,18,1202,7,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,18,1202,18,1305,7,4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,18,1202,18,1282,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,18,1202,18,1667,7,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,18,1646,18,2126,7,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,18,6228,18,1354,7,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,18,1202,18,1210,7,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,18,1510,18,1770,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,18,1669,18,14810,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,18,1202,18,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,18,1202,18,1436,7,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,18,1202,18,1202,7,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,18,1897,18,1202,7,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,18,2364,18,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,18,3516,18,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,18,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,18,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,18,1522,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,18,1345,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,18,1365,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,18,2292,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,18,3572,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,18,2256,18,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,18,1202,18,5838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,18,1235,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,18,1672,18,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,18,1393,18,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,18,1333,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,18,1586,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,18,1433,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,18,1364,18,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,18,1202,18,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,18,1202,18,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,18,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,18,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,18,1563,18,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,18,1338,18,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,18,1202,18,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,18,1226,18,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,18,1202,18,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,18,3233,18,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,18,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,18,1202,18,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,18,3561,18,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,18,1202,18,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,18,1202,18,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,18,1319,18,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,18,1438,18,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,18,1202,18,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,18,1419,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,18,1510,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
