,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,20,1222,5,6460,12,1202,5,6975,2,1202,1,1408,0,3894,0,1741,1,1202,0,1202
28,20,1202,5,1705,12,1202,5,2184,2,1202,1,1985,0,1610,0,1202,1,5897,0,1202
29,20,2279,5,1742,12,1202,5,1202,2,1444,1,1689,0,1202,0,1219,1,2000,0,1444
30,20,1202,5,1202,12,5897,5,3835,2,1202,1,1202,0,7927,0,1202,1,1218,0,1202
31,20,1899,5,1219,12,2001,5,1202,2,7955,1,2690,0,2746,0,1831,1,1407,0,8504
32,20,1202,5,1202,12,1218,5,1202,2,2743,1,1202,0,1750,0,1497,1,1986,0,2743
33,20,4257,5,1831,12,2242,5,1202,2,1750,1,1919,0,1504,0,1202,1,1689,0,1750
34,20,1202,5,1497,12,1605,5,1430,2,1504,1,2381,0,1202,0,1202,1,1202,0,1504
35,20,1202,5,1202,12,1202,5,1716,2,1202,1,2030,0,1533,0,1202,1,2692,0,1202
36,20,1535,5,1202,12,1404,5,2098,2,1534,1,1202,0,1202,0,1458,1,1202,0,1533
37,20,1202,5,1202,12,2188,5,1941,2,1202,1,1202,0,1202,0,1467,1,1919,0,1202
38,20,1202,5,1458,12,1665,5,1202,2,1202,1,1632,0,1565,0,1366,1,2383,0,1202
39,20,2602,5,1421,12,1776,5,1202,2,1565,1,3359,0,1202,0,1202,1,2030,0,1565
40,20,1202,5,1370,12,1581,5,1633,2,1202,1,1868,0,1202,0,3301,1,1202,0,1202
41,20,1919,5,1202,12,4801,5,8331,2,1202,1,1202,0,1202,0,1428,1,1202,0,1202
42,20,1625,5,1202,12,1504,5,1869,2,1202,1,1458,0,1458,0,1522,1,1633,0,1202
43,20,1754,5,3975,12,1288,5,1202,2,1458,1,1882,0,1202,0,1565,1,3359,0,1457
44,20,1202,5,1202,12,7078,5,1202,2,1202,1,1383,0,1202,0,2284,1,1868,0,1202
45,20,1202,5,1470,12,1693,5,2695,2,1202,1,1530,0,3275,0,1282,1,1202,0,1202
46,20,3781,5,1327,12,1202,5,1575,2,3279,1,1565,0,1202,0,3439,1,1458,0,3275
47,20,1773,5,1476,12,6511,5,1468,2,1202,1,3152,0,1403,0,1331,1,1882,0,1202
48,20,1331,5,1202,12,1202,5,1327,2,1403,1,1265,0,1202,0,1952,1,1384,0,1403
49,20,1947,5,1202,12,1824,5,1476,2,1202,1,2411,0,1470,0,3116,1,1530,0,1202
50,20,1355,5,1890,12,1202,5,1202,2,1469,1,1202,0,1327,0,1673,1,1564,0,1470
51,20,1535,5,2010,12,1202,5,3575,2,1327,1,1890,0,1488,0,2535,1,3149,0,1327
52,20,1565,5,1202,12,3248,5,1347,2,1487,1,1344,0,1202,0,2486,1,1265,0,1489
53,20,3148,5,2468,12,7492,5,3608,2,1202,1,1202,0,1202,0,1202,1,5655,0,1202
54,20,1265,5,1561,12,1202,5,5142,2,1202,1,2275,0,1890,0,8347,1,1358,0,1202
55,20,1732,5,2414,12,1202,5,1202,2,1890,1,1566,0,1202,0,1202,1,1959,0,1890
56,20,1202,5,2294,12,1648,5,1904,2,1202,1,2427,0,2958,0,9615,1,3116,0,1454
57,20,1801,5,1381,12,1673,5,2458,2,2938,1,2296,0,1202,0,1202,1,1673,0,1202
58,20,8219,5,1251,12,4196,5,1202,2,1202,1,1381,0,1202,0,1768,1,2535,0,3290
59,20,6297,5,477,12,1606,5,8347,2,1202,1,1248,0,7876,0,1202,1,2486,0,1538
60,20,2324,5,2123,12,1975,5,1202,2,4304,1,476,0,1202,0,1202,1,1202,0,2071
61,20,1202,5,8401,12,1737,5,9622,2,1202,1,2123,0,3104,0,1202,1,8347,0,2291
62,20,1202,5,2705,12,4263,5,1202,2,1654,1,2052,0,1202,0,1413,1,1202,0,1380
63,20,4612,5,1202,12,1202,5,1769,2,1202,1,1759,0,1202,0,1202,1,9615,0,1248
64,20,1202,5,2388,12,2390,5,1202,2,1291,1,1202,0,1716,0,1202,1,1202,0,476
65,20,1979,5,2065,12,3028,5,1202,2,1202,1,5724,0,615,0,1658,1,1769,0,2123
66,20,3837,5,3723,12,1202,5,1202,2,1739,1,3411,0,1202,0,3446,1,1202,0,2052
67,20,449,5,1202,12,1890,5,1412,2,1511,1,1202,0,1573,0,1382,1,1202,0,1759
68,20,1695,5,433,12,1202,5,1202,2,1202,1,1202,0,1499,0,1849,1,1202,0,1202
69,20,1202,5,4561,12,2457,5,1202,2,6031,1,335,0,1203,0,1202,1,1413,0,7687
70,20,1202,5,1224,12,9731,5,1748,2,2023,1,1924,0,4706,0,2406,1,1202,0,725
71,20,1202,5,2528,12,2530,5,9370,2,3060,1,1202,0,2118,0,2308,1,1202,0,2021
72,20,1389,5,2381,12,12601,5,1901,2,1805,1,2456,0,3062,0,10956,1,1657,0,4635
73,20,1202,5,1202,12,1202,5,1364,2,1671,1,7920,0,1805,0,1202,1,6095,0,1413
74,20,1202,5,1594,12,1779,5,1597,2,1426,1,2380,0,1671,0,1809,1,1700,0,2846
75,20,1760,5,5185,12,1202,5,1202,2,1202,1,4311,0,1424,0,1202,1,1677,0,3362
76,20,9161,5,1214,12,2449,5,8988,2,1787,1,2467,0,1202,0,2441,1,1426,0,2046
77,20,1859,5,1659,12,1651,5,1206,2,9110,1,3816,0,1787,0,1652,1,1202,0,1202
78,20,1364,5,1966,12,2651,5,1659,2,248,1,1202,0,8486,0,2651,1,1787,0,1596
79,20,1597,5,280,12,1366,5,1965,2,2201,1,1313,0,1202,0,1367,1,9076,0,3574
80,20,1202,5,1202,12,1559,5,280,2,1236,1,1225,0,1212,0,1559,1,283,0,1224
81,20,14007,5,1650,12,1467,5,1202,2,1330,1,765,0,1926,0,1466,1,2423,0,1202
82,20,1202,5,1312,12,1202,5,1650,2,1202,1,2789,0,1800,0,1202,1,1202,0,1202
83,20,1816,5,1651,12,1371,5,1312,2,759,1,1416,0,2567,0,1372,1,1312,0,1824
84,20,1202,5,1614,12,1290,5,1651,2,2789,1,1438,0,1366,0,1290,1,1225,0,7936
85,20,2441,5,1467,12,1202,5,1614,2,1415,1,1835,0,1617,0,1202,1,765,0,1499
86,20,1651,5,1202,12,1286,5,1467,2,1438,1,1956,0,1467,0,1286,1,2789,0,1202
87,20,2651,5,1370,12,1202,5,1202,2,1835,1,1257,0,1202,0,1202,1,1415,0,1724
88,20,1367,5,1290,12,1202,5,1370,2,1956,1,1372,0,1370,0,1202,1,1437,0,1359
89,20,1560,5,1202,12,1440,5,1291,2,1258,1,1686,0,1291,0,1440,1,1834,0,6114
90,20,1466,5,1286,12,1202,5,1202,2,1372,1,1305,0,1202,0,1202,1,1956,0,1824
91,20,1202,5,1202,12,1417,5,1286,2,1686,1,1202,0,1286,0,1418,1,1257,0,1523
92,20,1371,5,1202,12,1603,5,1202,2,1305,1,1478,0,1202,0,1602,1,1373,0,5310
93,20,1290,5,1440,12,1456,5,1202,2,1202,1,1202,0,1202,0,1458,1,1686,0,4433
94,20,1202,5,1202,12,2504,5,1440,2,1479,1,1448,0,1441,0,2502,1,1305,0,1961
95,20,1286,5,1417,12,1202,5,1202,2,1202,1,1474,0,1202,0,1202,1,1202,0,1399
96,20,1202,5,1602,12,1351,5,1417,2,1448,1,2427,0,1418,0,1351,1,1479,0,89
97,20,1202,5,1458,12,1405,5,1602,2,1473,1,1661,0,1602,0,1404,1,1202,0,1857
98,20,1441,5,2503,12,1345,5,1456,2,2427,1,1202,0,1456,0,1346,1,1449,0,3611
99,20,1202,5,1202,12,2546,5,2503,2,1661,1,1202,0,2504,0,2545,1,1473,0,2993
100,20,1418,5,1351,12,1202,5,1202,2,1202,1,620,0,1202,0,1202,1,2426,0,2152
101,20,1603,5,1403,12,3160,5,1350,2,1202,1,1872,0,1351,0,3642,1,1661,0,1525
102,20,1456,5,1345,12,2044,5,1403,2,620,1,3612,0,1403,0,2057,1,1202,0,1404
103,20,2502,5,2545,12,1384,5,1345,2,1873,1,2992,0,1345,0,1383,1,1202,0,1718
104,20,1202,5,1202,12,1202,5,2547,2,3612,1,2153,0,2546,0,1396,1,621,0,2929
105,20,1351,5,3160,12,1202,5,1202,2,2993,1,1525,0,1202,0,1202,1,1873,0,1233
106,20,1404,5,2043,12,1325,5,3160,2,2152,1,1404,0,3585,0,3209,1,3612,0,1505
107,20,1346,5,1383,12,1365,5,2044,2,1525,1,1718,0,2058,0,2139,1,2992,0,1824
108,20,2545,5,1397,12,1846,5,1384,2,1404,1,2928,0,1382,0,1657,1,2152,0,1202
109,20,1202,5,1202,12,1202,5,1397,2,1719,1,1234,0,1396,0,1202,1,1525,0,6402
110,20,3642,5,3209,12,7595,5,1202,2,2929,1,1506,0,1202,0,2717,1,1404,0,2200
111,20,2058,5,2139,12,2303,5,3204,2,1576,1,1824,0,4066,0,1202,1,1719,0,3480
112,20,1382,5,1658,12,2092,5,2139,2,1464,1,1202,0,1202,0,1202,1,2929,0,3612
113,20,1397,5,1202,12,3575,5,1658,2,2450,1,6398,0,1479,0,5264,1,1233,0,2969
114,20,1202,5,2717,12,1354,5,1202,2,3108,1,2199,0,3859,0,1202,1,1505,0,1497
115,20,3209,5,1202,12,792,5,2717,2,1953,1,3479,0,1202,0,1858,1,1901,0,3369
116,20,2139,5,1202,12,2220,5,1202,2,1481,1,3612,0,6403,0,1465,1,3656,0,2091
117,20,1658,5,5264,12,4634,5,1202,2,2814,1,2969,0,2199,0,8691,1,1543,0,3569
118,20,1202,5,1202,12,1632,5,5263,2,1202,1,1496,0,2437,0,1202,1,1270,0,1202
119,20,2716,5,1857,12,1202,5,1202,2,3905,1,3369,0,2016,0,1221,1,1366,0,3386
120,20,1202,5,1465,12,4918,5,1857,2,2304,1,2090,0,3042,0,2602,1,3591,0,2451
121,20,1202,5,4478,12,1672,5,1465,2,3253,1,3569,0,1979,0,1202,1,1202,0,1202
122,20,5264,5,1626,12,1202,5,8895,2,1202,1,1202,0,2790,0,1559,1,4022,0,1530
123,20,1202,5,1202,12,1266,5,1202,2,1623,1,3386,0,1700,0,1865,1,1396,0,2136
124,20,1857,5,1202,12,1687,5,1220,2,2318,1,2451,0,4459,0,713,1,2850,0,1202
125,20,1465,5,788,12,1446,5,4984,2,1901,1,1202,0,4637,0,1544,1,1700,0,1202
126,20,4395,5,1202,12,1202,5,1202,2,1615,1,1531,0,1202,0,1445,1,4459,0,1308
127,20,1613,5,1202,12,1401,5,1529,2,1202,1,2136,0,3673,0,1202,1,3675,0,1202
128,20,1202,5,1202,12,1356,5,2575,2,2992,1,1202,0,799,0,1401,1,1202,0,1202
129,20,9219,5,1202,12,1257,5,2260,2,524,1,1202,0,1202,0,1354,1,1228,0,2375
130,20,1311,5,1307,12,1766,5,1232,2,1202,1,1308,0,1750,0,1257,1,2487,0,574
131,20,1263,5,1202,12,1202,5,1202,2,1202,1,1202,0,1,0,1765,1,1202,0,2469
132,20,1604,5,1202,12,1202,5,1202,2,1202,1,1202,0,1202,0,1202,1,1488,0,1640
133,20,1303,5,2374,12,4036,5,2373,2,1307,1,2375,0,1630,0,1202,1,2133,0,2658
134,20,1202,5,574,12,4995,5,572,2,1202,1,573,0,1444,0,3455,1,1202,0,1311
135,20,1202,5,2470,12,1202,5,2468,2,1202,1,2469,0,1202,0,1944,1,1202,0,1604
136,20,2374,5,1640,12,1391,5,1640,2,2375,1,1640,0,1401,0,1205,1,1307,0,1381
137,20,574,5,2782,12,1404,5,2658,2,572,1,2658,0,1355,0,6145,1,1202,0,1202
138,20,2468,5,1292,12,6416,5,1310,2,2468,1,1311,0,1257,0,1550,1,1202,0,1202
139,20,1640,5,2768,12,5189,5,1604,2,1791,1,1604,0,1765,0,2187,1,2375,0,1878
140,20,2782,5,3655,12,5159,5,1382,2,1202,1,1381,0,1202,0,1202,1,573,0,1832
141,20,1292,5,1202,12,2196,5,1202,2,1202,1,1202,0,1202,0,1815,1,2468,0,1202
142,20,1544,5,3286,12,805,5,1399,2,3285,1,1403,0,3283,0,1202,1,1640,0,1735
143,20,6320,5,1374,12,1202,5,1410,2,1967,1,1420,0,1967,0,1202,1,2658,0,1202
144,20,4287,5,2463,12,2163,5,6416,2,1205,1,6415,0,1205,0,2569,1,1310,0,1202
145,20,2129,5,4501,12,3435,5,5406,2,3149,1,2974,0,3036,0,1814,1,1606,0,2567
146,20,1202,5,2969,12,4220,5,5242,2,1372,1,4662,0,1550,0,3618,1,1382,0,1815
147,20,1737,5,2745,12,1566,5,3415,2,2464,1,4868,0,2186,0,2886,1,1202,0,3619
148,20,1202,5,5016,12,1404,5,1779,2,4501,1,2924,0,1202,0,2554,1,1403,0,2282
149,20,1202,5,2932,12,1369,5,2785,2,5890,1,1202,0,1734,0,1235,1,1415,0,0
150,20,2566,5,1202,12,1533,5,3157,2,2905,1,1202,0,1202,0,4767,1,6415,0,0
151,20,1814,5,1202,12,1202,5,4182,2,1347,1,8061,0,1202,0,1686,1,5406,0,0
152,20,3618,5,7581,12,1687,5,1566,2,1202,1,1565,0,1202,0,1202,1,5332,0,0
153,20,2814,5,1617,12,1202,5,1406,2,2362,1,1618,0,1475,0,1687,1,4813,0,0
154,20,3060,5,1617,12,1323,5,1369,2,3465,1,1384,0,1202,0,1202,1,2918,0,0
155,20,1246,5,1384,12,717,5,1534,2,4572,1,1513,0,2395,0,1323,1,1202,0,0
156,20,1321,5,1514,12,1936,5,1279,2,5443,1,1294,0,3048,0,707,1,1202,0,0
157,20,3301,5,1296,12,7872,5,3744,2,1202,1,1444,0,1955,0,1936,1,7779,0,0
158,20,1914,5,1444,12,7890,5,2237,2,5273,1,2787,0,1787,0,8597,1,1618,0,0
159,20,1379,5,2787,12,1312,5,1491,2,1685,1,1231,0,10838,0,1202,1,1617,0,0
160,20,1446,5,1230,12,1202,5,1218,2,1525,1,1202,0,2470,0,2587,1,1384,0,0
161,20,2788,5,1202,12,1202,5,1202,2,5220,1,1853,0,1202,0,1983,1,1513,0,0
162,20,1231,5,1852,12,850,5,3745,2,2237,1,1202,0,1710,0,1357,1,1202,0,0
163,20,1202,5,1202,12,1202,5,1202,2,1491,1,1263,0,1202,0,1202,1,1687,0,0
164,20,1852,5,1263,12,1421,5,1202,2,1218,1,1366,0,1202,0,1202,1,1202,0,0
165,20,1202,5,1366,12,1209,5,1202,2,1202,1,1202,0,2042,0,3210,1,1323,0,0
166,20,1263,5,1202,12,3262,5,4244,2,5189,1,1715,0,6776,0,821,1,717,0,0
167,20,1367,5,1715,12,5345,5,1306,2,1202,1,4727,0,1629,0,0,1,1369,0,0
168,20,1202,5,4727,12,1732,5,1517,2,1202,1,1910,0,1202,0,0,0,0,0,0
169,20,1716,5,1912,12,4439,5,1574,2,7261,1,7229,0,1202,0,0,0,0,0,0
170,20,4687,5,7228,12,1814,5,1406,2,1370,1,1202,0,1202,0,0,0,0,0,0
171,20,1911,5,1202,12,3960,5,5212,2,1506,1,1313,0,1202,0,0,0,0,0,0
172,20,7228,5,1313,12,1446,5,2576,2,1573,1,1202,0,1202,0,0,0,0,0,0
173,20,1202,5,1202,12,8188,5,1223,2,1401,1,1202,0,3200,0,0,0,0,0,0
174,20,1313,5,1202,12,3495,5,1202,2,5806,1,361,0,3687,0,0,0,0,0,0
175,20,1202,5,357,12,4000,5,8580,2,2568,1,4486,0,2923,0,0,0,0,0,0
176,20,1202,5,4486,12,1673,5,1202,2,1222,1,1658,0,1779,0,0,0,0,0,0
177,20,357,5,1658,12,1602,5,4761,2,1202,1,1883,0,6418,0,0,0,0,0,0
178,20,4748,5,1885,12,1202,5,1852,2,8582,1,2812,0,1202,0,0,0,0,0,0
179,20,1546,5,4304,12,1202,5,3188,2,1202,1,3597,0,6485,0,0,0,0,0,0
180,20,1663,5,3555,12,1202,5,6069,2,691,1,4293,0,0,0,0,0,0,0,0
181,20,1428,5,5944,12,6270,5,1581,2,1808,1,1574,0,0,0,0,0,0,0,0
182,20,1822,5,1585,12,1202,5,9503,2,3169,0,0,0,0,0,0,0,0,0,0
183,20,2937,5,1598,12,1626,5,1202,2,3110,0,0,0,0,0,0,0,0,0,0
184,20,3612,5,1202,12,1202,5,1202,2,5307,0,0,0,0,0,0,0,0,0,0
185,20,4530,5,1413,12,4588,5,1547,2,3610,0,0,0,0,0,0,0,0,0,0
186,20,1576,5,1202,12,2775,5,9690,2,1202,0,0,0,0,0,0,0,0,0,0
187,20,1597,5,6386,12,1667,5,1202,2,6502,0,0,0,0,0,0,0,0,0,0
188,20,1202,5,1202,12,2132,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
189,20,1202,5,1626,12,1685,5,1202,2,1202,0,0,0,0,0,0,0,0,0,0
190,20,1202,5,1202,12,3046,5,1801,2,1543,0,0,0,0,0,0,0,0,0,0
191,20,2279,5,2733,12,1631,5,1521,2,7256,0,0,0,0,0,0,0,0,0,0
192,20,1202,5,1202,12,1871,5,1579,2,1811,0,0,0,0,0,0,0,0,0,0
193,20,1608,5,7041,12,3934,5,1334,2,894,0,0,0,0,0,0,0,0,0,0
194,20,2106,5,1416,12,1239,5,266,2,1202,0,0,0,0,0,0,0,0,0,0
195,20,1861,5,1910,12,2101,5,1357,2,1700,0,0,0,0,0,0,0,0,0,0
196,20,2099,5,1202,12,1607,5,1492,0,0,0,0,0,0,0,0,0,0,0,0
197,20,2324,5,1493,12,1382,5,707,0,0,0,0,0,0,0,0,0,0,0,0
198,20,5084,5,4924,12,1531,5,7663,0,0,0,0,0,0,0,0,0,0,0,0
199,20,1202,5,5829,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,20,1948,5,1202,12,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,20,1668,5,1790,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,20,1817,5,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,20,2235,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,20,13463,5,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,20,1573,5,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,20,2713,5,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,20,1202,5,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,20,2943,5,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,20,3901,5,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,20,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,20,1495,5,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,20,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,20,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,20,3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,20,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,20,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,20,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,20,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,20,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,20,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,20,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,20,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,20,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
