,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,45,1202,19,1709,16,1378,16,1619,0,0,0,0,0,0,0,0,0,0,0,0
273,45,1202,19,2105,16,2340,16,1714,0,0,0,0,0,0,0,0,0,0,0,0
274,45,2417,19,1562,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,45,2265,19,1202,16,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,45,2782,19,1202,16,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,45,944,19,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,45,1823,19,2286,16,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,45,441,19,861,16,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,45,1202,19,1970,16,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,45,1202,19,1421,16,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,45,1238,19,1202,16,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,45,1292,19,1202,16,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,45,676,19,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,45,1202,19,1202,16,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,45,1695,19,1202,16,3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,45,1202,19,1718,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,45,1202,19,1693,16,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,45,1354,19,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,45,1202,19,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,45,2101,19,1310,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,45,1202,19,1732,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,45,1202,19,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,45,1202,19,1202,16,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,45,1202,19,1450,16,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,45,1202,19,1202,16,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,45,1494,19,1668,16,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,45,1529,19,1953,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,45,1202,19,1657,16,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,45,1202,19,1892,16,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,45,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,45,1901,19,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,45,1202,19,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,45,1618,19,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,45,1060,19,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,45,1544,19,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,45,2317,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,45,3141,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,45,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,45,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,45,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,45,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,45,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,45,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,45,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,45,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,45,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,45,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,45,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,45,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,45,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,45,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,45,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
