,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
154,10,4409,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,10,3469,1,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,10,5161,1,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,10,1469,1,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,10,9311,1,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,10,1814,1,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,10,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,10,6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,10,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,10,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,10,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,10,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,10,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,10,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,10,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,10,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,10,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,10,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,10,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,10,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,10,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,10,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,10,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
