,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,14,1202,9,1384,4,6992,3,5123,2,1655,2,3976,2,1210,0,1210,1,1202,0,2191
23,14,1769,9,4420,4,1497,3,1202,2,1774,2,3737,2,1639,0,1638,1,1769,0,2278
24,14,5857,9,1202,4,1202,3,1210,2,1202,2,6307,2,1456,0,1456,1,6999,0,1582
25,14,1484,9,1209,4,1510,3,1638,2,1769,2,1202,2,1202,0,1202,1,1498,0,1770
26,14,1202,9,1638,4,11557,3,1456,2,3973,2,1839,2,1305,0,1304,1,1202,0,1202
27,14,1510,9,1457,4,1526,3,1202,2,3737,2,1664,2,1828,0,1828,1,1510,0,1768
28,14,9719,9,3522,4,1766,3,1827,2,5603,2,1202,2,1664,0,1664,1,11559,0,7333
29,14,1546,9,1756,4,1356,3,1495,2,1202,2,2017,2,1202,0,1202,1,1526,0,1202
30,14,1202,9,1202,4,1202,3,2349,2,1838,2,1733,2,2017,0,2017,1,1765,0,1649
31,14,1752,9,1607,4,1202,3,1856,2,1663,2,1202,2,1733,0,1733,1,1374,0,1806
32,14,1624,9,1202,4,1202,3,4561,2,1202,2,1202,2,1202,0,1202,1,1202,0,1496
33,14,460,9,1446,4,1202,3,3618,2,2017,2,4140,2,1202,0,1202,1,1202,0,1202
34,14,1672,9,1202,4,1510,3,1625,2,1733,2,1202,2,10541,0,10549,1,1202,0,1657
35,14,1314,9,2027,4,1202,3,458,2,1202,2,1463,2,1202,0,1202,1,1202,0,2253
36,14,1293,9,1732,4,810,3,1671,2,1202,2,1946,2,1202,0,1202,1,1510,0,12272
37,14,1202,9,1202,4,2158,3,1315,2,4140,2,1417,2,3147,0,3148,1,1202,0,1202
38,14,1589,9,1202,4,397,3,1292,2,1202,2,1685,2,2401,0,2687,1,808,0,1202
39,14,1503,9,4140,4,1202,3,1202,2,1463,2,2211,2,1434,0,1614,1,2159,0,1784
40,14,2618,9,1202,4,2640,3,1588,2,1947,2,1376,2,1202,0,1410,1,397,0,2032
41,14,347,9,1462,4,1250,3,1503,2,1417,2,1851,2,1202,0,2995,1,1202,0,1822
42,14,3168,9,1946,4,1303,3,1981,2,1685,2,1202,2,2448,0,1368,1,2650,0,4825
43,14,1801,9,1418,4,1448,3,1655,2,2172,2,2376,2,1202,0,1696,1,1249,0,1202
44,14,1202,9,1686,4,7038,3,1688,2,1376,2,1402,2,2347,0,1202,1,1303,0,1202
45,14,1202,9,2074,4,1202,3,2196,2,1851,2,1301,2,3057,0,1822,1,1448,0,1500
46,14,2448,9,1376,4,1573,3,1376,2,1202,2,3661,2,2229,0,4954,1,7038,0,1688
47,14,1202,9,1850,4,1273,3,1848,2,294,2,227,2,1655,0,4453,1,1202,0,6629
48,14,1422,9,1202,4,612,3,1202,2,1443,2,1680,2,1431,0,3717,1,1573,0,2500
49,14,1549,9,249,4,6983,3,252,2,8465,2,3263,2,3309,0,1554,1,1276,0,1286
50,14,6945,9,1446,4,5186,3,1446,2,6520,2,4475,2,4304,0,1202,1,5412,0,780
51,14,6814,9,6933,4,1579,3,9190,2,1217,2,1305,2,8744,0,3615,1,6948,0,2716
52,14,3902,9,4467,4,1202,3,4740,2,1344,2,1202,2,1202,0,1214,1,1574,0,2022
53,14,5035,9,3320,4,2613,3,1202,2,1244,2,1202,2,1202,0,1202,1,1202,0,5289
54,14,1578,9,4790,4,1231,3,1202,2,2477,2,1202,2,1300,0,1593,1,2613,0,1577
55,14,1202,9,1574,4,1202,3,1353,2,1202,2,3025,2,5582,0,1352,1,1231,0,1202
56,14,2613,9,1202,4,1593,3,1250,2,1202,2,2775,2,1816,0,1731,1,1202,0,2613
57,14,1231,9,2613,4,1352,3,2475,2,1202,2,1939,2,2429,0,2465,1,1592,0,1231
58,14,1202,9,1231,4,1730,3,1202,2,1693,2,1627,2,1467,0,1319,1,1352,0,1202
59,14,1593,9,1202,4,2465,3,1202,2,1202,2,2207,2,1803,0,5114,1,1729,0,1593
60,14,1351,9,1593,4,1319,3,1202,2,1502,2,1754,2,1735,0,3343,1,5077,0,1352
61,14,1730,9,1352,4,5545,3,1692,2,1821,2,4821,2,3658,0,1739,1,2987,0,1730
62,14,5077,9,1731,4,3864,3,1202,2,3725,2,1449,2,1347,0,7539,1,6832,0,2468
63,14,2988,9,5077,4,1202,3,1502,2,4058,2,3601,2,1789,0,2770,1,1880,0,1319
64,14,6832,9,2988,4,5742,3,1822,2,2118,2,1202,2,1202,0,1327,1,2829,0,5433
65,14,1857,9,6832,4,1520,3,3725,2,4820,2,1870,2,1202,0,1792,1,1233,0,3335
66,14,2828,9,1885,4,2496,3,4260,2,1449,2,3094,2,1202,0,1202,1,2743,0,1738
67,14,1233,9,2829,4,1202,3,2112,2,2260,2,1202,2,1395,0,1202,1,1283,0,7540
68,14,2744,9,1233,4,1871,3,4821,2,1202,2,3508,2,5246,0,1202,1,1259,0,2771
69,14,1282,9,2743,4,3091,3,1449,2,1869,2,1202,2,1296,0,1402,1,1202,0,1327
70,14,1259,9,1282,4,1202,3,2258,2,2242,2,1696,2,1202,0,5013,1,1202,0,1791
71,14,1202,9,1259,4,3508,3,1202,2,1202,2,1202,2,1507,0,1296,1,1393,0,1202
72,14,1202,9,1202,4,1202,3,1870,2,2459,2,5207,2,2388,0,1202,1,4481,0,1202
73,14,1401,9,1202,4,1696,3,2242,2,1202,2,2652,2,1696,0,1508,1,1293,0,1202
74,14,4083,9,1394,4,1202,3,1202,2,1699,2,1596,2,1303,0,2075,1,1202,0,1402
75,14,1298,9,4469,4,5207,3,2602,2,1202,2,299,2,1202,0,1699,1,1507,0,4984
76,14,1202,9,1293,4,2653,3,1202,2,5219,2,10990,2,6529,0,1303,1,2403,0,1294
77,14,1508,9,1202,4,1594,3,1695,2,2624,2,1693,2,1202,0,1202,1,1683,0,1202
78,14,2388,9,1506,4,298,3,1202,2,1594,2,1758,2,3793,0,1620,1,1304,0,1507
79,14,924,9,2403,4,4478,3,5219,2,299,2,1202,2,1202,0,1202,1,1202,0,2075
80,14,1504,9,1683,4,1636,3,2653,2,10775,2,5880,2,1765,0,6155,1,8265,0,1699
81,14,3664,9,1304,4,1202,3,1596,2,1550,2,1202,2,1266,0,4012,1,1202,0,1303
82,14,12111,9,1202,4,5111,3,299,2,1758,2,1532,2,1970,0,1454,1,2591,0,1202
83,14,1202,9,1564,4,4035,3,9680,2,1202,2,1445,2,1202,0,1481,1,1202,0,1616
84,14,2403,9,1202,4,1441,3,1202,2,2601,2,2045,2,1793,0,1428,1,1765,0,1202
85,14,1202,9,1707,4,1481,3,2588,2,3661,2,2513,2,1956,0,2044,1,1266,0,6108
86,14,1453,9,1202,4,1428,3,1202,2,1202,2,1238,2,1830,0,2513,1,1970,0,4013
87,14,2763,9,818,4,2044,3,1202,2,2777,2,1611,2,1376,0,1239,1,1202,0,1454
88,14,2004,9,1202,4,2513,3,2953,2,2003,2,1517,2,1202,0,1612,1,1794,0,1481
89,14,1879,9,1202,4,1239,3,2249,2,1881,2,1243,2,1366,0,1517,1,1957,0,1428
90,14,1297,9,3385,4,1612,3,1868,2,1297,2,1202,2,1965,0,1243,1,1830,0,2044
91,14,1202,9,2021,4,1517,3,1298,2,1202,2,1480,2,2711,0,1202,1,1376,0,2513
92,14,3281,9,1872,4,1243,3,1202,2,2423,2,1950,2,12801,0,1479,1,1202,0,1238
93,14,1919,9,1298,4,1202,3,3729,2,1981,2,2710,2,2006,0,1951,1,1366,0,1612
94,14,1432,9,1202,4,1479,3,1962,2,1433,2,13121,2,1816,0,2711,1,1966,0,1517
95,14,1375,9,3729,4,1950,3,1432,2,1375,2,1414,2,1202,0,12490,1,2711,0,1243
96,14,1239,9,1964,4,2711,3,1376,2,1238,2,1202,2,2737,0,1981,1,13329,0,1202
97,14,2980,9,1432,4,13771,3,1237,2,2580,2,1202,2,1202,0,1816,1,3060,0,1478
98,14,1314,9,1375,4,4826,3,4440,2,1843,2,1202,2,1042,0,1202,1,1871,0,1950
99,14,1341,9,1239,4,45,3,1881,2,2877,2,1202,2,5083,0,2763,1,1202,0,2710
100,14,1202,9,4440,4,1202,3,4763,2,1202,2,1202,2,1717,0,1356,1,2763,0,12499
101,14,3002,9,1881,4,1202,3,3689,2,9486,2,716,2,3424,0,2300,1,1356,0,1988
102,14,1470,9,4764,4,1202,3,1850,2,1849,2,2038,2,4400,0,1202,1,2301,0,1817
103,14,1202,9,3873,4,1202,3,1431,2,1431,2,1658,2,1203,0,4112,1,1202,0,1202
104,14,1202,9,1849,4,716,3,1318,2,1318,2,1702,2,1202,0,1202,1,1202,0,2737
105,14,1202,9,1431,4,2038,3,1419,2,1419,2,1202,2,4244,0,1202,1,1353,0,1655
106,14,1202,9,1318,4,1501,3,1242,2,1242,2,12124,2,1522,0,6145,1,1218,0,1329
107,14,1202,9,1417,4,1202,3,1917,2,1917,2,3517,2,1202,0,1519,1,1450,0,1612
108,14,716,9,1242,4,1202,3,1202,2,1202,2,1212,2,2024,0,1202,1,1545,0,1202
109,14,2038,9,1916,4,1356,3,4009,2,4007,2,2805,2,1202,0,2024,1,1202,0,1202
110,14,1658,9,1202,4,1202,3,1202,2,1202,2,1202,2,1202,0,1202,1,2014,0,1202
111,14,1701,9,4006,4,1202,3,1202,2,1202,2,1563,2,1837,0,1202,1,1202,0,1202
112,14,1202,9,1202,4,5277,3,1357,2,1357,2,1668,2,1495,0,1837,1,1202,0,6493
113,14,12765,9,1202,4,1202,3,1202,2,1202,2,2341,2,2991,0,1202,1,1837,0,1518
114,14,1202,9,1356,4,2165,3,1450,2,1449,2,5281,2,2102,0,1953,1,1202,0,1202
115,14,6573,9,1572,4,2035,3,1549,2,1634,2,1707,2,1808,0,1441,1,1953,0,2024
116,14,1202,9,1202,4,1202,3,1202,2,1293,2,3545,2,1202,0,1884,1,1440,0,1202
117,14,2164,9,1213,4,1202,3,2015,2,1347,2,1202,2,2817,0,1856,1,1884,0,1202
118,14,2036,9,1202,4,18390,3,1202,2,1506,2,2373,2,1950,0,1794,1,1856,0,1837
119,14,1202,9,1591,4,1532,3,1202,2,4710,2,2341,2,1652,0,1202,1,1794,0,1510
120,14,1202,9,1547,4,1638,3,1837,2,1202,2,1697,2,1726,0,2413,1,1202,0,2989
121,14,13636,9,1331,4,4301,3,1202,2,1587,2,1202,2,1202,0,2014,1,2414,0,2109
122,14,1561,9,1202,4,1202,3,1957,2,1006,2,1260,2,1804,0,1580,1,2015,0,1808
123,14,1274,9,1688,4,1202,3,1441,2,1202,2,1202,2,1202,0,1353,1,1581,0,1202
124,14,8782,9,1202,4,1341,3,1885,2,1202,2,1607,2,909,0,1202,1,1353,0,2816
125,14,1811,9,3091,4,1202,3,1856,2,2738,2,1482,2,1202,0,1422,1,1202,0,1950
126,14,1202,9,7839,4,1369,3,1794,2,1202,2,482,2,1202,0,1202,1,1421,0,1652
127,14,2816,9,1535,4,1458,3,1202,2,1939,2,1586,2,1648,0,1302,1,1202,0,1727
128,14,1950,9,1952,4,3080,3,2413,2,2401,2,1936,2,1202,0,1202,1,1301,0,1202
129,14,1202,9,1493,4,1202,3,2014,2,2608,2,1202,2,912,0,1202,1,1202,0,1804
130,14,3691,9,1807,4,1805,3,1580,2,1697,2,1202,2,1202,0,1720,1,1202,0,1202
131,14,1202,9,1717,4,1202,3,1354,2,1202,2,1202,2,1202,0,1202,1,1719,0,910
132,14,1202,9,1540,4,911,3,1202,2,1259,2,1202,2,1411,0,914,1,1202,0,1458
133,14,1202,9,1202,4,1458,3,1422,2,1202,2,1678,2,2291,0,1202,1,914,0,4964
134,14,1355,9,2447,4,4424,3,1202,2,1781,2,1202,2,3859,0,1202,1,1202,0,1205
135,14,1202,9,1470,4,1213,3,1302,2,1489,2,913,2,1202,0,1411,1,1202,0,1418
136,14,1356,9,1202,4,1414,3,1202,2,450,2,1202,2,1202,0,2290,1,1410,0,1202
137,14,90,9,1202,4,1202,3,1202,2,1575,2,1202,2,1579,0,3859,1,2291,0,1202
138,14,4982,9,1202,4,1202,3,1720,2,1935,2,1411,2,1400,0,1202,1,3858,0,1202
139,14,1347,9,1357,4,1202,3,1202,2,1202,2,2290,2,1894,0,1202,1,1202,0,3184
140,14,1371,9,1202,4,3183,3,914,2,1202,2,3860,2,1210,0,1579,1,1202,0,1618
141,14,1202,9,1357,4,1616,3,1202,2,1202,2,1202,2,2299,0,1400,1,1578,0,2074
142,14,1202,9,2964,4,2073,3,1202,2,1202,2,1202,2,1808,0,1894,1,1400,0,2031
143,14,1202,9,1236,4,2031,3,1412,2,1679,2,1579,2,4578,0,1209,1,1894,0,588
144,14,3184,9,1406,4,588,3,2291,2,1202,2,1400,2,2462,0,2297,1,1209,0,2041
145,14,1617,9,1202,4,2041,3,3858,2,913,2,1893,2,1592,0,1808,1,2298,0,1632
146,14,3705,9,1202,4,1632,3,1202,2,1202,2,1209,2,1202,0,4578,1,1809,0,1202
147,14,52,9,1202,4,1202,3,1202,2,1202,2,2298,2,1438,0,2460,1,4578,0,1202
148,14,1202,9,3182,4,1202,3,1578,2,1411,2,1809,2,1382,0,1592,1,2460,0,1324
149,14,2286,9,1617,4,1324,3,1400,2,2291,2,4916,2,5756,0,1202,1,1591,0,0
150,14,1654,9,2073,4,1508,3,1893,2,3858,2,5401,2,1641,0,1437,1,1202,0,0
151,14,3777,9,2032,4,1277,3,1209,2,1202,2,1202,2,3623,0,1383,1,1438,0,0
152,14,1539,9,588,4,2854,3,2299,2,1202,2,1367,2,1710,0,5755,1,1383,0,0
153,14,1202,9,2040,4,508,3,1809,2,1579,2,1709,2,1202,0,1641,1,5756,0,0
154,14,1315,9,1632,4,2401,3,4578,2,1400,2,1741,2,1231,0,3623,1,1641,0,0
155,14,1126,9,1202,4,1925,3,3691,2,1893,2,1202,2,1202,0,1710,0,0,0,0
156,14,1277,9,1202,4,1202,3,1202,2,1209,2,1401,2,1202,0,1202,0,0,0,0
157,14,2226,9,1325,4,1372,3,1853,2,2300,2,3328,2,1854,0,1202,0,0,0,0
158,14,1202,9,1508,4,1913,3,1373,2,1809,2,1202,2,1202,0,1202,0,0,0,0
159,14,1441,9,1278,4,1737,3,1936,2,4578,2,1202,2,1498,0,3748,0,0,0,0
160,14,5688,9,2483,4,1202,3,1202,2,2460,2,2131,2,1202,0,1202,0,0,0,0
161,14,1619,9,1224,4,1401,3,1402,2,1592,2,1202,2,1303,0,1202,0,0,0,0
162,14,1397,9,1434,4,2307,3,3328,2,1202,2,1536,2,2872,0,1969,0,0,0,0
163,14,1202,9,7400,4,1202,3,1202,2,1437,2,1248,2,1903,0,131,0,0,0,0
164,14,1358,9,1543,4,1202,3,1202,2,1383,2,2280,2,5174,0,0,0,0,0,0
165,14,2433,9,8930,4,2131,3,2130,2,5756,2,1542,2,1202,0,0,0,0,0,0
166,14,1202,9,4917,4,1202,3,1202,2,1641,2,1202,2,1714,0,0,0,0,0,0
167,14,1202,9,1202,4,1535,3,1535,2,3623,2,1529,2,1380,0,0,0,0,0,0
168,14,2131,9,1202,4,1248,3,1248,2,1711,2,7873,2,2957,0,0,0,0,0,0
169,14,1202,9,1221,4,2094,3,2177,2,1202,2,1259,2,4294,0,0,0,0,0,0
170,14,1536,9,1700,4,1541,3,1542,2,1202,2,1202,2,3405,0,0,0,0,0,0
171,14,1248,9,1572,4,1456,3,1202,2,1202,2,2515,2,1349,0,0,0,0,0,0
172,14,2419,9,1504,4,1747,3,1529,2,3748,2,3139,0,0,0,0,0,0,0,0
173,14,1202,9,1202,4,1296,3,9782,2,1202,2,1464,0,0,0,0,0,0,0,0
174,14,2172,9,1303,4,1888,3,1258,2,1202,2,1202,0,0,0,0,0,0,0,0
175,14,1660,9,2872,4,1202,3,1202,2,1969,2,8829,0,0,0,0,0,0,0,0
176,14,4964,9,1902,4,1922,3,2516,2,2648,2,2101,0,0,0,0,0,0,0,0
177,14,1109,9,5174,4,2026,3,4140,2,2410,2,1202,0,0,0,0,0,0,0,0
178,14,2422,9,1202,4,1640,3,1883,2,1202,2,1202,0,0,0,0,0,0,0,0
179,14,1202,9,1715,4,1600,3,1254,2,1369,2,1632,0,0,0,0,0,0,0,0
180,14,1915,9,1378,4,2015,3,1429,2,1528,2,356,0,0,0,0,0,0,0,0
181,14,4151,9,2957,4,2032,3,1849,2,1692,2,2125,0,0,0,0,0,0,0,0
182,14,2510,9,4295,4,2623,3,4810,2,2103,2,1824,0,0,0,0,0,0,0,0
183,14,1365,9,3405,4,1605,3,1202,2,1714,0,0,0,0,0,0,0,0,0,0
184,14,7779,9,1684,4,1393,3,2164,2,1380,0,0,0,0,0,0,0,0,0,0
185,14,2041,9,2722,4,1386,3,2663,2,3048,0,0,0,0,0,0,0,0,0,0
186,14,1202,9,2608,4,4637,3,1240,2,1635,0,0,0,0,0,0,0,0,0,0
187,14,1202,9,2266,4,1202,3,2058,2,1352,0,0,0,0,0,0,0,0,0,0
188,14,1632,9,6327,4,2164,3,1202,2,7779,0,0,0,0,0,0,0,0,0,0
189,14,354,9,1389,4,2664,3,2984,2,2041,0,0,0,0,0,0,0,0,0,0
190,14,2125,9,1202,4,1240,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0
191,14,1824,9,2761,4,2059,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0
192,14,3601,9,1202,4,1202,3,1202,2,1633,0,0,0,0,0,0,0,0,0,0
193,14,2286,9,2166,4,2985,3,1335,2,354,0,0,0,0,0,0,0,0,0,0
194,14,1415,9,2107,4,1501,3,1707,2,2125,0,0,0,0,0,0,0,0,0,0
195,14,1501,9,985,4,3021,3,2698,2,1824,0,0,0,0,0,0,0,0,0,0
196,14,1249,9,2444,4,1202,3,2152,2,1202,0,0,0,0,0,0,0,0,0,0
197,14,1904,9,1353,4,3195,3,1603,2,220,0,0,0,0,0,0,0,0,0,0
198,14,4277,9,1214,4,2407,3,6046,2,2813,0,0,0,0,0,0,0,0,0,0
199,14,1430,9,3740,4,1734,3,1214,2,1858,0,0,0,0,0,0,0,0,0,0
200,14,3894,9,1202,4,1202,0,0,2,1354,0,0,0,0,0,0,0,0,0,0
201,14,2054,9,3884,4,2259,0,0,2,1354,0,0,0,0,0,0,0,0,0,0
202,14,1580,9,2055,4,1644,0,0,2,1202,0,0,0,0,0,0,0,0,0,0
203,14,2513,9,1580,4,3494,0,0,2,1202,0,0,0,0,0,0,0,0,0,0
204,14,2963,9,2513,4,3789,0,0,2,1269,0,0,0,0,0,0,0,0,0,0
205,14,1813,9,2951,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,14,1447,9,1814,4,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,14,1570,9,1414,4,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,14,1509,9,1571,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,14,1202,9,1610,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,14,1370,9,1202,4,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,14,1202,9,1367,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,14,1378,9,1202,4,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,14,1973,9,1378,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,14,222,9,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,14,3300,9,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,14,1697,9,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,14,2673,9,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,14,2995,9,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,14,1583,9,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,14,2207,9,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,14,1427,9,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,14,1871,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,14,1202,9,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,14,9405,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,14,2120,9,9405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,14,1202,9,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,14,1708,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,14,2203,9,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,14,1770,9,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,14,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,14,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,14,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,14,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,14,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,14,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
