,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
67,34,9390,21,5761,5,2987,4,1315,3,1785,5,1623,2,1202,0,2987,0,1202,0,4044
68,34,2178,21,3975,5,2329,4,509,3,1530,5,1202,2,1616,0,2328,0,6750,0,1202
69,34,5863,21,1553,5,2371,4,1756,3,1264,5,1767,2,10039,0,6174,0,11501,0,1765
70,34,4361,21,1264,5,1202,4,1202,3,9523,5,1882,2,9648,0,1298,0,9192,0,2913
71,34,1202,21,4044,5,1371,4,2507,3,4654,5,12023,2,9695,0,1622,0,19418,0,2409
72,34,2160,21,1202,5,5635,4,15546,3,1202,5,11829,2,25397,0,3391,0,1202,0,2222
73,34,2736,21,1766,5,1737,4,1202,3,2989,5,8243,2,1202,0,5042,0,18086,0,1202
74,34,3966,21,2731,5,1411,4,8913,3,2330,5,143,2,13737,0,1382,0,1202,0,1373
75,34,1291,21,2079,5,1993,4,8158,3,2277,5,6836,2,9705,0,1836,0,1202,0,5643
76,34,2328,21,2251,5,8582,4,1970,3,1202,5,1202,2,1756,0,1414,0,1908,0,1737
77,34,1202,21,1202,5,14006,4,1410,3,1371,5,1202,2,1508,0,4268,0,1759,0,1410
78,34,6784,21,1374,5,10137,4,1550,3,5647,5,1908,2,1591,0,1874,0,2647,0,1598
79,34,2335,21,5635,5,8640,4,1784,3,1737,5,1760,2,1730,0,2514,0,1721,0,1779
80,34,2370,21,1737,5,1202,4,6579,3,1410,5,4833,2,1382,0,1916,0,1204,0,2380
81,34,23,21,1410,5,1202,4,9368,3,1599,5,1721,2,1349,0,13295,0,2327,0,8657
82,34,1501,21,15195,5,1202,4,1202,3,1779,5,1205,2,3116,0,1755,0,16431,0,1202
83,34,1620,21,8244,5,1908,4,1202,3,2380,5,2328,2,1599,0,1508,0,0,0,651
84,34,2831,21,2626,5,1760,4,1202,3,8658,5,10079,2,11266,0,1591,0,0,0,0
85,34,1736,21,2104,5,4833,4,1908,3,1202,5,5295,2,1202,0,1730,0,0,0,0
86,34,1386,21,2022,5,1721,4,1760,3,1202,5,1595,2,3181,0,1381,0,0,0,0
87,34,1803,21,1820,5,1204,4,4836,3,1909,5,4657,2,2326,0,1349,0,0,0,0
88,34,9047,21,3651,5,2327,4,1721,3,1760,5,1475,2,1682,0,3116,0,0,0,0
89,34,4253,21,3022,5,26859,4,1205,3,4732,5,1259,2,1646,0,1599,0,0,0,0
90,34,1584,21,5161,5,1233,4,2327,3,1721,5,5480,2,766,0,11775,0,0,0,0
91,34,2219,21,1813,5,5890,4,26859,3,1205,5,1990,2,1935,0,2615,0,0,0,0
92,34,1911,21,1489,5,4467,4,1232,3,2327,5,1831,2,4036,0,1659,0,0,0,0
93,34,12870,21,1592,5,2604,4,1920,3,26865,5,1618,0,0,0,161,0,0,0,0
94,34,1202,21,1709,5,3187,4,7805,3,1233,5,1607,0,0,0,0,0,0,0,0
95,34,1998,21,1381,5,10176,4,1699,3,1963,5,8140,0,0,0,0,0,0,0,0
96,34,1758,21,1349,5,2891,4,3179,3,8074,5,5751,0,0,0,0,0,0,0,0
97,34,4340,21,3117,5,761,4,7798,3,1216,5,1281,0,0,0,0,0,0,0,0
98,34,1721,21,1598,5,2228,4,2859,3,1501,5,1510,0,0,0,0,0,0,0,0
99,34,1204,21,9946,5,14539,4,1289,3,8660,5,1202,0,0,0,0,0,0,0,0
100,34,2328,21,1202,5,1342,4,1900,3,1861,5,2221,0,0,0,0,0,0,0,0
101,34,5273,21,3180,5,1202,4,4865,3,1642,5,1202,0,0,0,0,0,0,0,0
102,34,1202,21,8480,5,6123,4,5788,3,769,5,1454,0,0,0,0,0,0,0,0
103,34,1202,21,2790,5,1202,4,1327,3,1935,5,4811,0,0,0,0,0,0,0,0
104,34,1202,21,1291,5,4079,4,1509,3,8147,5,1805,0,0,0,0,0,0,0,0
105,34,1501,21,1901,5,5998,4,1202,3,1963,5,1202,0,0,0,0,0,0,0,0
106,34,2061,21,4865,5,1946,4,2226,3,3019,0,0,0,0,0,0,0,0,0,0
107,34,1558,21,4992,5,5700,4,1202,3,1748,0,0,0,0,0,0,0,0,0,0
108,34,2538,21,1662,5,2135,4,7803,3,1202,0,0,0,0,0,0,0,0,0,0
109,34,6725,21,1926,5,3201,4,7640,3,2775,0,0,0,0,0,0,0,0,0,0
110,34,1410,21,1202,5,1474,4,1908,3,4215,0,0,0,0,0,0,0,0,0,0
111,34,2483,21,1580,5,2177,4,11426,3,1202,0,0,0,0,0,0,0,0,0,0
112,34,8823,21,4814,5,7235,4,1444,3,4073,0,0,0,0,0,0,0,0,0,0
113,34,1861,21,1805,5,3328,4,1848,3,3387,0,0,0,0,0,0,0,0,0,0
114,34,1642,21,1202,5,1590,4,1580,3,1945,0,0,0,0,0,0,0,0,0,0
115,34,769,21,1573,5,1202,4,17351,3,3316,0,0,0,0,0,0,0,0,0,0
116,34,1936,21,10378,5,2196,4,1731,3,1889,0,0,0,0,0,0,0,0,0,0
117,34,1500,21,2196,5,7748,4,5881,3,1716,0,0,0,0,0,0,0,0,0,0
118,34,1361,21,1863,5,1202,4,1630,3,6591,0,0,0,0,0,0,0,0,0,0
119,34,1902,21,1202,5,3164,4,4819,0,0,0,0,0,0,0,0,0,0,0,0
120,34,1503,21,5679,5,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,34,1332,21,6648,5,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,34,2404,21,8840,5,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,34,1202,21,1257,5,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,34,2855,21,1202,5,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,34,1202,21,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,34,4079,21,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,34,3387,21,5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,34,1581,21,4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,34,2299,21,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,34,14158,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,34,1445,21,8636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,34,1848,21,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,34,1580,21,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,34,17359,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,34,5149,21,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,34,4540,21,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,34,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,34,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,34,6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,34,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,34,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,34,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,34,9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,34,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,34,12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,34,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,34,8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,34,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,34,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,34,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,34,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,34,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,34,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,34,8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,34,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
