,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,24,1202,11,1202,7,1938,3,1583,0,2145,1,2239,0,1706,1,9340,0,1952,1,1748
46,24,1449,11,1202,7,4953,3,1951,0,1449,1,1382,0,1949,1,2875,0,2836,1,7777
47,24,4179,11,1664,7,1435,3,2836,0,3629,1,4456,0,4989,1,4263,0,1202,1,1641
48,24,1851,11,5083,7,2789,3,1202,0,1806,1,1640,0,1437,1,2029,0,2240,1,2182
49,24,1593,11,1317,7,1842,3,2241,0,1593,1,2184,0,2789,1,1406,0,1382,1,1202
50,24,1586,11,1879,7,1228,3,1382,0,1202,1,1202,0,1843,1,3003,0,4494,1,1202
51,24,842,11,4934,7,2585,3,4496,0,1202,1,1202,0,1228,1,1554,0,1634,1,1202
52,24,1202,11,2246,7,3065,3,1633,0,1202,1,1202,0,2586,1,1624,0,2184,1,2061
53,24,1263,11,2565,7,1202,3,2184,0,2061,1,2060,0,2568,1,3954,0,1202,1,3236
54,24,1352,11,1775,7,1202,3,1202,0,3237,1,3236,0,1202,1,1202,0,1202,1,5389
55,24,3219,11,2147,7,1264,3,1202,0,5386,1,5382,0,1202,1,1202,0,1202,1,1202
56,24,1118,11,1449,7,1352,3,1202,0,1202,1,1202,0,1263,1,1263,0,2060,1,4686
57,24,1202,11,3629,7,3218,3,2061,0,4686,1,4686,0,1352,1,1351,0,3237,1,1309
58,24,1202,11,1806,7,1116,3,3237,0,1309,1,1308,0,3219,1,3219,0,5387,1,5608
59,24,1202,11,1593,7,1202,3,5384,0,5608,1,5608,0,1108,1,1108,0,1202,1,2954
60,24,1239,11,1202,7,1202,3,1202,0,2953,1,2953,0,1202,1,1202,0,4686,1,1240
61,24,1202,11,1202,7,1202,3,4686,0,1240,1,1239,0,1202,1,1202,0,1309,1,1741
62,24,1206,11,1202,7,1239,3,1309,0,1740,1,1741,0,1202,1,1202,0,5608,1,1202
63,24,7026,11,2061,7,1202,3,5608,0,1202,1,1202,0,1240,1,1240,0,2954,1,3441
64,24,2113,11,3237,7,1206,3,2954,0,3485,1,3604,0,1202,1,1202,0,1241,1,1276
65,24,1808,11,5387,7,4227,3,1240,0,1274,1,1287,0,1206,1,1206,0,1741,1,805
66,24,2701,11,1202,7,1870,3,1739,0,806,1,786,0,4225,1,4227,0,1202,1,1202
67,24,1202,11,4686,7,1786,3,1202,0,1202,1,1202,0,1870,1,1869,0,3604,1,2413
68,24,2447,11,1309,7,2020,3,3604,0,2414,1,2413,0,1820,1,1786,0,1287,1,1974
69,24,1980,11,5608,7,371,3,1286,0,1974,1,1976,0,2018,1,2020,0,787,1,1202
70,24,1202,11,2954,7,2021,3,788,0,1202,1,1202,0,363,1,371,0,1202,1,1928
71,24,1929,11,1240,7,1202,3,1202,0,1929,1,1928,0,2025,1,2021,0,2415,1,1202
72,24,1202,11,1740,7,1475,3,2413,0,1202,1,1202,0,1202,1,1202,0,1975,1,1295
73,24,1294,11,1202,7,1202,3,1974,0,1294,1,1295,0,1474,1,1474,0,1202,1,1376
74,24,1376,11,3486,7,1145,3,1202,0,1376,1,1376,0,1202,1,1202,0,1929,1,1202
75,24,1202,11,1275,7,1303,3,1929,0,1202,1,1202,0,1145,1,1144,0,1202,1,4625
76,24,4624,11,807,7,1202,3,1202,0,4626,1,4624,0,1303,1,1303,0,1295,1,1202
77,24,1202,11,1202,7,1486,3,1294,0,1202,1,1202,0,1202,1,1202,0,1376,1,2405
78,24,2405,11,2412,7,2405,3,1376,0,2405,1,2406,0,1486,1,1486,0,1202,1,5528
79,24,5313,11,1975,7,2569,3,1202,0,5524,1,5524,0,2406,1,2405,0,4626,1,1202
80,24,1202,11,1202,7,2074,3,4627,0,1202,1,1202,0,2572,1,2570,0,1202,1,2252
81,24,2398,11,1929,7,3138,3,1202,0,2252,1,2253,0,2075,1,2075,0,2404,1,2024
82,24,3149,11,1202,7,2626,3,2324,0,2025,1,2024,0,3138,1,3138,0,5527,1,2060
83,24,2031,11,1294,7,1202,3,3132,0,2060,1,2060,0,2626,1,2627,0,1202,1,1785
84,24,1202,11,1375,7,2034,3,2499,0,1784,1,1784,0,1202,1,1202,0,2252,1,1202
85,24,1490,11,1202,7,1202,3,1202,0,1202,1,1202,0,2034,1,2032,0,2024,1,1054
86,24,1248,11,4625,7,1704,3,2035,0,1054,1,1054,0,1202,1,1202,0,2060,1,1955
87,24,1202,11,1202,7,1202,3,1202,0,1955,1,1956,0,1704,1,1705,0,1785,1,4550
88,24,1833,11,2406,7,2035,3,1704,0,4549,1,4550,0,1202,1,1202,0,1202,1,1202
89,24,2226,11,5526,7,1518,3,1202,0,1202,1,1202,0,2036,1,2035,0,1056,1,3198
90,24,1374,11,1202,7,1619,3,2035,0,3198,1,3197,0,1518,1,1517,0,1955,1,1202
91,24,1877,11,2251,7,1202,3,1518,0,1202,1,1202,0,1619,1,1619,0,4550,1,1266
92,24,2154,11,2025,7,1202,3,1619,0,1266,1,1266,0,1202,1,1202,0,1202,1,1202
93,24,1300,11,2060,7,1799,3,1202,0,1202,1,1202,0,1202,1,1202,0,3198,1,1631
94,24,1226,11,1784,7,1262,3,1202,0,1631,1,1632,0,1799,1,1799,0,1202,1,1202
95,24,1636,11,1202,7,1857,3,1799,0,1202,1,1202,0,1261,1,1261,0,1266,1,1250
96,24,1202,11,1054,7,2054,3,1262,0,1251,1,1250,0,1857,1,1857,0,1202,1,1493
97,24,5214,11,1954,7,1574,3,1857,0,1493,1,1493,0,2055,1,2054,0,1631,1,2375
98,24,3188,11,4550,7,2093,3,2054,0,2376,1,2375,0,1574,1,1574,0,1202,1,1468
99,24,1202,11,1202,7,1304,3,1574,0,1469,1,1468,0,2091,1,2092,0,1249,1,1202
100,24,1253,11,3198,7,2473,3,2092,0,1202,1,1202,0,1304,1,1304,0,1493,1,5007
101,24,2936,11,1202,7,1619,3,1304,0,4798,1,5007,0,2472,1,2473,0,2376,1,1983
102,24,2761,11,1266,7,1202,3,2473,0,4737,1,1982,0,1619,1,1619,0,1469,1,1391
103,24,1913,11,1202,7,5214,3,1619,0,1202,1,1391,0,1202,1,1202,0,1202,1,1399
104,24,1202,11,1631,7,3189,3,1202,0,1321,1,1400,0,5216,1,5216,0,5007,1,1202
105,24,6064,11,1202,7,1202,3,3209,0,2975,1,1202,0,3188,1,1945,0,1983,1,1839
106,24,1623,11,1250,7,1252,3,6169,0,1934,1,1843,0,1202,1,1202,0,1391,1,1202
107,24,317,11,1493,7,2935,3,1283,0,1202,1,1202,0,1252,1,1275,0,1400,1,5321
108,24,2878,11,2376,7,3983,3,1562,0,6063,1,4886,0,2936,1,1544,0,1202,1,3160
109,24,3334,11,1469,7,1828,3,3017,0,1623,1,1703,0,3983,1,4059,0,1271,1,1202
110,24,1202,11,1202,7,1988,3,6981,0,317,1,1202,0,1828,1,1522,0,1624,1,6400
111,24,1488,11,5008,7,1430,3,4226,0,2878,1,2042,0,1989,1,1322,0,1755,1,3189
112,24,1463,11,1982,7,1202,3,1670,0,4470,1,4011,0,1430,1,9680,0,3957,1,1659
113,24,2320,11,1391,7,1202,3,1202,0,1202,1,3533,0,1202,1,2654,0,1301,1,2921
114,24,4730,11,1399,7,2094,3,1202,0,1370,1,1646,0,1202,1,1387,0,3547,1,2029
115,24,1202,11,1202,7,1279,3,1297,0,1202,1,2832,0,2093,1,2852,0,2128,1,2372
116,24,5211,11,1457,7,1511,3,1512,0,5289,1,2109,0,1279,1,2604,0,1796,1,1781
117,24,2769,11,1202,7,1462,3,1462,0,1202,1,3754,0,1511,1,1504,0,10231,1,3941
118,24,1202,11,10628,7,2320,3,2320,0,1386,1,1763,0,1462,1,1368,0,1900,1,2544
119,24,1650,11,1790,7,5354,3,1657,0,1455,1,7845,0,2320,1,1463,0,1444,1,3475
120,24,1240,11,1202,7,4713,3,3004,0,1202,1,4858,0,5354,1,2321,0,1202,1,1202
121,24,2813,11,1202,7,1202,3,2108,0,1202,1,1970,0,4713,1,4730,0,1202,1,1202
122,24,1202,11,2551,7,1202,3,3764,0,1202,1,1202,0,1202,1,1202,0,1202,1,1202
123,24,1202,11,1794,7,1940,3,1763,0,1202,1,2705,0,1202,1,1202,0,1202,1,1321
124,24,1774,11,1983,7,1428,3,3940,0,1321,1,1202,0,1939,1,6160,0,1322,1,1921
125,24,1502,11,2066,7,1202,3,3149,0,1921,1,1202,0,1427,1,2760,0,1922,1,1202
126,24,1202,11,3763,7,1202,3,1232,0,1202,1,1775,0,1202,1,1202,0,1202,1,1421
127,24,2508,11,1764,7,1202,3,1701,0,1421,1,1502,0,1202,1,1650,0,1421,1,3818
128,24,1502,11,2745,7,1321,3,1240,0,5217,1,1202,0,1202,1,1240,0,5219,1,1497
129,24,1501,11,1252,7,1921,3,2813,0,2093,1,1265,0,1321,1,2814,0,2094,1,2746
130,24,1407,11,2677,7,1202,3,1202,0,1503,1,2149,0,1922,1,1202,0,1503,1,1468
131,24,2099,11,1976,7,1421,3,1202,0,1202,1,1417,0,1202,1,1202,0,1202,1,1451
132,24,2582,11,1202,7,2708,3,1774,0,1694,1,2099,0,1421,1,1775,0,1695,1,1695
133,24,8765,11,2704,7,2093,3,1502,0,1647,1,2682,0,2773,1,1502,0,1647,1,7883
134,24,1979,11,1202,7,1502,3,1202,0,5342,1,2567,0,2084,1,1202,0,5339,1,1540
135,24,1202,11,1202,7,1202,3,7501,0,2632,1,2404,0,1502,1,1257,0,2632,1,1202
136,24,1612,11,1774,7,1694,3,1987,0,3235,1,1756,0,1202,1,2041,0,3234,1,1232
137,24,1202,11,3001,7,1647,3,1417,0,1474,1,1202,0,1694,1,1416,0,1474,1,2674
138,24,2270,11,1821,7,10869,3,2099,0,3539,1,1202,0,1647,1,2100,0,3539,1,1603
139,24,2489,11,1202,7,1984,3,2682,0,1202,1,1202,0,11290,1,2682,0,1202,1,1197
140,24,4479,11,1267,7,1305,3,1202,0,1718,1,1731,0,1980,1,1202,0,1718,1,3060
141,24,1202,11,2041,7,2335,3,5490,0,1120,1,1202,0,1305,1,5484,0,1119,1,3319
142,24,1202,11,1417,7,1202,3,1215,0,3096,1,2311,0,3476,1,1215,0,3096,1,1202
143,24,3538,11,2099,7,1503,3,1496,0,2208,1,3127,0,1202,1,1495,0,2207,1,1202
144,24,1202,11,2681,7,2673,3,2674,0,4471,1,1202,0,1717,1,2674,0,4469,1,751
145,24,4202,11,1202,7,2221,3,2221,0,1202,1,1202,0,1120,1,2221,0,1202,0,0
146,24,1202,11,3939,7,4470,3,4471,0,1202,1,1637,0,3095,1,4471,0,1202,0,0
147,24,1999,11,1216,7,1202,3,1202,0,3537,1,1202,0,2208,1,1202,0,3539,0,0
148,24,1202,11,1496,7,1202,3,1202,0,1202,1,2579,0,4023,1,1202,0,1202,0,0
149,24,1398,11,2674,7,3538,3,3538,0,1844,1,1224,0,1202,1,3537,0,1844,0,0
150,24,2951,11,2221,7,1202,3,1202,0,1317,1,2232,0,1202,1,1202,0,1318,0,0
151,24,2109,11,4471,7,1844,3,1844,0,519,1,1202,0,3539,1,1844,0,519,0,0
152,24,1202,11,1202,7,1317,3,1318,0,1363,1,1353,0,1202,1,1318,0,1363,0,0
153,24,1732,11,1202,7,519,3,520,0,2929,1,4074,0,1844,1,519,0,2929,0,0
154,24,6183,11,3539,7,1363,3,1363,0,2770,1,1202,0,1317,1,1363,0,6389,0,0
155,24,9775,11,1202,7,2929,3,1103,0,2598,1,1731,0,519,1,2929,0,5154,0,0
156,24,1523,11,1844,7,6389,3,2390,0,2810,1,2286,0,1363,1,2929,0,0,0,0
157,24,1796,11,1317,7,6071,3,2768,0,9871,1,1253,0,2928,1,3852,0,0,0,0
158,24,1393,11,520,7,5401,3,2510,0,1520,1,1417,0,2769,1,2812,0,0,0,0
159,24,1400,11,1363,7,2135,3,2417,0,1821,1,2167,0,2511,1,11738,0,0,0,0
160,24,1202,11,2929,7,2139,3,9343,0,1393,1,1202,0,2417,1,1519,0,0,0,0
161,24,1530,11,2901,7,1477,3,1519,0,1401,1,1202,0,9334,1,1821,0,0,0,0
162,24,1463,11,2708,7,1202,3,1821,0,1202,1,3579,0,1520,1,1393,0,0,0,0
163,24,1287,11,2810,7,1501,3,1393,0,1529,1,8576,0,1821,1,1401,0,0,0,0
164,24,1211,11,12713,7,1520,3,1401,0,1461,1,1202,0,1393,1,1202,0,0,0,0
165,24,1911,11,1518,7,7158,3,1202,0,1289,1,1655,0,1401,1,1530,0,0,0,0
166,24,1295,11,1821,7,1239,3,1528,0,1211,1,1202,0,1202,1,380,0,0,0,0
167,24,1202,11,1393,7,1202,3,1462,0,1911,1,1777,0,1529,0,0,0,0,0,0
168,24,1855,11,1400,7,1763,3,1288,0,1303,1,1868,0,1461,0,0,0,0,0,0
169,24,1606,11,1202,7,1427,3,1213,0,1202,1,1432,0,1288,0,0,0,0,0,0
170,24,1226,11,1528,7,1038,3,1912,0,1493,1,2416,0,1213,0,0,0,0,0,0
171,24,798,11,1462,7,1754,3,1302,0,1202,1,1202,0,1912,0,0,0,0,0,0
172,24,1202,11,1289,7,1548,3,1202,0,1202,1,1202,0,1302,0,0,0,0,0,0
173,24,1202,11,1213,7,1812,3,1494,0,1673,1,1486,0,1202,0,0,0,0,0,0
174,24,3648,11,1912,7,1963,3,1202,0,1504,1,1493,0,1493,0,0,0,0,0,0
175,24,1223,11,1302,7,184,3,1202,0,2499,1,2499,0,1202,0,0,0,0,0,0
176,24,2017,11,1202,7,1597,3,1673,0,5115,1,5115,0,1202,0,0,0,0,0,0
177,24,1202,11,1494,7,1221,3,1503,0,1208,1,1208,0,1672,0,0,0,0,0,0
178,24,1368,11,1202,7,1124,3,2497,0,2019,1,2019,0,1505,0,0,0,0,0,0
179,24,1202,11,1202,7,2505,3,5115,0,1202,1,1202,0,2497,0,0,0,0,0,0
180,24,1202,11,1673,7,1202,3,1209,0,1368,1,1368,0,0,0,0,0,0,0,0
181,24,2900,11,1505,7,6140,3,2020,0,1202,1,1202,0,0,0,0,0,0,0,0
182,24,1202,11,2499,7,2192,3,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
183,24,1202,11,5115,7,1202,3,1368,0,1926,1,1926,0,0,0,0,0,0,0,0
184,24,1775,11,1208,7,1202,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0
185,24,1202,11,2019,7,2897,3,1202,0,1641,0,0,0,0,0,0,0,0,0,0
186,24,1202,11,1202,7,637,3,1925,0,1294,0,0,0,0,0,0,0,0,0,0
187,24,1202,11,1368,7,1332,3,1202,0,1612,0,0,0,0,0,0,0,0,0,0
188,24,1205,11,1202,7,1202,3,1641,0,1215,0,0,0,0,0,0,0,0,0,0
189,24,1014,11,1202,7,1202,3,1293,0,1202,0,0,0,0,0,0,0,0,0,0
190,24,1202,11,1926,7,1560,3,1611,0,1961,0,0,0,0,0,0,0,0,0,0
191,24,1662,11,1202,7,1202,3,1215,0,1225,0,0,0,0,0,0,0,0,0,0
192,24,1838,11,1641,7,2077,3,1202,0,1018,0,0,0,0,0,0,0,0,0,0
193,24,1509,11,1292,7,1202,3,1961,0,1202,0,0,0,0,0,0,0,0,0,0
194,24,1202,11,1611,7,1854,3,1224,0,1662,0,0,0,0,0,0,0,0,0,0
195,24,1474,11,1215,7,1304,3,1018,0,1838,0,0,0,0,0,0,0,0,0,0
196,24,1464,11,1202,7,1891,3,1202,0,1510,0,0,0,0,0,0,0,0,0,0
197,24,1202,11,1961,7,1490,3,1663,0,1202,0,0,0,0,0,0,0,0,0,0
198,24,2622,11,1224,7,2924,3,1838,0,1019,0,0,0,0,0,0,0,0,0,0
199,24,1202,11,1018,7,1892,3,1510,0,0,0,0,0,0,0,0,0,0,0,0
200,24,173,11,1202,7,3912,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
201,24,1202,11,1662,7,1202,3,1474,0,0,0,0,0,0,0,0,0,0,0,0
202,24,1413,11,1838,7,1554,3,1464,0,0,0,0,0,0,0,0,0,0,0,0
203,24,1427,11,1509,7,1348,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,24,923,11,1501,7,1202,3,2623,0,0,0,0,0,0,0,0,0,0,0,0
205,24,1779,11,1202,7,1963,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,24,2244,11,1473,7,3950,3,4092,0,0,0,0,0,0,0,0,0,0,0,0
207,24,1202,11,1464,7,6230,3,1652,0,0,0,0,0,0,0,0,0,0,0,0
208,24,1245,11,1202,7,2159,3,1207,0,0,0,0,0,0,0,0,0,0,0,0
209,24,1202,11,2622,7,2125,3,1410,0,0,0,0,0,0,0,0,0,0,0,0
210,24,1202,11,1202,7,1323,3,1427,0,0,0,0,0,0,0,0,0,0,0,0
211,24,1202,11,4089,7,2399,3,922,0,0,0,0,0,0,0,0,0,0,0,0
212,24,1474,11,1651,7,4122,3,1779,0,0,0,0,0,0,0,0,0,0,0,0
213,24,4380,11,1208,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,24,1202,11,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,24,1202,11,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,24,1202,11,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,24,1575,11,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,24,1202,11,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,24,2563,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,24,6901,11,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,24,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,24,777,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,24,2136,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,24,1531,11,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,24,6113,11,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,24,1202,11,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,24,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,24,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,24,2071,11,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,24,1202,11,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,24,1635,11,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,24,1609,11,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,24,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,11,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,0,11,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,0,11,5943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
