,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,24,1301,14,1202,5,1202,3,1763,0,1737,2,1394,0,4268,1,1202,0,1202,0,4252
38,24,3301,14,1684,5,3986,3,1242,0,1202,2,1763,0,1324,1,1202,0,1202,0,1325
39,24,1202,14,1306,5,1111,3,1242,0,1683,2,1244,0,1202,1,2149,0,2149,0,1202
40,24,2381,14,1238,5,1202,3,745,0,1202,2,1241,0,1202,1,2304,0,2303,0,1202
41,24,5279,14,745,5,1288,3,1308,0,1202,2,745,0,2148,1,1202,0,1202,0,2148
42,24,1202,14,1308,5,745,3,1446,0,1223,2,1308,0,2304,1,3196,0,3194,0,2303
43,24,1202,14,1447,5,1308,3,1715,0,2347,2,1446,0,1202,1,1202,0,1202,0,1202
44,24,1637,14,1716,5,1448,3,3255,0,1242,2,1722,0,3194,1,1434,0,1434,0,2273
45,24,3888,14,6952,5,1723,3,4378,0,6774,2,9250,0,1202,1,1202,0,1202,0,496
46,24,1836,14,7493,5,5266,3,3207,0,1202,2,5402,0,1434,1,3215,0,3470,0,2554
47,24,4417,14,1202,5,3274,3,5897,0,1470,2,1202,0,1202,1,2106,0,2320,0,5041
48,24,1202,14,3957,5,1171,3,108,0,14386,2,1787,0,3215,1,468,0,1202,0,1202
49,24,3601,14,1202,5,1790,3,3438,0,1618,2,3468,0,2105,1,1681,0,1202,0,1810
50,24,2234,14,1253,5,3469,3,1202,0,3105,2,1202,0,467,1,1762,0,1202,0,1435
51,24,1202,14,282,5,1202,3,1202,0,1202,2,1820,0,1680,1,2863,0,4105,0,108
52,24,3483,14,1774,5,1820,3,1202,0,1277,2,1449,0,1762,1,1202,0,7318,0,1672
53,24,1202,14,1762,5,1449,3,5615,0,1270,2,70,0,2863,1,1301,0,1922,0,1762
54,24,2401,14,4396,5,70,3,1202,0,1202,2,1661,0,1202,1,68,0,1365,0,3735
55,24,1202,14,6821,5,1660,3,1379,0,2004,2,1762,0,1301,1,1202,0,1202,0,6282
56,24,1202,14,1202,5,1762,3,1202,0,1202,2,2658,0,68,1,1487,0,1954,0,1202
57,24,1202,14,1202,5,2279,3,1202,0,1222,2,5808,0,1202,1,3189,0,1202,0,1202
58,24,2736,14,1941,5,1202,3,1490,0,2547,2,1202,0,1487,1,1599,0,1280,0,1941
59,24,1202,14,1202,5,1318,3,3188,0,1901,2,1202,0,3188,1,1665,0,1909,0,1202
60,24,1267,14,1261,5,1202,3,1599,0,1938,2,1942,0,1599,1,2053,0,1524,0,1262
61,24,1269,14,1909,5,1202,3,1666,0,1202,2,1202,0,1666,1,1202,0,1256,0,1909
62,24,1202,14,1525,5,1490,3,2050,0,4480,2,1262,0,2052,1,7189,0,2028,0,1526
63,24,2003,14,1256,5,3187,3,1202,0,1202,2,1910,0,1202,1,1262,0,1202,0,1256
64,24,1202,14,2029,5,1599,3,7188,0,2996,2,1524,0,7188,1,2991,0,2475,0,2029
65,24,1261,14,1202,5,1666,3,1263,0,2263,2,1256,0,1263,1,2291,0,4466,0,1202
66,24,1910,14,2477,5,2051,3,2991,0,1916,2,2029,0,2992,1,1924,0,1522,0,2477
67,24,1525,14,4466,5,1202,3,2934,0,1872,2,1202,0,2262,1,1862,0,1202,0,3849
68,24,1256,14,1522,5,7188,3,1951,0,1202,2,2476,0,1916,1,1202,0,1202,0,1555
69,24,2028,14,1202,5,1262,3,1839,0,1831,2,3849,0,1871,1,1831,0,1587,0,1202
70,24,1202,14,1202,5,2992,3,1202,0,178,2,1555,0,1202,1,179,0,1845,0,1202
71,24,2476,14,1587,5,2635,3,1831,0,1202,2,1202,0,1831,1,1202,0,795,0,1588
72,24,3850,14,1801,5,1934,3,178,0,2691,2,1202,0,178,1,2691,0,1202,0,1843
73,24,1487,14,1202,5,1852,3,1202,0,5028,2,1588,0,1202,1,5166,0,2362,0,794
74,24,1202,14,1381,5,1202,3,117,0,1202,2,1843,0,2691,1,1205,0,1202,0,1202
75,24,1202,14,1655,5,1831,3,3562,0,15710,2,794,0,5173,1,1233,0,1712,0,2361
76,24,1587,14,22277,5,179,3,5025,0,173,2,1202,0,1211,1,15696,0,1350,0,1800
77,24,1843,14,5825,5,1202,3,1202,0,1817,2,2362,0,1236,1,177,0,1202,0,1524
78,24,794,14,5130,5,2691,3,4205,0,1345,2,1434,0,15697,1,1818,0,5294,0,1688
79,24,1202,14,1202,5,5162,3,9510,0,6951,2,314,0,174,1,4302,0,1202,0,16712
80,24,2361,14,2222,5,1202,3,3275,0,1202,2,1746,0,1818,1,2420,0,852,0,5360
81,24,1202,14,1275,5,1209,3,5893,0,289,2,12430,0,1345,1,1202,0,2017,0,2944
82,24,1712,14,301,5,4053,3,795,0,1202,2,1202,0,5724,1,1202,0,1202,0,4506
83,24,14584,14,1202,5,2670,3,6127,0,1133,2,5218,0,2273,1,1859,0,1938,0,799
84,24,1202,14,1133,5,1202,3,1785,0,2291,2,1202,0,1202,1,1202,0,1711,0,5652
85,24,4400,14,2291,5,5361,3,1202,0,1531,2,1202,0,1922,1,5361,0,1715,0,1202
86,24,1317,14,1531,5,2023,3,1202,0,1202,2,1202,0,1710,1,6864,0,2272,0,1202
87,24,1707,14,1202,5,958,3,1202,0,1202,2,1860,0,1754,1,1202,0,1822,0,1657
88,24,1976,14,3601,5,1984,3,1657,0,1202,2,1202,0,2267,1,14033,0,1786,0,1577
89,24,1202,14,1821,5,1202,3,1576,0,1657,2,3355,0,1822,1,1363,0,1675,0,1802
90,24,1934,14,1672,5,1937,3,1802,0,1576,2,1778,0,1786,1,1202,0,1630,0,1202
91,24,1711,14,1318,5,1711,3,1202,0,1801,2,1781,0,1675,1,3182,0,1253,0,7858
92,24,1700,14,1202,5,1714,3,7857,0,1202,2,1675,0,1630,1,2557,0,1202,0,2218
93,24,2275,14,1202,5,2272,3,2217,0,7360,2,1630,0,1253,1,3044,0,4268,0,1348
94,24,1821,14,2442,5,1822,3,1348,0,1248,2,1253,0,1202,1,2152,0,1202,0,3293
95,24,1560,14,1636,5,1786,3,5271,0,678,2,1202,0,4268,1,1202,0,1815,0,1202
96,24,1815,14,4929,5,1675,3,1543,0,1202,2,4266,0,2332,1,1202,0,1202,0,1432
97,24,1794,14,2275,5,1630,3,1454,0,12505,2,2269,0,7948,1,1144,0,2410,0,2146
98,24,1519,14,1743,5,1254,3,1902,0,1202,2,7952,0,1202,1,1202,0,1783,0,7529
99,24,4435,14,1967,5,1202,3,1202,0,1202,2,1202,0,1921,1,1838,0,5729,0,1202
100,24,4863,14,10544,5,2657,3,1622,0,1202,2,1849,0,1461,1,3114,0,1202,0,2098
101,24,2968,14,1202,5,2177,3,1474,0,1202,2,1743,0,1454,1,1202,0,1554,0,1986
102,24,8921,14,2716,5,7958,3,1298,0,1984,2,1967,0,1902,1,1202,0,1566,0,3008
103,24,1202,14,1202,5,1202,3,1202,0,1727,2,8964,0,1202,1,1666,0,1746,0,1202
104,24,1560,14,2299,5,1920,3,1917,0,2840,2,1523,0,1693,1,2149,0,1202,0,1695
105,24,1566,14,1202,5,1459,3,1336,0,2983,2,1441,0,1471,1,3262,0,4291,0,2149
106,24,1745,14,1827,5,1454,3,1588,0,2078,2,1299,0,1298,1,1899,0,2632,0,16503
107,24,1202,14,1640,5,1902,3,1810,0,1202,2,1202,0,1202,1,2106,0,2196,0,1261
108,24,4289,14,1202,5,1202,3,1144,0,1492,2,1916,0,1917,1,6061,0,1581,0,1202
109,24,2630,14,1492,5,1677,3,3636,0,4655,2,1336,0,1336,1,5976,0,14078,0,1202
110,24,4410,14,1285,5,1471,3,1202,0,1290,2,1589,0,1588,1,3610,0,2105,0,1672
111,24,1202,14,1202,5,1298,3,2250,0,1202,2,1336,0,1347,1,1202,0,4972,0,4559
112,24,1643,14,1451,5,1202,3,1202,0,1202,2,1202,0,1202,1,1492,0,1202,0,1202
113,24,1202,14,1731,5,1916,3,1731,0,1579,2,1398,0,1202,1,1202,0,3151,0,1202
114,24,1461,14,1202,5,1337,3,1202,0,1202,2,1732,0,1578,1,1202,0,1202,0,1202
115,24,1202,14,1279,5,1589,3,5779,0,1646,2,1202,0,1202,1,1202,0,1731,0,1202
116,24,7567,14,8001,5,1353,3,1202,0,1202,2,1279,0,1646,1,1636,0,1202,0,1636
117,24,1220,14,1221,5,2750,3,3481,0,6075,2,8503,0,1202,1,1202,0,5777,0,1202
118,24,1747,14,1747,5,1620,3,1378,0,1202,2,1221,0,5805,1,1346,0,1202,0,1346
119,24,1202,14,1202,5,1731,3,1581,0,3481,2,1202,0,1550,1,1988,0,3481,0,1988
120,24,4682,14,4681,5,1202,3,3661,0,1369,2,1226,0,1202,1,1433,0,1378,0,1432
121,24,1898,14,1898,5,1279,3,1554,0,1581,2,1202,0,1616,1,1202,0,1580,0,1202
122,24,3130,14,3130,5,9372,3,2731,0,2485,2,5448,0,1730,1,1742,0,3663,0,1743
123,24,1242,14,1375,5,1219,3,1202,0,1547,2,5290,0,1617,1,2678,0,1554,0,2675
124,24,2830,14,1407,5,1202,3,1445,0,2867,2,3683,0,1502,1,2704,0,2731,0,3333
125,24,1202,14,1202,5,1226,3,3257,0,1202,2,1202,0,5140,1,1310,0,1202,0,2799
126,24,2806,14,3000,5,1202,3,1355,0,2069,2,3004,0,1202,1,1895,0,2076,0,2364
127,24,4758,14,2839,5,5452,3,5156,0,1797,2,2840,0,4016,1,1849,0,1796,0,6869
128,24,2329,14,1202,5,1789,3,1583,0,1292,2,1202,0,1202,1,1610,0,1293,0,6615
129,24,1395,14,1490,5,1440,3,1850,0,5182,2,1490,0,1374,1,7104,0,5157,0,1202
130,24,1308,14,4791,5,2802,3,1202,0,3287,2,5027,0,9925,1,3744,0,1583,0,1202
131,24,1202,14,6103,5,2851,3,1202,0,2740,2,6148,0,3769,1,1202,0,1166,0,1202
132,24,1202,14,2982,5,1202,3,1202,0,1043,2,2969,0,1202,1,1202,0,1202,0,3158
133,24,1507,14,1234,5,3892,3,3157,0,2767,2,1232,0,1202,1,1202,0,1202,0,2494
134,24,2105,14,1944,5,1500,3,2495,0,2033,2,1943,0,1202,1,3157,0,1505,0,1202
135,24,2733,14,1553,5,1491,3,1202,0,1501,2,1552,0,3156,1,2494,0,2106,0,2775
136,24,1202,14,1257,5,5219,3,2774,0,3176,2,1257,0,2495,1,1202,0,2735,0,4256
137,24,1756,14,2106,5,7974,3,3467,0,2494,2,2105,0,1202,1,2774,0,1202,0,1202
138,24,1202,14,2735,5,492,3,2237,0,1202,2,2735,0,2775,1,3188,0,1755,0,1203
139,24,2021,14,1202,5,1202,3,3036,0,2774,2,1202,0,3187,1,2055,0,1663,0,1202
140,24,2788,14,1755,5,1202,3,1192,0,3189,2,1755,0,2055,1,4245,0,1202,0,2294
141,24,1092,14,1664,5,1202,3,1202,0,2054,2,1662,0,3036,1,790,0,2240,0,3667
142,24,1202,14,1202,5,3156,3,1202,0,2793,2,1202,0,1192,1,1202,0,534,0,2653
143,24,1921,14,2425,5,2494,3,2151,0,1091,2,2424,0,1202,1,1914,0,1360,0,1691
144,24,1202,14,525,5,1202,3,1202,0,1202,2,525,0,1924,1,1202,0,1202,0,226
145,24,1692,14,1361,5,2774,3,1750,0,1922,2,1360,0,1202,1,1692,0,1579,0,0
146,24,31,14,1202,5,3189,3,1486,0,1202,2,2278,0,1692,1,32,0,1279,0,0
147,24,28,14,1580,5,2055,3,365,0,1692,2,1928,0,33,1,31,0,1202,0,0
148,24,1614,14,1279,5,2793,3,1202,0,30,2,1696,0,28,1,1614,0,1202,0,0
149,24,1202,14,1202,5,1091,3,1202,0,28,2,1567,0,1615,1,1202,0,1202,0,0
150,24,1484,14,1202,5,1202,3,1202,0,1614,2,1202,0,1202,1,1485,0,2586,0,0
151,24,1202,14,1202,5,1922,3,1685,0,1202,2,1202,0,1485,1,1202,0,2141,0,0
152,24,1486,14,2584,5,1202,3,1806,0,1485,2,1557,0,1202,1,1495,0,1202,0,0
153,24,1297,14,2119,5,1693,3,1202,0,1202,2,1403,0,1495,1,1297,0,1202,0,0
154,24,6914,14,1202,5,32,3,5868,0,1486,2,1346,0,1297,1,6915,0,1202,0,0
155,24,1202,14,1202,5,30,3,1697,0,1297,2,2310,0,6916,1,1202,0,1586,0,0
156,24,2069,14,1202,5,1614,3,2611,0,4424,2,1360,0,1202,1,2068,0,1675,0,0
157,24,2898,14,1996,5,1202,3,1202,0,1202,2,1873,0,2068,1,2898,0,1926,0,0
158,24,1533,14,1627,5,1484,3,1558,0,2096,2,1903,0,2897,1,1859,0,3700,0,0
159,24,1773,14,1940,5,1202,3,1711,0,2898,2,4106,0,1859,1,1354,0,0,0,0
160,24,1306,14,3124,5,1487,3,1202,0,1865,2,1817,0,1354,1,3783,0,0,0,0
161,24,1940,14,1800,5,1296,3,10069,0,1355,2,1202,0,3783,1,4803,0,0,0,0
162,24,1202,14,3159,5,4424,3,1202,0,3590,2,1815,0,6046,1,1202,0,0,0,0
163,24,6018,14,1795,5,1202,3,1503,0,4834,2,6956,0,1755,1,1373,0,0,0,0
164,24,1202,14,6056,5,2096,3,6293,0,1202,2,1202,0,1202,1,1655,0,0,0,0
165,24,1503,14,1202,5,2899,3,1202,0,1377,2,3245,0,1381,0,0,0,0,0,0
166,24,6921,14,1382,5,1865,3,612,0,1655,2,1202,0,1962,0,0,0,0,0,0
167,24,1202,14,3021,5,1355,3,1424,0,10905,2,1202,0,1202,0,0,0,0,0,0
168,24,588,14,7023,5,3590,3,1202,0,1202,2,868,0,1734,0,0,0,0,0,0
169,24,1416,14,1202,5,4835,3,1704,0,1790,2,1202,0,7861,0,0,0,0,0,0
170,24,1933,14,465,5,1726,3,1202,0,1983,2,2324,0,1202,0,0,0,0,0,0
171,24,1202,14,1342,5,1202,3,1420,0,1340,2,1369,0,1694,0,0,0,0,0,0
172,24,1202,14,1943,5,1381,3,1656,0,2298,2,2957,0,0,0,0,0,0,0,0
173,24,1687,14,1202,5,1963,3,5631,0,7405,2,1211,0,0,0,0,0,0,0,0
174,24,1264,14,1202,5,1202,3,2862,0,1474,2,1581,0,0,0,0,0,0,0,0
175,24,1534,14,1687,5,1416,3,721,0,1202,2,1769,0,0,0,0,0,0,0,0
176,24,1202,14,1260,5,1931,3,1378,0,1238,2,1202,0,0,0,0,0,0,0,0
177,24,1267,14,1535,5,1202,3,1202,0,1376,2,1919,0,0,0,0,0,0,0,0
178,24,1202,14,1202,5,1704,3,1217,0,501,2,1202,0,0,0,0,0,0,0,0
179,24,1439,14,1268,5,1202,3,1438,0,4197,2,2268,0,0,0,0,0,0,0,0
180,24,1639,14,1202,5,1419,3,1640,0,1720,2,2253,0,0,0,0,0,0,0,0
181,24,4453,14,1439,5,1657,3,1382,0,1233,2,1353,0,0,0,0,0,0,0,0
182,24,3147,14,1641,5,3151,3,1638,0,1516,2,2761,0,0,0,0,0,0,0,0
183,24,1911,14,4996,5,3036,3,2020,0,11077,2,1396,0,0,0,0,0,0,0,0
184,24,1462,14,1202,5,827,3,1937,0,5485,0,0,0,0,0,0,0,0,0,0
185,24,2010,14,1756,5,1335,3,1249,0,715,0,0,0,0,0,0,0,0,0,0
186,24,1722,14,2111,5,1202,3,825,0,150,0,0,0,0,0,0,0,0,0,0
187,24,2074,14,3050,5,1218,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0
188,24,1991,14,1326,5,1438,3,1767,0,1847,0,0,0,0,0,0,0,0,0,0
189,24,1928,14,1202,5,1641,3,1502,0,1755,0,0,0,0,0,0,0,0,0,0
190,24,1202,14,1202,5,1202,3,3147,0,2112,0,0,0,0,0,0,0,0,0,0
191,24,1671,14,1250,5,1210,3,1506,0,3053,0,0,0,0,0,0,0,0,0,0
192,24,1228,14,3353,5,1786,3,1748,0,1325,0,0,0,0,0,0,0,0,0,0
193,24,1202,14,1202,5,1754,3,3258,0,1202,0,0,0,0,0,0,0,0,0,0
194,24,1202,14,1676,5,2111,3,1656,0,968,0,0,0,0,0,0,0,0,0,0
195,24,4945,14,2572,5,3053,3,1235,0,0,0,0,0,0,0,0,0,0,0,0
196,24,1202,14,1742,5,1324,3,8184,0,0,0,0,0,0,0,0,0,0,0,0
197,24,2076,14,2150,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,24,1202,14,2795,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,24,11791,14,1202,5,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,24,4181,14,2055,5,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,24,1202,14,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,24,1595,14,11686,5,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,24,1202,14,2151,5,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,24,1202,14,1301,5,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,24,3301,14,11267,5,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,24,3289,14,1202,5,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,24,3211,14,1202,5,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,24,1544,14,1842,5,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,24,1352,14,1352,5,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,24,1202,14,1337,5,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,24,1524,14,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,24,1890,14,1202,5,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,24,2182,14,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,24,1277,14,2428,5,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,24,1814,14,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,24,2095,14,1276,5,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,24,1202,14,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,24,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
