,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
60,87,1202,54,1701,20,20747,9,14932,9,1818,0,0,0,0,0,0,0,0,0,0
61,87,1903,54,4187,20,1637,9,1667,9,1887,0,0,0,0,0,0,0,0,0,0
62,87,1202,54,2003,20,1676,9,1202,9,1202,0,0,0,0,0,0,0,0,0,0
63,87,1875,54,1202,20,2644,9,1202,9,1475,0,0,0,0,0,0,0,0,0,0
64,87,1519,54,2346,20,23619,9,1565,9,3388,0,0,0,0,0,0,0,0,0,0
65,87,1919,54,6186,20,1501,9,5823,0,0,0,0,0,0,0,0,0,0,0,0
66,87,1202,54,1858,20,2030,9,9566,0,0,0,0,0,0,0,0,0,0,0,0
67,87,1806,54,4943,20,1662,9,12101,0,0,0,0,0,0,0,0,0,0,0,0
68,87,5828,54,1770,20,10153,9,1801,0,0,0,0,0,0,0,0,0,0,0,0
69,87,1551,54,2776,20,2347,9,2054,0,0,0,0,0,0,0,0,0,0,0,0
70,87,1444,54,5021,20,3162,9,1811,0,0,0,0,0,0,0,0,0,0,0,0
71,87,1202,54,2098,20,1202,9,1504,0,0,0,0,0,0,0,0,0,0,0,0
72,87,1365,54,1723,20,3973,9,5252,0,0,0,0,0,0,0,0,0,0,0,0
73,87,21909,54,9445,20,10039,9,1214,0,0,0,0,0,0,0,0,0,0,0,0
74,87,1825,54,1679,20,5878,9,1990,0,0,0,0,0,0,0,0,0,0,0,0
75,87,7103,54,1670,20,1306,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
76,87,1923,54,2641,20,7040,9,3881,0,0,0,0,0,0,0,0,0,0,0,0
77,87,15831,54,17619,20,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,87,21999,54,3478,20,8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,87,1967,54,1677,20,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,87,1638,54,4793,20,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,87,1684,54,11906,20,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,87,2648,54,4009,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,87,7172,54,2826,20,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,87,4927,54,1874,20,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,87,2184,54,1756,20,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,87,7608,54,3799,20,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,87,1532,54,4862,20,9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,87,1801,54,1504,20,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,87,1624,54,2284,20,4570,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,87,1457,54,5883,20,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,87,2000,54,7018,20,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,87,1202,54,5096,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,87,3989,54,6332,20,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,87,10021,54,8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,87,2401,54,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,87,3271,54,4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,87,1797,54,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,87,1202,54,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,87,2024,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,87,13971,54,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,87,7688,54,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,87,7196,54,10369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,87,6107,54,17228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,87,492,54,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,87,7966,54,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,87,9948,54,5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,87,8692,54,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,87,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,87,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,87,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,87,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,87,10290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,87,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,87,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,87,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,87,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,87,6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,87,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,87,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,87,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,87,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,87,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,87,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,87,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,87,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,87,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,87,6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,87,8385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,87,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
