,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
74,6,15502,2,1768,3,1656,0,1327,0,1646,0,1325,1,1202,0,1202,0,1578,0,2518
75,6,1202,2,1431,3,1202,0,1969,0,2519,0,7497,1,1862,0,1646,0,1649,0,1202
76,6,1841,2,1202,3,17517,0,2514,0,1202,0,1202,1,1248,0,2518,0,1833,0,1202
77,6,1202,2,1202,3,1202,0,1309,0,1202,0,1646,1,1326,0,1202,0,1207,0,1202
78,6,1304,2,1331,3,1840,0,1202,0,1202,0,2517,1,1968,0,1202,0,1392,0,1460
79,6,1238,2,1750,3,1202,0,1202,0,1460,0,1202,1,2514,0,1202,0,1619,0,1552
80,6,1202,2,1202,3,1305,0,1212,0,1552,0,1202,1,1309,0,1460,0,1202,0,1650
81,6,1202,2,1202,3,1237,0,1670,0,1650,0,1202,1,1202,0,1552,0,1202,0,1833
82,6,1212,2,1900,3,1202,0,1202,0,1834,0,1461,1,1202,0,1650,0,1900,0,1208
83,6,1669,2,1202,3,1202,0,1202,0,1208,0,1551,1,1212,0,1835,0,1202,0,1391
84,6,1202,2,1627,3,1212,0,1202,0,1391,0,1650,1,1670,0,1207,0,1627,0,1619
85,6,1202,2,1202,3,1671,0,1202,0,1618,0,1834,1,1202,0,1390,0,1202,0,1202
86,6,1202,2,1202,3,1202,0,1312,0,1202,0,1208,1,1202,0,1618,0,1202,0,1202
87,6,1202,2,1569,3,1202,0,5696,0,1202,0,1392,1,1202,0,1202,0,1570,0,1900
88,6,1312,2,1466,3,1202,0,4091,0,1900,0,1619,1,1202,0,1202,0,1468,0,1202
89,6,17882,2,2256,3,1202,0,1202,0,1202,0,1202,1,1313,0,1900,0,2257,0,1626
90,6,6369,2,1809,3,1312,0,1202,0,1627,0,1202,1,5695,0,1202,0,2276,0,1202
91,6,1487,2,4186,3,17952,0,1202,0,1202,0,1900,1,4087,0,1627,0,1202,0,1202
92,6,1202,2,1202,3,6369,0,1497,0,1202,0,1202,1,1487,0,1202,0,1202,0,1570
93,6,2000,2,1884,3,1488,0,1202,0,1569,0,1626,1,1202,0,1202,0,1202,0,1467
94,6,1373,2,1202,3,1202,0,1691,0,1468,0,1202,1,1999,0,1569,0,1497,0,2256
95,6,1268,2,1202,3,1998,0,1202,0,2257,0,1202,1,1490,0,1467,0,1202,0,1482
96,6,1379,2,1340,3,2625,0,1458,0,1483,0,1570,1,1428,0,2257,0,1691,0,1202
97,6,1398,2,2218,3,1338,0,1376,0,1202,0,1467,1,1319,0,1483,0,1202,0,1202
98,6,1659,2,1308,3,1613,0,1229,0,1202,0,2256,1,1368,0,1202,0,1458,0,1202
99,6,1312,2,1281,3,2069,0,1202,0,1202,0,1482,1,1230,0,1202,0,1376,0,1497
100,6,1245,2,1202,3,1328,0,1231,0,1497,0,1202,1,1202,0,1202,0,1228,0,1202
101,6,1202,2,1472,3,1202,0,1202,0,1202,0,1202,1,1231,0,1497,0,1202,0,1692
102,6,1202,2,1202,3,1202,0,1202,0,1691,0,1202,1,1202,0,1202,0,1231,0,1202
103,6,1372,2,1306,3,1202,0,1202,0,1202,0,1497,1,1202,0,1692,0,1202,0,1459
104,6,1202,2,1202,3,1298,0,1667,0,1458,0,1202,1,1202,0,1202,0,1202,0,1376
105,6,1202,2,1202,3,1202,0,1202,0,1375,0,1691,1,1667,0,1459,0,1202,0,1229
106,6,1975,2,1976,3,1202,0,1202,0,1229,0,1202,1,1202,0,1376,0,1666,0,1202
107,6,1661,2,1661,3,1233,0,1298,0,1202,0,1458,1,1202,0,1228,0,1202,0,1231
108,6,1202,2,1202,3,1202,0,1202,0,1232,0,1376,1,1298,0,1202,0,1202,0,1202
109,6,1872,2,1872,3,3592,0,1202,0,1202,0,1229,1,1202,0,1231,0,1298,0,1202
110,6,1596,2,1596,3,1553,0,1233,0,1202,0,1202,1,1202,0,1202,0,1202,0,1202
111,6,1345,2,1345,3,1627,0,1202,0,1202,0,1231,1,1233,0,1202,0,1202,0,1666
112,6,1202,2,1202,3,1212,0,3593,0,1667,0,1202,1,1202,0,1202,0,1233,0,0
113,6,1202,2,1202,3,1202,0,1551,0,1202,0,1202,1,3593,0,1667,0,1202,0,0
114,6,1436,2,1436,3,1599,0,1629,0,1202,0,1202,1,1553,0,1202,0,3593,0,0
115,6,7505,2,19128,3,1924,0,1213,0,1298,0,1667,1,1628,0,1202,0,1551,0,0
116,6,1230,2,1227,3,1610,0,1202,0,1202,0,1202,1,1213,0,1298,0,1627,0,0
117,6,1495,2,1496,3,1202,0,1600,0,1202,0,1202,1,1202,0,1202,0,1213,0,0
118,6,1202,2,1202,3,1202,0,1925,0,1232,0,1298,1,1600,0,1202,0,1202,0,0
119,6,1202,2,1202,3,6864,0,1202,0,1202,0,1202,1,1925,0,1232,0,1599,0,0
120,6,1202,2,1202,3,1276,0,1202,0,3593,0,1202,1,1202,0,1202,0,1925,0,0
121,6,1875,2,6060,3,1801,0,1202,0,1534,0,1233,1,1202,0,3593,0,1202,0,0
122,6,1865,2,1359,3,1722,0,1202,0,1629,0,1202,1,1202,0,1535,0,1202,0,0
123,6,8544,2,1202,3,1960,0,1852,0,1213,0,3593,1,1202,0,1628,0,1202,0,0
124,6,1202,2,1202,3,1392,0,1202,0,1202,0,1535,1,1854,0,1213,0,1202,0,0
125,6,1633,2,1607,3,1321,0,1830,0,1600,0,1629,1,1202,0,1202,0,0,0,0
126,6,1202,2,1202,3,1811,0,1202,0,1925,0,1213,1,1830,0,1599,0,0,0,0
127,6,10278,2,1633,3,1341,0,2532,0,1610,0,1202,1,1202,0,1925,0,0,0,0
128,6,1667,2,1202,3,1912,0,6680,0,1202,0,1600,1,2532,0,1202,0,0,0,0
129,6,3134,2,11547,3,1202,0,1387,0,1202,0,1925,1,6677,0,1202,0,0,0,0
130,6,1202,2,1649,3,1211,0,1321,0,6849,0,1610,1,1386,0,1202,0,0,0,0
131,6,1406,2,1280,3,1202,0,1671,0,1276,0,1202,1,1320,0,1202,0,0,0,0
132,6,2642,2,1367,3,2135,0,1202,0,1244,0,1202,1,1671,0,1853,0,0,0,0
133,6,2521,2,1202,3,1202,0,1202,0,2214,0,7332,1,1202,0,1202,0,0,0,0
134,6,3943,2,1422,3,1202,0,1410,0,14732,0,1616,1,1202,0,1831,0,0,0,0
135,6,1202,2,1410,3,1669,0,1202,0,1341,0,1202,1,1410,0,1202,0,0,0,0
136,6,1659,2,1202,3,1202,0,1202,0,5758,0,1834,1,1202,0,5711,0,0,0,0
137,6,1202,2,1202,3,1202,0,1505,0,2004,0,1202,1,1202,0,7967,0,0,0,0
138,6,1629,2,1505,3,1202,0,1202,0,1202,0,2018,1,1506,0,1202,0,0,0,0
139,6,1202,2,1202,3,1616,0,1488,0,1202,0,11293,1,1202,0,1763,0,0,0,0
140,6,1329,2,1491,3,1202,0,2156,0,1409,0,1202,1,1489,0,1202,0,0,0,0
141,6,1202,2,2155,3,11586,0,1286,0,1202,0,1765,1,2156,0,1202,0,0,0,0
142,6,1202,2,1287,3,1213,0,1202,0,1202,0,1202,1,1286,0,1211,0,0,0,0
143,6,1669,2,1202,3,1760,0,2187,0,1506,0,1202,1,1202,0,1202,0,0,0,0
144,6,1202,2,2186,3,1625,0,974,0,1202,0,1211,1,2187,0,2136,0,0,0,0
145,6,1202,2,974,3,16920,0,1202,0,1490,0,1202,1,974,0,1202,0,0,0,0
146,6,1202,2,1202,3,1202,0,1340,0,2154,0,2135,1,1202,0,1202,0,0,0,0
147,6,1616,2,1338,3,1340,0,1206,0,1286,0,1202,1,1340,0,1669,0,0,0,0
148,6,1202,2,1206,3,1948,0,1905,0,1202,0,1202,1,1205,0,0,0,0,0,0
149,6,3724,2,1904,3,1624,0,1975,0,2187,0,1669,1,1904,0,0,0,0,0,0
150,6,1275,2,1975,3,1650,0,1202,0,974,0,1202,1,1974,0,0,0,0,0,0
151,6,1759,2,1202,3,1949,0,1405,0,1202,0,1202,1,1202,0,0,0,0,0,0
152,6,1625,2,1404,3,1965,0,1202,0,1340,0,1202,1,1405,0,0,0,0,0,0
153,6,12026,2,1202,3,1202,0,1523,0,1205,0,1615,1,1202,0,0,0,0,0,0
154,6,1202,2,1523,3,1202,0,17956,0,1905,0,1202,0,0,0,0,0,0,0,0
155,6,1340,2,16912,3,1202,0,1330,0,1975,0,14953,0,0,0,0,0,0,0,0
156,6,1948,2,1330,3,1458,0,1202,0,1202,0,1209,0,0,0,0,0,0,0,0
157,6,1624,2,1202,3,11089,0,1202,0,1404,0,1760,0,0,0,0,0,0,0,0
158,6,1427,2,1202,3,1202,0,1202,0,1202,0,1625,0,0,0,0,0,0,0,0
159,6,1971,2,1202,3,1487,0,1202,0,1523,0,18007,0,0,0,0,0,0,0,0
160,6,1202,2,1202,3,1347,0,1202,0,16152,0,1202,0,0,0,0,0,0,0,0
161,6,1202,2,1202,3,1925,0,1728,0,1202,0,1340,0,0,0,0,0,0,0,0
162,6,1202,2,1728,3,1653,0,3608,0,1202,0,1947,0,0,0,0,0,0,0,0
163,6,1459,2,3608,3,1605,0,1521,0,1202,0,1624,0,0,0,0,0,0,0,0
164,6,13030,2,1520,3,4673,0,1554,0,1202,0,1427,0,0,0,0,0,0,0,0
165,6,1202,2,1554,3,4105,0,1280,0,1202,0,1971,0,0,0,0,0,0,0,0
166,6,2839,2,1281,3,1332,0,1651,0,1202,0,1202,0,0,0,0,0,0,0,0
167,6,1482,2,1651,3,1761,0,2571,0,1202,0,1202,0,0,0,0,0,0,0,0
168,6,1330,2,2571,3,1617,0,1356,0,1693,0,1202,0,0,0,0,0,0,0,0
169,6,1917,2,2012,3,1939,0,1202,0,3608,0,1458,0,0,0,0,0,0,0,0
170,6,1653,2,1202,3,1374,0,1424,0,1520,0,13022,0,0,0,0,0,0,0,0
171,6,1603,2,1202,3,1202,0,1669,0,1554,0,1202,0,0,0,0,0,0,0,0
172,6,7504,2,1293,3,1287,0,1202,0,1281,0,1488,0,0,0,0,0,0,0,0
173,6,1202,2,1202,3,1325,0,1202,0,1650,0,1347,0,0,0,0,0,0,0,0
174,6,1687,2,1396,3,1273,0,1276,0,2571,0,1924,0,0,0,0,0,0,0,0
175,6,1606,2,1202,3,1202,0,1704,0,2012,0,0,0,0,0,0,0,0,0,0
176,6,1202,2,1204,3,1601,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
177,6,1202,2,2029,3,2248,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
178,6,1591,2,1205,3,2105,0,1292,0,1292,0,0,0,0,0,0,0,0,0,0
179,6,1674,2,1202,3,1202,0,1473,0,1202,0,0,0,0,0,0,0,0,0,0
180,6,1202,2,1202,3,1340,0,1489,0,1396,0,0,0,0,0,0,0,0,0,0
181,6,1634,2,1202,3,1293,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
182,6,1202,2,1349,3,1605,0,1202,0,1204,0,0,0,0,0,0,0,0,0,0
183,6,1202,2,1283,3,1879,0,1202,0,2030,0,0,0,0,0,0,0,0,0,0
184,6,1203,2,1606,3,1929,0,1406,0,1205,0,0,0,0,0,0,0,0,0,0
185,6,1391,2,1879,3,1202,0,1658,0,1202,0,0,0,0,0,0,0,0,0,0
186,6,1651,2,1929,3,1202,0,1226,0,1202,0,0,0,0,0,0,0,0,0,0
187,6,1226,2,1202,3,1202,0,1493,0,1202,0,0,0,0,0,0,0,0,0,0
188,6,1492,2,1202,3,1202,0,1202,0,1349,0,0,0,0,0,0,0,0,0,0
189,6,1202,2,1202,3,2048,0,1263,0,1282,0,0,0,0,0,0,0,0,0,0
190,6,1264,2,1202,3,1202,0,1202,0,1607,0,0,0,0,0,0,0,0,0,0
191,6,1202,2,2050,3,1447,0,890,0,1879,0,0,0,0,0,0,0,0,0,0
192,6,890,2,1202,3,1202,0,1267,0,1929,0,0,0,0,0,0,0,0,0,0
193,6,1267,2,1446,3,1739,0,1817,0,426,0,0,0,0,0,0,0,0,0,0
194,6,1816,2,1202,3,2644,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,6,1202,2,1739,3,1970,0,1565,0,0,0,0,0,0,0,0,0,0,0,0
196,6,1566,2,1534,3,2078,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,6,1202,2,1202,3,5167,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,6,1202,2,2065,3,1205,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,6,1202,2,19159,3,1410,0,2080,0,0,0,0,0,0,0,0,0,0,0,0
200,6,2079,2,1202,3,1202,0,2374,0,0,0,0,0,0,0,0,0,0,0,0
201,6,10511,2,1202,3,1472,0,1553,0,0,0,0,0,0,0,0,0,0,0,0
202,6,1530,2,1695,3,1553,0,1642,0,0,0,0,0,0,0,0,0,0,0,0
203,6,1637,2,1202,3,1202,0,1307,0,0,0,0,0,0,0,0,0,0,0,0
204,6,1307,2,1890,3,1524,0,1328,0,0,0,0,0,0,0,0,0,0,0,0
205,6,1326,2,1202,3,1401,0,1592,0,0,0,0,0,0,0,0,0,0,0,0
206,6,1592,2,1653,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,6,1321,2,1871,3,8536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,6,1202,2,2312,3,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,6,2013,2,1202,3,16836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,6,1756,2,1750,3,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,6,2293,2,2085,3,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,6,7048,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,6,1336,2,1202,3,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,6,9942,2,1820,3,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,6,1521,2,1214,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,6,1654,2,1454,3,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,6,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,6,1789,2,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,6,2173,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,6,1202,2,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,6,1321,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6,1827,2,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,6,1202,2,8294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,6,1812,2,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,6,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,6,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,6,1202,2,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,6,1202,2,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,6,1710,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,6,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,6,1593,2,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,6,1749,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,1202,2,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,1202,2,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,6,2061,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6,11261,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,6,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,6,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,6,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,6,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,6,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,6,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,6,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,6,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,6,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,6,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,6,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
