,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
277,33,2018,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,33,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,33,1708,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,33,3081,13,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,33,1250,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,33,1202,13,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,33,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,33,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,33,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,33,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,33,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,33,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,33,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,33,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,33,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,33,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,33,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,33,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,33,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,33,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,33,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,33,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,33,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,33,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,33,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
