,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,32,5271,19,1537,6,2461,2,1999,1,1228,3,1202,1,6683,1,4881,0,2120,1,2121
21,32,1202,19,7587,6,2130,2,4045,1,1254,3,1800,1,8481,1,1724,0,1801,1,1802
22,32,1228,19,4111,6,1320,2,1707,1,2203,3,2317,1,7519,1,1759,0,7308,1,5852
23,32,1919,19,1202,6,1870,2,1764,1,10216,3,2261,1,1841,1,10238,0,1202,1,1202
24,32,1252,19,1228,6,2066,2,9360,1,6977,3,1764,1,1989,1,2121,0,1202,1,1202
25,32,2225,19,1256,6,3977,2,2119,1,2184,3,5960,1,7437,1,1800,0,8680,1,13142
26,32,1912,19,2203,6,1707,2,1801,1,2146,3,1202,1,1202,1,7147,0,1202,1,15378
27,32,9033,19,11839,6,1764,2,7483,1,2846,3,1202,1,1273,1,1202,0,2655,1,1340
28,32,1202,19,1408,6,8485,2,2027,1,6927,3,11619,1,1663,1,1202,0,1536,1,10388
29,32,1202,19,1202,6,2039,2,1675,1,1202,3,1841,1,1833,1,11621,0,8644,1,3358
30,32,8680,19,1202,6,1816,2,1317,1,3048,3,6282,1,2315,1,1843,0,3224,1,1734
31,32,1202,19,1202,6,5823,2,1202,1,1622,3,7170,1,10220,1,11386,0,5211,1,4063
32,32,5189,19,6735,6,1202,2,3804,1,2133,3,1594,1,1213,1,1323,0,2117,1,1796
33,32,3975,19,1870,6,1202,2,1945,1,4016,3,1202,1,1735,1,9783,0,2431,1,354
34,32,1370,19,2129,6,13087,2,2130,1,1202,3,6932,1,4378,1,4170,0,2121,1,5490
35,32,1501,19,3545,6,15377,2,1731,1,4163,3,1202,1,1739,1,1930,0,1202,1,3248
36,32,1202,19,2354,6,1340,2,5276,1,1842,3,4221,1,16702,1,1202,0,4955,1,3467
37,32,3018,19,7384,6,12685,2,1202,1,1202,3,1841,1,1575,1,1548,0,10002,1,10020
38,32,1466,19,1314,6,3141,2,4146,1,1990,3,1202,1,1202,1,1066,0,9407,1,9406
39,32,1593,19,423,6,7163,2,1842,1,8912,3,1989,1,9570,1,5155,0,1835,1,1834
40,32,9042,19,5575,6,1795,2,1202,1,3642,3,4879,1,4527,1,5493,0,14733,1,14734
41,32,5548,19,1501,6,356,2,1990,1,6873,3,9112,1,2119,1,6289,0,1620,1,1625
42,32,8257,19,6604,6,3565,2,1866,1,1202,3,10161,1,2431,1,6616,0,4936,1,4978
43,32,1747,19,8870,6,3676,2,6936,1,277,3,1202,1,2121,1,1202,0,1202,1,8086
44,32,9091,19,7117,6,8401,2,12441,1,1516,3,1851,1,1202,1,238,0,1776,1,3247
45,32,1836,19,1202,6,1501,2,2066,1,1202,3,2050,1,1265,1,1516,0,1202,1,1847
46,32,12821,19,312,6,6117,2,1819,1,1270,3,7913,1,5970,1,1202,0,9375,1,1693
47,32,2225,19,1515,6,1558,2,1865,1,1806,3,7449,1,10841,1,1270,0,1202,1,1517
48,32,9146,19,1202,6,9005,2,2515,1,2073,3,4498,1,1202,1,1806,0,2024,1,10445
49,32,1202,19,1269,6,1202,2,5583,1,4550,3,497,1,1851,1,2178,0,8114,1,1812
50,32,6182,19,1806,6,1202,2,2198,1,1202,3,2130,1,1941,1,1760,0,1218,1,6224
51,32,1202,19,2077,6,2271,2,4955,1,1781,3,1837,1,10121,1,4896,0,8667,1,2036
52,32,2023,19,1827,6,7192,2,13960,1,1202,3,1693,1,7724,1,8099,0,1202,1,1944
53,32,157,19,4104,6,2065,2,6090,1,8813,3,1517,1,4503,1,3247,0,7286,1,8351
54,32,7001,19,2140,6,5354,2,5216,1,4405,3,4971,1,501,1,1953,0,1202,1,3647
55,32,1219,19,3238,6,13960,2,1781,1,2264,3,1842,1,2130,1,1202,0,1488,1,4844
56,32,8795,19,6374,6,2058,2,4944,1,3160,3,6376,1,3442,1,2511,0,2367,1,1231
57,32,1202,19,1360,6,1202,2,1876,1,1499,3,16376,1,1202,1,1202,0,7793,1,2395
58,32,5301,19,2022,6,1202,2,1696,1,1309,3,11451,1,2451,1,1897,0,1310,1,2056
59,32,1202,19,11784,6,1339,2,1516,1,1202,3,1321,1,1202,1,1511,0,2399,1,7833
60,32,1662,19,1219,6,1686,2,3022,1,2130,3,14866,1,1916,1,1920,0,2057,1,1202
61,32,6661,19,8919,6,1518,2,1825,1,1760,3,1202,1,1510,1,1202,0,9483,1,14943
62,32,7874,19,1202,6,6201,2,6031,1,14907,3,15247,1,1918,1,1444,0,1202,1,1530
63,32,1202,19,7286,6,1330,2,4223,1,1463,3,1516,1,1202,1,6573,0,8433,1,3563
64,32,1588,19,1202,6,1787,2,16223,1,1780,3,3564,1,1444,1,1969,0,1444,1,3583
65,32,1329,19,1489,6,1202,2,10326,1,2303,3,3584,1,1874,1,6552,0,6738,1,1795
66,32,1202,19,2367,6,1444,2,1319,1,2066,3,1795,1,1202,1,2435,0,6091,1,1602
67,32,1529,19,2366,6,7285,2,14986,1,5467,3,1602,1,5928,1,1954,0,1254,1,3727
68,32,1399,19,4150,6,1202,2,1202,1,1527,3,3721,1,2035,1,2534,0,1284,1,521
69,32,3587,19,2469,6,1489,2,15257,1,1202,3,2773,1,7094,1,1202,0,1202,0,0
70,32,10391,19,672,6,4012,2,1499,1,1629,3,4200,1,1202,1,2783,0,5192,0,0
71,32,4075,19,1735,6,7634,2,3563,1,12655,3,6954,1,10178,1,2553,0,1202,0,0
72,32,8612,19,1202,6,1202,2,3584,1,14553,3,2091,1,1202,1,15353,0,6210,0,0
73,32,1876,19,1652,6,2394,2,1794,1,1925,3,6588,1,14771,1,4959,0,1202,0,0
74,32,1761,19,9847,6,2055,2,1602,1,1446,3,10601,1,1541,1,1429,0,1202,0,0
75,32,3939,19,1630,6,6305,2,3724,1,5861,3,1953,1,3565,1,1995,0,3885,0,0
76,32,2849,19,3546,6,1202,2,2769,1,11017,3,1202,1,2099,1,1202,0,0,0,0
77,32,4198,19,1946,6,9464,2,4200,1,1385,3,12985,1,1446,1,1274,0,0,0,0
78,32,6975,19,1446,6,1445,2,5107,1,14189,3,1940,1,5848,1,1202,0,0,0,0
79,32,2585,19,5842,6,6737,2,1653,1,5524,3,1202,1,10936,1,2821,0,0,0,0
80,32,1833,19,10935,6,6732,2,19699,1,1202,3,4982,1,1385,1,1462,0,0,0,0
81,32,15990,19,1385,6,1202,2,2144,1,13718,3,1980,1,2436,1,2622,0,0,0,0
82,32,1822,19,14191,6,1704,2,1202,1,2536,0,0,1,8872,1,3396,0,0,0,0
83,32,4289,19,5525,6,6132,2,1202,1,29498,0,0,1,8590,1,1202,0,0,0,0
84,32,13201,19,1202,6,1202,2,1509,1,1202,0,0,1,1202,1,1596,0,0,0,0
85,32,1580,19,7892,6,8960,2,2334,1,1202,0,0,1,7973,1,4191,0,0,0,0
86,32,15270,19,2290,6,1202,2,1202,1,1973,0,0,1,1667,1,1321,0,0,0,0
87,32,2876,19,1203,6,8116,2,1202,1,1535,0,0,1,1202,1,11716,0,0,0,0
88,32,2214,19,1202,6,5355,2,1972,1,1885,0,0,1,1599,1,2651,0,0,0,0
89,32,1883,19,1508,6,1553,2,1536,1,1812,0,0,1,1202,1,9957,0,0,0,0
90,32,1202,19,2420,6,9011,2,1886,1,1202,0,0,1,1202,0,0,0,0,0,0
91,32,1511,19,1202,6,2572,2,1812,1,8575,0,0,1,1404,0,0,0,0,0,0
92,32,1501,19,1202,6,17729,2,1202,1,1202,0,0,1,1873,0,0,0,0,0,0
93,32,1202,19,1396,6,10840,2,9053,1,1516,0,0,1,2368,0,0,0,0,0,0
94,32,9264,19,1709,6,6222,2,9464,1,11179,0,0,0,0,0,0,0,0,0,0
95,32,10295,19,2150,6,2081,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
96,32,1202,19,1202,6,1805,2,7129,1,13279,0,0,0,0,0,0,0,0,0,0
97,32,7128,19,2099,6,1202,2,1744,1,2822,0,0,0,0,0,0,0,0,0,0
98,32,1740,19,1202,6,3212,2,5532,0,0,0,0,0,0,0,0,0,0,0,0
99,32,1792,19,1560,6,1629,2,5777,0,0,0,0,0,0,0,0,0,0,0,0
100,32,10309,19,1296,6,1296,2,2120,0,0,0,0,0,0,0,0,0,0,0,0
101,32,1252,19,13949,6,8516,2,9561,0,0,0,0,0,0,0,0,0,0,0,0
102,32,2712,19,1202,6,1202,2,1500,0,0,0,0,0,0,0,0,0,0,0,0
103,32,6892,19,1516,6,1515,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
104,32,1659,19,11543,6,12772,2,2426,0,0,0,0,0,0,0,0,0,0,0,0
105,32,1596,19,1202,6,2616,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
106,32,92,19,10010,6,4045,2,1798,0,0,0,0,0,0,0,0,0,0,0,0
107,32,3041,19,2064,6,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,32,649,19,6060,6,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,32,2936,19,2120,6,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,32,1514,19,9561,6,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,32,1652,19,1501,6,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,32,2858,19,1669,6,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,32,1264,19,1642,6,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,32,1202,19,1250,6,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,32,1381,19,3254,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,32,1501,19,2776,6,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,32,1501,19,1511,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,32,1669,19,1313,6,6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,32,1202,19,1933,6,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,32,2064,19,4339,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,32,1315,19,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,32,1928,19,1624,6,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,32,6914,19,1649,6,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,32,1479,19,1382,6,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,32,10357,19,2084,6,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,32,1612,19,2693,6,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,32,1648,19,3744,6,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,32,3006,19,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,19,5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
