,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
92,66,1987,26,1202,11,3019,3,1303,0,1202,2,1646,0,1987,0,1645,0,1202,0,1988
93,66,1202,26,1987,11,2140,3,5410,0,1312,2,1303,0,1202,0,1303,0,1312,0,1202
94,66,1557,26,1202,11,1202,3,1231,0,1202,2,3562,0,1557,0,3562,0,1202,0,1556
95,66,1220,26,1557,11,1202,3,1202,0,378,2,1202,0,1220,0,1202,0,377,0,1219
96,66,1202,26,1220,11,2401,3,1592,0,2017,2,1386,0,1202,0,1386,0,2017,0,1202
97,66,2058,26,1202,11,2561,3,1202,0,3475,2,1202,0,2237,0,1202,0,3474,0,2237
98,66,1202,26,2237,11,1202,3,1202,0,1202,2,1312,0,1277,0,1313,0,1202,0,1278
99,66,1202,26,1278,11,1202,3,1202,0,1202,2,1202,0,2859,0,1202,0,1202,0,2859
100,66,1888,26,2544,11,1202,3,1202,0,1887,2,377,0,1404,0,377,0,1887,0,1404
101,66,1412,26,1402,11,1407,3,1202,0,1411,2,2017,0,1202,0,2017,0,1411,0,1202
102,66,2579,26,1202,11,1202,3,1202,0,4119,2,3475,0,6009,0,3476,0,4140,0,5999
103,66,3030,26,2583,11,1202,3,2058,0,1761,2,1202,0,1202,0,1202,0,1761,0,1202
104,66,1759,26,1202,11,1202,3,1202,0,1213,2,1202,0,1202,0,1202,0,1212,0,1202
105,66,1213,26,1202,11,1202,3,1495,0,1470,2,1887,0,1679,0,1887,0,1470,0,1679
106,66,1470,26,1680,11,1298,3,1202,0,1202,2,1412,0,1202,0,1411,0,1202,0,1202
107,66,1202,26,1202,11,1202,3,1624,0,1202,2,4146,0,1202,0,4113,0,1202,0,1202
108,66,1202,26,1202,11,1518,3,5470,0,2588,2,1761,0,1578,0,1761,0,2589,0,1578
109,66,2588,26,1578,11,1202,3,1202,0,1975,2,1212,0,1277,0,1212,0,1974,0,1277
110,66,1982,26,1278,11,1624,3,2023,0,1705,2,1470,0,2261,0,1470,0,1705,0,2261
111,66,6494,26,2262,11,5856,3,1609,0,1202,2,1202,0,1330,0,1202,0,1202,0,1330
112,66,3563,26,1331,11,1338,3,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
113,66,1330,26,1202,11,1271,3,1472,0,1202,2,2588,0,1494,0,2587,0,1202,0,1495
114,66,1202,26,1496,11,1290,3,1202,0,1513,2,1974,0,1598,0,1974,0,1513,0,1599
115,66,1495,26,1599,11,1202,3,1202,0,1202,2,1705,0,1202,0,1705,0,1202,0,1202
116,66,1598,26,1202,11,1668,3,2587,0,1202,2,1202,0,1339,0,1202,0,1202,0,1339
117,66,1202,26,1340,11,1202,3,1975,0,1546,2,1202,0,1202,0,1202,0,1546,0,1202
118,66,1339,26,1202,11,1202,3,1705,0,3208,2,1202,0,2687,0,1202,0,3208,0,2687
119,66,1202,26,2686,11,1756,3,1202,0,1202,2,1514,0,1424,0,1514,0,1202,0,1424
120,66,1917,26,1423,11,3298,3,1202,0,1202,2,1202,0,1581,0,1202,0,1202,0,1581
121,66,1279,26,1581,11,1426,3,1202,0,1516,2,1202,0,1305,0,1202,0,1517,0,1305
122,66,1315,26,1305,11,1583,3,1514,0,1202,2,1546,0,1202,0,1546,0,1202,0,1202
123,66,1675,26,1202,11,1305,3,1202,0,1202,2,3208,0,1412,0,3208,0,1202,0,1412
124,66,1202,26,1412,11,1202,3,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
125,66,1334,26,1202,11,1412,3,1546,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
126,66,1202,26,1202,11,1202,3,3208,0,1202,2,1516,0,1488,0,1518,0,1202,0,1488
127,66,1234,26,1489,11,1202,3,1202,0,1344,2,1202,0,1202,0,1202,0,1343,0,1202
128,66,1533,26,1202,11,1487,3,1202,0,1202,2,1202,0,1531,0,1202,0,1202,0,1531
129,66,2167,26,1531,11,1202,3,1516,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
130,66,2409,26,1202,11,1531,3,1202,0,1202,2,1202,0,1428,0,1202,0,1202,0,1428
131,66,1202,26,1428,11,1202,3,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
132,66,2058,26,1202,11,1428,3,1202,0,1202,2,1344,0,1616,0,1344,0,1202,0,1616
133,66,1202,26,1618,11,1202,3,1202,0,1451,2,1202,0,4365,0,1202,0,1451,0,4365
134,66,1202,26,7113,11,1618,3,1202,0,203,2,1202,0,1888,0,1202,0,204,0,1889
135,66,1202,26,1851,11,12481,3,1343,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
136,66,1423,26,1202,11,1202,3,1202,0,1837,2,1202,0,1784,0,1202,0,1837,0,1784
137,66,1202,26,1629,11,1342,3,1202,0,1349,2,1202,0,1315,0,1202,0,1349,0,1315
138,66,2125,26,1202,11,1586,3,1202,0,1246,2,1452,0,1572,0,1452,0,1246,0,1571
139,66,1273,26,1363,11,8101,3,1202,0,1202,2,204,0,6427,0,204,0,1202,0,6427
140,66,3601,26,1899,11,1204,3,1202,0,1202,2,1202,0,1206,0,1202,0,1202,0,1205
141,66,1202,26,1314,11,1202,3,1401,0,1202,2,1836,0,1202,0,1835,0,1202,0,1202
142,66,2234,26,5797,11,1879,3,1396,0,1550,2,1349,0,1879,0,1349,0,1550,0,1879
143,66,1202,26,1952,11,1288,3,1350,0,1261,2,1247,0,1288,0,1245,0,1260,0,1288
144,66,1202,26,1624,11,1479,3,1250,0,4143,2,1202,0,1478,0,1202,0,4273,0,1479
145,66,1202,26,1792,11,1202,3,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
146,66,1202,26,2454,11,1656,3,1202,0,1215,2,1202,0,1202,0,1202,0,1202,0,1655
147,66,1634,26,1202,11,1938,3,1202,0,1202,2,1550,0,1202,0,1550,0,1703,0,1937
148,66,1327,26,1202,11,1202,3,1550,0,1202,2,1261,0,1389,0,1261,0,1202,0,1202
149,66,1202,26,1702,11,1202,3,1261,0,3600,2,4078,0,1474,0,4097,0,1202,0,1202
150,66,1595,26,1202,11,1202,3,4278,0,1202,2,1202,0,1202,0,1202,0,2537,0,1202
151,66,1202,26,1202,11,1573,3,1202,0,1368,2,1202,0,1493,0,1202,0,1202,0,1572
152,66,1739,26,2537,11,1264,3,1202,0,1202,2,1702,0,6638,0,1703,0,1202,0,1264
153,66,1202,26,1202,11,1326,3,1702,0,1202,2,1202,0,1202,0,1202,0,3072,0,1326
154,66,2617,26,1202,11,1202,3,1202,0,2185,2,1202,0,1725,0,1202,0,1202,0,1202
155,66,2356,26,2755,11,1202,3,1202,0,1704,2,2537,0,2663,0,2538,0,1725,0,1202
156,66,1852,26,1202,11,2186,3,2537,0,1472,2,1202,0,1301,0,1202,0,2664,0,2186
157,66,2101,26,1724,11,1705,3,1202,0,1399,2,1202,0,1202,0,1202,0,1301,0,1705
158,66,2761,26,2258,11,1472,3,1202,0,1202,2,3072,0,1747,0,3071,0,1202,0,1472
159,66,1825,26,1617,11,1397,3,3072,0,1202,2,1202,0,1202,0,1202,0,1747,0,1397
160,66,1202,26,1202,11,1202,3,1202,0,1549,2,1724,0,1202,0,1724,0,1202,0,1202
161,66,1202,26,1202,11,1202,3,1724,0,1202,2,2663,0,1202,0,2663,0,1202,0,1202
162,66,1202,26,1202,11,1548,3,2663,0,1498,2,1300,0,1602,0,1300,0,1202,0,1550
163,66,1202,26,1640,11,1202,3,1300,0,2158,2,1202,0,1202,0,1202,0,1601,0,1202
164,66,1202,26,1202,11,1499,3,1202,0,1724,2,1747,0,1696,0,1747,0,1202,0,1499
165,66,1202,26,3092,11,2157,3,1747,0,1202,2,1202,0,1483,0,1202,0,1696,0,2158
166,66,1202,26,67,11,1724,3,1202,0,1202,2,1202,0,1054,0,1202,0,1483,0,1725
167,66,3534,26,1202,11,1202,3,1202,0,1985,2,1202,0,1202,0,1202,0,1053,0,1202
168,66,1202,26,1858,11,1202,3,1202,0,2294,2,1602,0,1516,0,1601,0,1202,0,1202
169,66,1202,26,1272,11,1986,3,1601,0,1202,2,1202,0,1824,0,1202,0,1516,0,1986
170,66,1253,26,1202,11,2295,3,1202,0,1202,2,1696,0,3890,0,1696,0,1824,0,2294
171,66,1414,26,1569,11,1202,3,1696,0,1202,2,1483,0,1202,0,1483,0,3890,0,1202
172,66,3986,26,5719,11,1202,3,1483,0,1621,2,1054,0,1202,0,1054,0,1202,0,1202
173,66,1502,26,1871,11,1202,3,1053,0,1202,2,1202,0,447,0,1202,0,1202,0,1202
174,66,1202,26,1202,11,1620,3,1202,0,2305,2,1515,0,1587,0,1516,0,449,0,0
175,66,2075,26,1202,11,1202,3,1516,0,3423,2,1825,0,1355,0,1825,0,1587,0,0
176,66,1202,26,1202,11,2305,3,1825,0,916,2,3890,0,1679,0,3890,0,1355,0,0
177,66,1202,26,1202,11,3426,3,3889,0,1202,2,1202,0,1202,0,1202,0,1679,0,0
178,66,2173,26,1202,11,910,3,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,0
179,66,1457,26,4549,11,1202,3,1202,0,1202,2,447,0,1114,0,445,0,1202,0,0
180,66,1202,26,358,11,1202,3,445,0,422,2,1587,0,1202,0,1587,0,1113,0,0
181,66,1350,26,1209,11,1202,3,1587,0,1298,2,1356,0,1342,0,1355,0,1029,0,0
182,66,1235,26,1884,11,525,3,1356,0,1202,2,1679,0,1202,0,1679,0,1330,0,0
183,66,1202,26,1348,11,1296,3,1679,0,1861,2,1202,0,1052,0,1202,0,1202,0,0
184,66,1202,26,1301,11,1202,3,1202,0,1299,2,1202,0,2535,0,1202,0,1006,0,0
185,66,1202,26,1202,11,1861,3,1202,0,1301,2,1113,0,1202,0,1114,0,2535,0,0
186,66,1216,26,1773,11,1298,3,1113,0,1202,2,1167,0,1202,0,1158,0,1202,0,0
187,66,1288,26,3079,11,1301,3,1202,0,1773,2,1330,0,1202,0,1330,0,1202,0,0
188,66,1545,26,1202,11,1202,3,1372,0,3079,2,1202,0,1202,0,1202,0,1202,0,0
189,66,1727,26,1334,11,1773,3,1202,0,1202,2,1003,0,1216,0,1002,0,1202,0,0
190,66,2098,26,2368,11,3079,3,1248,0,1334,2,2536,0,1288,0,2537,0,0,0,0
191,66,1566,26,1202,11,1202,3,2535,0,2367,2,1202,0,1544,0,1202,0,0,0,0
192,66,1485,26,2313,11,1334,3,1202,0,1202,2,1202,0,1726,0,1202,0,0,0,0
193,66,2477,26,1436,11,2367,3,1202,0,2313,2,1202,0,2098,0,1202,0,0,0,0
194,66,1308,26,1348,11,1202,3,1202,0,1436,2,1202,0,1565,0,1202,0,0,0,0
195,66,692,26,1671,11,2314,3,1202,0,1484,2,1216,0,2084,0,1216,0,0,0,0
196,66,1428,26,1202,11,1436,3,1216,0,1202,2,1288,0,1789,0,1288,0,0,0,0
197,66,3859,26,1202,11,1483,3,1287,0,1202,2,1544,0,1344,0,1544,0,0,0,0
198,66,3995,26,1202,11,1202,3,1544,0,1202,2,1727,0,701,0,1726,0,0,0,0
199,66,1202,26,1646,11,1202,3,1726,0,1646,2,2098,0,6976,0,2098,0,0,0,0
200,66,1818,26,1202,11,1202,3,2098,0,1202,2,1566,0,1202,0,1566,0,0,0,0
201,66,1202,26,1315,11,1646,3,1565,0,1315,2,2085,0,1819,0,2083,0,0,0,0
202,66,1202,26,1202,11,1202,3,2131,0,1202,2,1790,0,1202,0,1789,0,0,0,0
203,66,1801,26,1202,11,1314,3,1790,0,1202,2,1343,0,1202,0,1344,0,0,0,0
204,66,1538,26,1202,11,1202,3,1344,0,1202,2,701,0,1904,0,700,0,0,0,0
205,66,1785,26,1472,11,1202,3,700,0,1472,2,6976,0,1202,0,6980,0,0,0,0
206,66,2401,26,1521,11,1202,3,6980,0,1521,2,1202,0,1202,0,1202,0,0,0,0
207,66,612,26,1202,11,1472,3,1202,0,1202,2,1817,0,282,0,1394,0,0,0,0
208,66,1202,26,1419,11,1522,3,1817,0,1419,2,1202,0,1202,0,0,0,0,0,0
209,66,1264,26,1202,11,1202,3,1202,0,1202,2,1202,0,1202,0,0,0,0,0,0
210,66,693,26,217,11,1418,3,1202,0,217,2,1904,0,1419,0,0,0,0,0,0
211,66,466,26,1202,11,1202,3,1904,0,1202,2,1202,0,1202,0,0,0,0,0,0
212,66,1202,26,4161,11,215,3,1202,0,1348,2,1202,0,1652,0,0,0,0,0,0
213,66,2401,26,1334,11,1202,3,1202,0,193,2,279,0,1370,0,0,0,0,0,0
214,66,1218,26,1202,11,1348,3,283,0,1427,2,1202,0,1202,0,0,0,0,0,0
215,66,531,26,2825,11,194,3,1202,0,3462,2,1202,0,2823,0,0,0,0,0,0
216,66,1202,26,1202,11,1427,3,1202,0,1202,2,1418,0,1202,0,0,0,0,0,0
217,66,2191,26,1507,11,2937,3,1419,0,1583,2,1202,0,1508,0,0,0,0,0,0
218,66,1202,26,2447,11,2435,3,1202,0,1352,2,1652,0,433,0,0,0,0,0,0
219,66,1202,26,1202,11,1202,3,1652,0,1220,2,1371,0,0,0,0,0,0,0,0
220,66,1202,26,524,11,1202,3,1369,0,1959,2,1202,0,0,0,0,0,0,0,0
221,66,1751,26,2593,11,1969,3,1202,0,1202,2,2823,0,0,0,0,0,0,0,0
222,66,2368,26,1202,11,2401,3,2823,0,1202,2,1202,0,0,0,0,0,0,0,0
223,66,3533,26,1376,11,949,3,1202,0,1739,2,1507,0,0,0,0,0,0,0,0
224,66,1202,26,1609,11,1501,3,1508,0,1873,2,2447,0,0,0,0,0,0,0,0
225,66,3601,26,3444,11,1209,3,2448,0,1202,2,1202,0,0,0,0,0,0,0,0
226,66,1501,26,1231,11,329,3,1202,0,2109,2,524,0,0,0,0,0,0,0,0
227,66,1606,26,1424,11,1686,3,524,0,1807,2,1876,0,0,0,0,0,0,0,0
228,66,1423,26,1335,11,1202,3,3601,0,1423,2,1252,0,0,0,0,0,0,0,0
229,66,1231,26,1202,11,1202,3,1202,0,1231,2,1377,0,0,0,0,0,0,0,0
230,66,1202,26,1280,11,1509,3,1376,0,1202,2,1403,0,0,0,0,0,0,0,0
231,66,2078,26,1276,11,1530,3,1404,0,1877,2,3267,0,0,0,0,0,0,0,0
232,66,1294,26,1672,11,1436,3,3267,0,1922,2,1231,0,0,0,0,0,0,0,0
233,66,1202,26,1202,11,1223,3,1231,0,1246,2,1425,0,0,0,0,0,0,0,0
234,66,1801,26,601,11,1252,3,1425,0,1202,2,1335,0,0,0,0,0,0,0,0
235,66,1247,26,1202,11,1668,3,1335,0,1202,2,1202,0,0,0,0,0,0,0,0
236,66,496,26,1358,11,1202,3,1202,0,1962,2,1280,0,0,0,0,0,0,0,0
237,66,309,26,3779,11,604,3,1280,0,1760,2,1277,0,0,0,0,0,0,0,0
238,66,1202,26,1642,11,1202,3,1278,0,2398,2,1673,0,0,0,0,0,0,0,0
239,66,558,26,1330,11,1357,3,1672,0,1202,0,0,0,0,0,0,0,0,0,0
240,66,1202,26,1722,11,3779,3,1202,0,1962,0,0,0,0,0,0,0,0,0,0
241,66,129,26,3046,11,1642,3,601,0,1202,0,0,0,0,0,0,0,0,0,0
242,66,2208,26,1202,11,1348,3,1202,0,1708,0,0,0,0,0,0,0,0,0,0
243,66,1202,26,2898,11,1754,3,1358,0,1202,0,0,0,0,0,0,0,0,0,0
244,66,1405,26,1202,11,999,3,3779,0,1202,0,0,0,0,0,0,0,0,0,0
245,66,1609,26,1202,11,1951,3,1642,0,1827,0,0,0,0,0,0,0,0,0,0
246,66,2774,26,2418,11,1344,3,1348,0,1202,0,0,0,0,0,0,0,0,0,0
247,66,1202,26,2165,11,1202,3,1754,0,89,0,0,0,0,0,0,0,0,0,0
248,66,1663,26,1516,11,1202,3,999,0,0,0,0,0,0,0,0,0,0,0,0
249,66,1286,26,5101,11,1827,3,3020,0,0,0,0,0,0,0,0,0,0,0,0
250,66,1290,26,1202,11,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,66,1202,26,1202,11,2104,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,66,1202,26,514,11,1557,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,66,1502,26,1202,11,1202,3,959,0,0,0,0,0,0,0,0,0,0,0,0
254,66,1631,26,1202,11,1202,3,1501,0,0,0,0,0,0,0,0,0,0,0,0
255,66,2101,26,1202,11,1290,3,1694,0,0,0,0,0,0,0,0,0,0,0,0
256,66,1254,26,1202,11,1202,3,702,0,0,0,0,0,0,0,0,0,0,0,0
257,66,3596,26,1202,11,1202,3,1519,0,0,0,0,0,0,0,0,0,0,0,0
258,66,1202,26,1397,11,1202,3,3505,0,0,0,0,0,0,0,0,0,0,0,0
259,66,1202,26,1202,11,1202,3,1845,0,0,0,0,0,0,0,0,0,0,0,0
260,66,1202,26,1754,11,1617,3,1666,0,0,0,0,0,0,0,0,0,0,0,0
261,66,874,26,1202,11,2110,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,66,1245,26,1202,11,3301,3,1478,0,0,0,0,0,0,0,0,0,0,0,0
263,66,1577,26,1290,11,1202,3,1264,0,0,0,0,0,0,0,0,0,0,0,0
264,66,2373,26,1202,11,1290,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,66,1202,26,1202,11,2125,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,66,1946,26,2535,11,2546,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,66,1382,26,750,11,505,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,66,1202,26,2240,11,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,66,1748,26,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,66,2162,26,1202,11,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,66,1265,26,1423,11,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,66,1387,26,5454,11,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
