,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,96,2054,56,1202,26,1848,16,14864,6,1202,5,4469,2,1202,1,10987,2,14597,1,14857
35,96,1490,56,1538,26,1469,16,1814,6,1250,5,1988,2,1202,1,1490,2,2030,1,1995
36,96,10477,56,1470,26,2835,16,1202,6,1202,5,1613,2,1879,1,1448,2,1612,1,1612
37,96,1741,56,2066,26,1365,16,8752,6,20127,5,7291,2,1584,1,1202,2,9796,1,1402
38,96,3385,56,1202,26,1929,16,9398,6,1530,5,1511,2,8784,1,1202,2,1533,1,1202
39,96,3774,56,1919,26,3738,16,1546,6,5027,5,1202,2,1202,1,1878,2,1202,1,2573
40,96,1801,56,1501,26,2358,16,1202,6,1534,5,3654,2,8287,1,1691,2,1687,1,1202
41,96,1858,56,2936,26,1257,16,1688,6,1202,5,2016,2,1909,1,8556,2,8558,1,6019
42,96,2401,56,2488,26,2101,16,8572,6,1729,5,2602,2,1594,1,1202,2,1202,1,2104
43,96,2932,56,3629,26,1202,16,1202,6,8445,5,10626,2,1202,1,17134,2,8522,0,0
44,96,1202,56,1202,26,6763,16,8057,6,1202,5,1395,2,1326,1,1558,2,1641,0,0
45,96,2263,56,4182,26,1450,16,1910,6,3279,5,1202,2,1666,1,1202,2,1202,0,0
46,96,3556,56,1202,26,1446,16,1594,6,1219,5,2026,2,1386,1,1202,2,1325,0,0
47,96,1501,56,9636,26,1202,16,1202,6,1202,5,8929,2,1202,1,1497,2,1667,0,0
48,96,1202,56,1535,26,1798,16,1326,6,1202,5,1337,2,6100,1,1202,2,1382,0,0
49,96,1717,56,1202,26,6791,16,1667,6,1497,5,2434,2,1202,1,1624,2,1202,0,0
50,96,1937,56,1687,26,2205,16,1389,6,1202,5,1202,2,5556,1,1515,2,6097,0,0
51,96,3392,56,8533,26,1963,16,1202,6,1625,5,8679,2,2533,1,1202,2,168,0,0
52,96,2101,56,1202,26,1202,16,5546,6,1516,5,1401,2,1605,1,1356,0,0,0,0
53,96,1543,56,6966,26,2401,16,1369,6,1202,5,2213,2,2379,1,1546,0,0,0,0
54,96,1202,56,4160,26,1943,16,8141,6,1357,5,2601,2,6569,1,8474,0,0,0,0
55,96,1202,56,1202,26,1977,16,2599,6,1547,5,1917,2,1243,1,1825,0,0,0,0
56,96,1497,56,1202,26,1202,16,4532,6,8461,5,1202,2,2971,1,1797,0,0,0,0
57,96,2226,56,1243,26,13495,16,1202,6,1823,5,7455,2,1202,1,7408,0,0,0,0
58,96,1202,56,1342,26,1507,16,3110,6,1797,5,1202,2,1419,1,1450,0,0,0,0
59,96,1560,56,1459,26,1698,16,1801,6,7403,5,1420,2,1921,1,1991,0,0,0,0
60,96,2430,56,5050,26,1462,16,1381,6,1450,5,1922,2,1355,1,1202,0,0,0,0
61,96,1801,56,9068,26,2743,16,1987,6,1990,5,1356,2,1754,1,1202,0,0,0,0
62,96,1457,56,1384,26,1202,16,1202,6,1202,5,1753,2,1806,1,1909,0,0,0,0
63,96,1202,56,3451,26,1668,16,2629,6,1202,5,1763,2,3131,1,7526,0,0,0,0
64,96,1440,56,1202,26,2415,16,1315,6,1909,5,3130,2,3922,0,0,0,0,0,0
65,96,1826,56,1668,26,1202,16,1688,6,16446,5,8537,2,7490,0,0,0,0,0,0
66,96,1961,56,1437,26,1202,16,1767,6,9436,5,9315,2,8279,0,0,0,0,0,0
67,96,3769,56,2114,26,1712,16,2127,6,3066,5,2898,2,6898,0,0,0,0,0,0
68,96,1265,56,2282,26,1863,16,1834,6,1748,5,1693,2,8259,0,0,0,0,0,0
69,96,1521,56,2602,26,7231,16,12646,6,1279,5,1281,2,1454,0,0,0,0,0,0
70,96,2101,56,5091,26,1451,16,1339,6,1226,5,1226,2,1420,0,0,0,0,0,0
71,96,1202,56,1202,26,1990,16,1202,6,1222,5,1222,2,1202,0,0,0,0,0,0
72,96,1917,56,1255,26,1202,16,1202,6,1841,5,1841,2,1202,0,0,0,0,0,0
73,96,6848,56,1440,26,1202,16,1841,6,1202,5,1202,2,6095,0,0,0,0,0,0
74,96,1451,56,1922,26,1909,16,1202,6,1816,5,1815,2,1198,0,0,0,0,0,0
75,96,1990,56,1355,26,12316,16,2452,6,11947,5,7898,0,0,0,0,0,0,0,0
76,96,1202,56,1753,26,14810,16,1501,6,1253,5,5944,0,0,0,0,0,0,0,0
77,96,1801,56,1580,26,9497,16,1263,6,10614,5,2137,0,0,0,0,0,0,0,0
78,96,1501,56,6146,26,1463,16,10000,6,1824,5,1202,0,0,0,0,0,0,0,0
79,96,1202,56,10817,26,2200,16,1828,6,1885,5,7424,0,0,0,0,0,0,0,0
80,96,1909,56,1429,26,1222,16,1884,6,2213,5,1823,0,0,0,0,0,0,0,0
81,96,1801,56,2231,26,1207,16,2215,6,1960,5,1418,0,0,0,0,0,0,0,0
82,96,8448,56,2701,26,1841,16,1960,6,17849,5,1987,0,0,0,0,0,0,0,0
83,96,8920,56,1288,26,1202,16,18417,6,1775,5,1458,0,0,0,0,0,0,0,0
84,96,2164,56,8352,26,1992,16,1960,6,7080,5,2163,0,0,0,0,0,0,0,0
85,96,5148,56,1627,26,1202,16,2264,6,1876,0,0,0,0,0,0,0,0,0,0
86,96,1722,56,1428,26,13915,16,1202,6,1719,0,0,0,0,0,0,0,0,0,0
87,96,1278,56,1202,26,8885,16,1569,6,19609,0,0,0,0,0,0,0,0,0,0
88,96,1227,56,2699,26,1840,16,1929,6,2888,0,0,0,0,0,0,0,0,0,0
89,96,1221,56,1202,26,2853,16,1663,6,1202,0,0,0,0,0,0,0,0,0,0
90,96,1841,56,1804,26,2208,16,1577,6,4124,0,0,0,0,0,0,0,0,0,0
91,96,1202,56,5245,26,1959,16,704,6,4087,0,0,0,0,0,0,0,0,0,0
92,96,1815,56,2283,26,20565,16,3472,6,1834,0,0,0,0,0,0,0,0,0,0
93,96,5083,56,2392,26,1780,16,7511,0,0,0,0,0,0,0,0,0,0,0,0
94,96,1640,56,1327,26,7165,16,20852,0,0,0,0,0,0,0,0,0,0,0,0
95,96,2034,56,5194,26,1875,16,11005,0,0,0,0,0,0,0,0,0,0,0,0
96,96,2111,56,1485,26,1718,16,1977,0,0,0,0,0,0,0,0,0,0,0,0
97,96,1815,56,2660,26,1367,16,1374,0,0,0,0,0,0,0,0,0,0,0,0
98,96,1229,56,2401,26,3174,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
99,96,6707,56,3463,26,1716,16,1377,0,0,0,0,0,0,0,0,0,0,0,0
100,96,2163,56,1694,26,2026,16,1863,0,0,0,0,0,0,0,0,0,0,0,0
101,96,1361,56,2054,26,16943,16,10436,0,0,0,0,0,0,0,0,0,0,0,0
102,96,3614,56,7302,26,3054,16,1202,0,0,0,0,0,0,0,0,0,0,0,0
103,96,1953,56,1476,26,1225,16,1493,0,0,0,0,0,0,0,0,0,0,0,0
104,96,1501,56,2092,26,1202,16,1435,0,0,0,0,0,0,0,0,0,0,0,0
105,96,1585,56,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,96,1562,56,10218,26,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,96,1921,56,2551,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,96,4743,56,1202,26,21672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,96,1786,56,3398,26,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,96,4815,56,2107,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,96,3601,56,1202,26,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,96,2392,56,2692,26,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,96,2432,56,2418,26,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,96,3818,56,6524,26,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,96,3471,56,1212,26,11258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,96,3467,56,1202,26,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,96,5075,56,1202,26,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,96,2158,56,1609,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,96,1202,56,1202,26,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,96,6822,56,15816,26,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,96,8784,56,2427,26,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,96,3741,56,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,96,4572,56,1202,26,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,96,1202,56,7205,26,14322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,96,1565,56,1467,26,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,96,2488,56,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,96,1751,56,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,96,1573,56,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,96,1226,56,9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,96,10185,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,96,1202,56,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,96,1950,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,96,1202,56,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,96,1202,56,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,96,1363,56,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,96,7058,56,4510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,96,1202,56,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,96,1202,56,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,96,1609,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,96,10334,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,96,1670,56,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,96,3118,56,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,96,2011,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,96,2792,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,96,1709,56,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,96,2125,56,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,96,1501,56,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,96,1307,56,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,96,11411,56,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,96,2971,56,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,96,1461,56,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,96,1202,56,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,96,1801,56,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,96,1376,56,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,96,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,96,9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,96,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,96,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,96,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,96,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,96,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,96,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,96,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
