,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,24,1202,17,1661,15,5012,13,11103,6,2549,2,4046,3,1394,2,2222,0,2155,1,5257
28,24,1495,17,1724,15,3998,13,2430,6,4686,2,1202,3,1202,2,2025,0,1202,1,1386
29,24,10859,17,1202,15,11888,13,1202,6,1755,2,1978,3,1467,2,1202,0,11352,1,1202
30,24,1202,17,1974,15,4063,13,1977,6,7600,2,2062,3,9620,2,10747,0,17414,1,1467
31,24,2218,17,1541,15,1202,13,2063,6,2172,2,1979,3,1202,2,1263,0,1202,1,9615
32,24,2025,17,1765,15,1978,13,1202,6,1582,2,5176,3,2221,2,3200,0,8025,1,5072
33,24,25399,17,2809,15,2064,13,9517,6,24051,2,3398,3,2025,2,1202,0,1600,1,1282
34,24,1440,17,10331,15,1979,13,4235,6,7002,2,6176,3,1978,2,13252,0,10490,1,10579
35,24,5925,17,3170,15,1202,13,1202,6,3265,2,3175,3,12313,2,5206,0,2912,1,3884
36,24,1202,17,1393,15,3357,13,7679,6,1438,2,3272,3,1333,2,3233,0,2371,1,6672
37,24,1202,17,1656,15,2736,13,2392,6,1510,2,2792,3,440,2,3546,0,2052,1,5044
38,24,4288,17,1377,15,1202,13,1202,6,1482,2,5171,3,3200,2,2228,0,1691,1,1202
39,24,1646,17,367,15,3644,13,1202,6,1986,2,1655,3,1853,2,2436,0,2446,1,1202
40,24,5042,17,26741,15,5171,13,2074,6,3680,2,5422,3,1433,2,2193,0,12520,1,1478
41,24,4754,17,1202,15,1655,13,5300,6,9472,2,6329,3,1510,2,29425,0,5277,1,2166
42,24,1661,17,6821,15,5042,13,1893,6,2084,2,1432,3,1530,2,7427,0,5359,1,1463
43,24,1202,17,1802,15,3234,13,4668,6,4497,2,1333,3,1861,2,6613,0,5816,1,1202
44,24,10135,17,6409,15,3546,13,16100,6,1295,2,1672,3,3818,2,11560,0,7979,1,1664
45,24,1990,17,4518,15,2227,13,6322,6,2797,2,1565,3,4700,2,15435,0,15741,1,1566
46,24,2965,17,1462,15,2434,13,7357,6,10247,2,12392,3,10116,2,2211,0,1242,1,7944
47,24,8148,17,2723,15,2193,13,8775,6,8695,2,6292,3,10058,2,3266,0,7675,1,1293
48,24,8016,17,1785,15,29830,13,5231,6,5618,2,9598,3,5905,2,3968,0,1978,1,2799
49,24,13216,17,1624,15,7565,13,4105,6,1638,2,5576,3,9237,2,1435,0,1615,1,7424
50,24,4033,17,1911,15,13085,13,5470,6,1916,2,1638,3,3039,2,1935,0,1809,1,6185
51,24,1691,17,1202,15,7662,13,9047,6,1361,2,1915,3,3648,2,1202,0,1202,1,3825
52,24,1939,17,2931,15,1592,13,1636,6,8557,2,1361,3,1974,2,2931,0,3910,1,10650
53,24,3537,17,13658,15,4876,13,3319,6,1978,2,6347,3,1535,2,14602,0,9551,1,3052
54,24,1361,17,9415,15,1202,13,1956,6,1475,2,3910,3,1913,2,1334,0,17091,1,1906
55,24,3453,17,1509,15,3257,13,6290,6,1914,2,1642,3,1202,2,1834,0,1300,1,11170
56,24,1841,17,1411,15,2802,13,1376,6,1202,2,1839,3,2928,2,1447,0,1495,1,2086
57,24,1644,17,3433,15,7825,13,1835,6,2932,2,1202,3,16471,2,12003,0,12292,1,1847
58,24,1913,17,1947,15,6805,13,1448,6,12447,2,3692,3,1331,2,2009,0,1494,1,6444
59,24,1202,17,1202,15,1642,13,1772,6,26891,2,10149,3,1834,2,1202,0,25914,1,1958
60,24,3535,17,1733,15,3319,13,1202,6,1503,2,14279,3,1446,2,1731,0,8508,1,12370
61,24,9585,17,2659,15,1964,13,5619,6,1483,2,1317,3,14935,2,4894,0,1544,1,1324
62,24,8896,17,4099,15,2073,13,2658,6,674,2,1496,3,2018,2,9325,0,1829,1,1496
63,24,2915,17,4960,15,1202,13,2362,6,8001,2,15627,3,1202,2,9724,0,10957,1,13930
64,24,1269,17,1553,15,1834,13,1816,6,1433,2,1498,3,1737,2,1543,0,1424,1,1937
65,24,4959,17,1829,15,1447,13,2699,6,2070,2,16899,3,1403,2,1830,0,2166,1,1202
66,24,9332,17,10601,15,1768,13,1202,6,4085,2,2812,3,1597,2,9677,0,8203,1,1699
67,24,9724,17,4132,15,1202,13,12786,6,4960,2,1646,3,4888,2,1424,0,0,1,1874
68,24,1543,17,1682,15,1424,13,9175,6,1532,2,1529,3,8341,2,2163,0,0,1,1827
69,24,1830,17,4991,15,1827,13,5097,6,1830,2,7552,3,1544,2,10551,0,0,1,3157
70,24,8629,17,1529,15,3306,13,1692,6,3253,2,3399,3,1830,2,3200,0,0,1,1202
71,24,1401,17,9012,15,1202,13,6581,6,2597,2,4053,3,10960,2,11805,0,0,1,8667
72,24,3012,17,1202,15,13065,13,6772,6,4193,2,22752,3,1424,0,0,0,0,0,0
73,24,1202,17,4537,15,1870,13,12048,6,1811,2,1202,3,2165,0,0,0,0,0,0
74,24,2665,17,5523,15,1202,13,6156,6,3108,2,1254,3,9933,0,0,0,0,0,0
75,24,1202,17,22593,15,2020,13,1671,6,1202,2,6819,3,2760,0,0,0,0,0,0
76,24,2840,17,1224,15,6164,13,20431,6,1299,2,4599,3,1770,0,0,0,0,0,0
77,24,1202,17,14600,15,3099,13,1233,6,10877,2,940,3,6225,0,0,0,0,0,0
78,24,10887,17,4297,15,1536,13,16821,6,3414,2,3715,3,1208,0,0,0,0,0,0
79,24,1202,17,1305,15,7481,13,1868,6,5622,2,2892,3,3843,0,0,0,0,0,0
80,24,2663,17,4527,15,1216,13,1438,6,1396,2,1930,3,3697,0,0,0,0,0,0
81,24,1381,17,1202,15,6284,13,10106,6,1429,2,1202,0,0,0,0,0,0,0,0
82,24,6091,17,6174,15,11766,13,1202,6,1202,0,0,0,0,0,0,0,0,0,0
83,24,1568,17,9459,15,4631,13,2018,6,4572,0,0,0,0,0,0,0,0,0,0
84,24,22727,17,1952,15,1202,13,660,6,1202,0,0,0,0,0,0,0,0,0,0
85,24,1590,17,1202,15,7124,0,0,6,1787,0,0,0,0,0,0,0,0,0,0
86,24,1202,17,1357,15,1766,0,0,6,1438,0,0,0,0,0,0,0,0,0,0
87,24,1788,17,1851,15,2097,0,0,6,11296,0,0,0,0,0,0,0,0,0,0
88,24,10308,17,16738,15,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,24,5856,17,1202,15,11433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,24,3016,17,2547,15,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,24,9525,17,1202,15,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,24,1202,17,7428,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,24,1516,17,1602,15,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,24,6577,17,3405,15,7461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,24,3045,17,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,24,4078,17,1522,15,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,24,1202,17,6850,15,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,24,1960,17,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,24,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,24,5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,24,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,24,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
