,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,78,1881,49,1816,29,3871,6,3871,8,1817,5,1451,3,4655,0,1816,0,1202,2,7937
24,78,2415,49,1699,29,2944,6,2944,8,1699,5,1202,3,2055,0,1699,0,1537,2,1248
25,78,1202,49,1453,29,1431,6,1431,8,1202,5,1627,3,1202,0,1453,0,1863,2,2196
26,78,2203,49,1202,29,1202,6,1202,8,1649,5,1679,3,2203,0,1202,0,1202,2,2636
27,78,2269,49,1627,29,1202,6,1730,8,1861,5,1202,3,2287,0,1627,0,1616,2,577
28,78,599,49,1679,29,1202,6,827,8,1202,5,1617,3,582,0,1679,0,1222,2,1757
29,78,1752,49,1202,29,5258,6,1202,8,1617,5,1222,3,1754,0,1202,0,1202,2,1225
30,78,1230,49,1431,29,1202,6,5267,8,1222,5,1202,3,1224,0,1617,0,1202,2,1202
31,78,1202,49,2626,29,1202,6,1202,8,1202,5,1202,3,1202,0,1222,0,1815,2,1202
32,78,1202,49,1202,29,1206,6,1202,8,1202,5,1814,3,1202,0,1202,0,1202,2,1815
33,78,1501,49,1202,29,1202,6,1206,8,1814,5,1202,3,1815,0,1202,0,1873,2,1202
34,78,1202,49,1206,29,1202,6,1202,8,1202,5,1873,3,1202,0,1814,0,10882,2,1874
35,78,1202,49,1202,29,1824,6,1202,8,1873,5,18610,3,1873,0,1202,0,1941,2,9330
36,78,1825,49,1202,29,1801,6,1825,8,14082,5,1920,3,3151,0,1873,0,1579,2,1946
37,78,1808,49,1825,29,1507,6,1808,8,1933,5,1579,3,1961,0,12894,0,1202,2,1579
38,78,1508,49,1808,29,1368,6,1508,8,1579,5,1202,3,1579,0,1936,0,2984,2,1202
39,78,1664,49,1508,29,1645,6,1368,8,1202,5,2983,3,1202,0,1579,0,1260,2,2983
40,78,1202,49,1368,29,10055,6,1645,8,2983,5,3206,3,2984,0,1202,0,1564,2,3636
41,78,2980,49,1644,29,5948,6,12411,8,1270,5,1202,3,3211,0,2983,0,1508,2,1202
42,78,1287,49,11352,29,1481,6,1202,8,1565,5,1202,3,1871,0,1267,0,1202,2,1829
43,78,1567,49,2457,29,1202,6,1202,8,1202,5,1683,3,1202,0,1565,0,1202,2,1383
44,78,1506,49,1202,29,1208,6,1621,8,1746,5,1992,3,1566,0,1508,0,2841,2,1872
45,78,1202,49,1202,29,1864,6,1511,8,1572,5,1202,3,1557,0,1202,0,1202,2,1418
46,78,1202,49,1202,29,2130,6,2021,8,2022,5,1202,3,1584,0,1202,0,1202,2,8594
47,78,2841,49,2841,29,11692,6,2960,8,2960,5,1918,3,9201,0,2842,0,1202,2,1202
48,78,1202,49,1202,29,7208,6,1202,8,1202,5,1202,3,7480,0,1202,0,1853,2,1465
49,78,1202,49,1202,29,6683,6,4400,8,4400,5,3465,3,6667,0,1202,0,1416,2,2601
50,78,1202,49,1202,29,1633,6,2627,8,2471,5,1836,3,1633,0,1202,0,5595,2,1247
51,78,1853,49,1881,29,1990,6,1202,8,1202,5,1202,3,1202,0,1853,0,1807,2,1207
52,78,1417,49,1419,29,1509,6,1511,8,1511,5,1443,3,1448,0,1416,0,1202,2,1378
53,78,6097,49,5184,29,2177,6,1637,8,1202,5,2600,3,14779,0,8796,0,1445,2,1202
54,78,1804,49,1811,29,1202,6,2674,8,1202,5,1248,3,1407,0,1780,0,2601,2,1619
55,78,1202,49,1202,29,1391,6,1202,8,1202,5,1217,3,1824,0,2517,0,1248,2,5441
56,78,1445,49,1445,29,7023,6,3059,8,1508,5,1376,3,2038,0,1214,0,2234,2,1657
57,78,2600,49,2599,29,1724,6,2895,8,1717,5,1202,3,1525,0,1240,0,641,2,1202
58,78,2022,49,1247,29,1315,6,1516,8,8462,5,1618,3,1202,0,1588,0,1290,2,1202
59,78,3360,49,2233,29,1801,6,1992,8,4662,5,5151,3,1296,0,1980,0,2780,2,1644
60,78,1528,49,2541,29,1202,6,1202,8,1202,5,1656,3,21925,0,6069,0,1202,2,17756
61,78,1797,49,208,29,1295,6,1391,8,1391,5,1202,3,4535,0,1474,0,1573,2,1629
62,78,1402,49,1391,29,21396,6,4328,8,8832,5,1202,3,1202,0,1202,0,1202,2,1202
63,78,5861,49,1202,29,4212,6,1723,8,1725,5,1644,3,1202,0,1874,0,1202,2,2328
64,78,1202,49,7166,29,1202,6,1315,8,1315,5,16044,3,1202,0,2037,0,1945,2,1202
65,78,1501,49,1202,29,1202,6,1227,8,1227,5,1625,3,1988,0,1526,0,1202,2,1252
66,78,1202,49,1712,29,1202,6,1202,8,1202,5,1202,3,1449,0,1202,0,1202,2,1471
67,78,1202,49,1202,29,1967,6,1202,8,1202,5,2328,3,1391,0,1296,0,2167,2,2836
68,78,1643,49,1202,29,1446,6,2503,8,2508,5,1202,3,1766,0,23899,0,2521,2,1202
69,78,15138,49,1202,29,1390,6,1316,8,1202,5,1252,3,1202,0,5623,0,2373,2,1202
70,78,1623,49,1392,29,1766,6,1202,8,1260,5,1471,3,1669,0,1202,0,1472,2,1202
71,78,1202,49,1202,29,1202,6,1691,8,5483,5,2837,3,1202,0,1202,0,2322,2,1969
72,78,2980,49,3369,29,1669,6,5867,8,1511,5,1202,3,1853,0,1202,0,1500,2,1446
73,78,2523,49,1234,29,1202,6,1490,8,1715,5,1202,3,1875,0,1968,0,1202,2,1391
74,78,1947,49,1439,29,1854,6,1295,8,1769,5,1202,3,1208,0,1447,0,1691,2,1766
75,78,1385,49,1408,29,1875,6,1295,8,1202,5,1968,3,11135,0,1390,0,5864,2,1202
76,78,1470,49,1720,29,1208,6,1202,8,1668,5,1447,3,1469,0,1766,0,1491,2,1668
77,78,2837,49,1288,29,4366,6,1202,8,1202,5,1391,3,1202,0,1202,0,1293,2,1202
78,78,1202,49,1202,29,1501,6,1385,8,1854,5,1766,3,1524,0,1668,0,1295,2,1855
79,78,1202,49,1202,29,1202,6,1202,8,1875,5,1202,3,1789,0,1202,0,1202,2,1876
80,78,1202,49,2047,29,1279,6,2105,8,1208,5,1669,3,1867,0,1855,0,1202,2,1208
81,78,6169,49,1202,29,1507,6,1901,8,11137,5,1202,3,6328,0,1875,0,1385,2,7391
82,78,1800,49,1202,29,1819,6,1202,8,1469,5,1854,3,2020,0,1208,0,1202,2,1649
83,78,2066,49,1593,29,1867,6,2039,8,1202,5,1876,3,5048,0,11137,0,2105,2,2180
84,78,1489,49,1900,29,6003,6,1322,8,1523,5,1208,3,1767,0,1469,0,1901,2,1202
85,78,1414,49,4870,29,2018,6,1202,8,1794,5,7512,3,1202,0,1202,0,1202,2,6462
86,78,1202,49,1236,29,2923,6,9425,8,1868,5,1652,3,1518,0,1523,0,3334,2,1737
87,78,1501,49,1202,29,1202,6,1735,8,6122,5,2180,3,1495,0,1788,0,1439,2,2417
88,78,1978,49,1501,29,3110,6,2418,8,2020,5,1202,3,1239,0,1868,0,1279,2,1202
89,78,4652,49,1557,29,1513,6,1202,8,2922,5,6689,3,1937,0,7651,0,1507,2,1671
90,78,1202,49,1202,29,1299,6,1676,8,1202,5,1728,3,1202,0,2026,0,1837,2,1836
91,78,2866,49,9421,29,1518,6,3849,8,1202,5,2418,3,975,0,5049,0,1867,2,746
92,78,1821,49,1734,29,1659,6,1685,8,1228,5,1202,3,1506,0,1765,0,5901,2,1202
93,78,1719,49,2417,29,8784,6,1202,8,1675,5,1669,3,1097,0,1202,0,2018,2,1202
94,78,2418,49,1202,29,6416,6,1202,8,1506,5,1836,3,1202,0,1519,0,5048,2,1202
95,78,1202,49,2000,29,1916,6,1365,8,1202,5,745,3,2144,0,1495,0,1767,2,2173
96,78,1202,49,6265,29,1202,6,1589,8,976,5,1202,3,1986,0,1239,0,1202,2,7657
97,78,1693,49,1766,29,1501,6,2563,8,1507,5,1202,3,1202,0,1936,0,1518,2,2310
98,78,1495,49,1202,29,1816,6,6538,8,1096,5,1202,3,1562,0,1202,0,1495,2,1202
99,78,1239,49,1519,29,3091,6,1374,8,1202,5,2171,3,1202,0,975,0,1239,2,1536
100,78,1599,49,1495,29,1501,6,1202,8,2769,5,7700,3,2139,0,1507,0,1937,2,1202
101,78,4791,49,1239,29,1272,6,601,8,1983,5,2309,3,1262,0,1094,0,1202,2,1238
102,78,1202,49,1937,29,1202,6,1371,8,1202,5,1202,3,2601,0,1202,0,976,2,1713
103,78,1324,49,1202,29,1202,6,2363,8,1562,5,1536,3,6427,0,2145,0,1507,2,1450
104,78,1202,49,933,29,1808,6,5048,8,1202,5,1202,3,1632,0,1987,0,1096,2,1407
105,78,1202,49,1511,29,1202,6,1461,8,2139,5,1238,3,5030,0,1202,0,1202,2,172
106,78,1705,49,1091,29,1202,6,1202,8,1263,5,1714,3,1202,0,1562,0,2069,2,1552
107,78,1449,49,1202,29,1773,6,1202,8,7029,5,1449,3,1773,0,1202,0,1982,2,2357
108,78,1407,49,2069,29,1662,6,1574,8,6145,5,1407,3,3581,0,2139,0,1202,2,5641
109,78,172,49,1982,29,4869,6,2175,8,1202,5,174,3,1202,0,1262,0,1562,2,2544
110,78,1368,49,1202,29,1202,6,1202,8,1202,5,1552,3,1609,0,4703,0,1202,2,1969
111,78,2269,49,1202,29,4557,6,2659,8,3060,5,2357,3,3785,0,1684,0,2139,2,2127
112,78,1263,49,1202,29,1202,6,3477,8,1345,5,5641,3,1472,0,1623,0,1262,2,1202
113,78,7493,49,2146,29,1202,6,1202,8,4850,5,2544,3,1202,0,6958,0,2601,2,1202
114,78,2114,49,1263,29,1600,6,1608,8,1202,5,1970,3,1320,0,1202,0,6427,2,2590
115,78,1202,49,4703,29,1202,6,4545,8,1481,5,2127,3,2036,0,2629,0,1632,0,0
116,78,1202,49,1673,29,2202,6,1202,8,1800,5,1202,3,1202,0,3404,0,5030,0,0
117,78,6077,49,1625,29,1783,6,1202,8,1551,5,1202,3,30,0,1202,0,1202,0,0
118,78,1877,49,3250,29,1833,6,8160,8,1480,5,2590,3,1202,0,1607,0,1774,0,0
119,78,1773,49,1202,29,1202,6,1375,8,1202,5,1904,3,1202,0,3410,0,3581,0,0
120,78,1611,49,1202,29,1202,6,1202,8,1320,5,3190,3,1795,0,1464,0,1202,0,0
121,78,1429,49,1653,29,1202,6,1965,8,2036,5,12501,3,1202,0,1202,0,1608,0,0
122,78,1303,49,1532,29,1767,6,1202,8,1202,5,2360,3,1767,0,1320,0,3789,0,0
123,78,1562,49,3092,29,1387,6,1202,8,30,5,1487,3,14789,0,2038,0,1472,0,0
124,78,10117,49,2287,29,1678,6,1202,8,1202,5,1202,3,1580,0,1202,0,1202,0,0
125,78,1836,49,1363,29,1889,6,2413,8,1202,5,1320,3,1725,0,31,0,1320,0,0
126,78,3026,49,1202,29,16957,6,1771,8,1795,5,2037,3,1773,0,1202,0,2037,0,0
127,78,1501,49,1520,29,1202,6,2065,8,1202,5,1202,3,1713,0,1202,0,1202,0,0
128,78,1499,49,161,29,1632,6,7710,8,1767,5,33,3,1202,0,1795,0,32,0,0
129,78,1202,49,2050,29,2138,6,1202,8,17513,5,1202,3,15268,0,1202,0,1202,0,0
130,78,1501,49,1520,29,2949,6,1736,8,1555,5,1202,3,7531,0,1767,0,1202,0,0
131,78,1259,49,1545,29,2192,6,1202,8,1725,5,1795,3,1730,0,11785,0,1796,0,0
132,78,1202,49,1263,29,6156,6,4946,8,1773,5,1202,3,671,0,1580,0,1202,0,0
133,78,1211,49,1202,29,1739,6,1855,8,1713,5,1767,3,1543,0,1725,0,0,0,0
134,78,1255,49,1202,29,2045,6,1823,8,1202,5,13828,3,14538,0,1772,0,0,0,0
135,78,1202,49,1202,29,1226,6,1800,8,14449,5,1579,3,2168,0,1714,0,0,0,0
136,78,2089,49,1588,29,4130,6,1202,8,7542,5,1726,3,1524,0,1202,0,0,0,0
137,78,1429,49,2183,29,1949,6,2909,8,1731,5,1772,3,1644,0,15361,0,0,0,0
138,78,1202,49,7878,29,1791,6,1313,8,670,5,1713,3,3151,0,0,0,0,0,0
139,78,1952,49,1580,29,1803,6,1202,8,1543,5,1202,0,0,0,0,0,0,0,0
140,78,1281,49,1726,29,1202,6,1258,8,15874,5,15301,0,0,0,0,0,0,0,0
141,78,1838,49,1772,29,2910,6,1765,8,2661,5,2596,0,0,0,0,0,0,0,0
142,78,1202,49,1971,29,1313,6,1537,8,1202,5,1851,0,0,0,0,0,0,0,0
143,78,1965,49,1501,29,1202,6,1642,8,1378,5,1362,0,0,0,0,0,0,0,0
144,78,1939,49,1202,29,1258,6,4093,8,1321,5,1202,0,0,0,0,0,0,0,0
145,78,1764,49,2561,29,1764,6,1202,8,1202,5,1202,0,0,0,0,0,0,0,0
146,78,1202,49,1202,29,1537,6,1573,8,2655,5,1259,0,0,0,0,0,0,0,0
147,78,1202,49,4417,29,1642,6,1202,8,1920,5,1904,0,0,0,0,0,0,0,0
148,78,2121,49,1895,29,4093,6,2215,8,2876,5,1202,0,0,0,0,0,0,0,0
149,78,1432,49,1789,29,1202,6,1202,8,1799,5,1202,0,0,0,0,0,0,0,0
150,78,1202,49,1804,29,1572,6,1848,8,4928,5,6761,0,0,0,0,0,0,0,0
151,78,1202,49,1202,29,1202,6,1848,8,1202,5,1385,0,0,0,0,0,0,0,0
152,78,1258,49,2915,29,2214,6,1439,8,1202,5,1488,0,0,0,0,0,0,0,0
153,78,1628,49,1313,29,1202,6,1649,8,1481,5,3910,0,0,0,0,0,0,0,0
154,78,1294,49,1501,29,1847,6,1901,8,1202,5,1202,0,0,0,0,0,0,0,0
155,78,1708,49,1225,29,1848,6,1202,8,1440,5,1202,0,0,0,0,0,0,0,0
156,78,1658,49,1248,29,1438,6,1202,8,8961,5,1202,0,0,0,0,0,0,0,0
157,78,8013,49,3356,29,1649,6,1363,8,1363,5,1202,0,0,0,0,0,0,0,0
158,78,2619,49,2154,29,1901,6,1202,8,1202,5,1312,0,0,0,0,0,0,0,0
159,78,2300,49,1202,29,1202,6,2505,8,1202,5,1202,0,0,0,0,0,0,0,0
160,78,1202,49,1202,29,1202,6,3005,8,1202,5,1731,0,0,0,0,0,0,0,0
161,78,1202,49,1917,29,1363,6,1475,8,1774,0,0,0,0,0,0,0,0,0,0
162,78,1319,49,1202,29,2480,6,1202,8,2081,0,0,0,0,0,0,0,0,0,0
163,78,1358,49,63,29,1643,6,1841,8,1362,0,0,0,0,0,0,0,0,0,0
164,78,1202,49,1865,29,1873,6,2102,8,1202,0,0,0,0,0,0,0,0,0,0
165,78,1985,49,1202,29,1202,6,8029,8,1658,0,0,0,0,0,0,0,0,0,0
166,78,2370,49,1847,29,1994,6,1202,8,1567,0,0,0,0,0,0,0,0,0,0
167,78,1202,49,2131,29,5188,6,1212,8,1202,0,0,0,0,0,0,0,0,0,0
168,78,1202,49,1637,29,1750,6,1202,8,3561,0,0,0,0,0,0,0,0,0,0
169,78,2087,49,1501,29,1996,6,1202,8,1202,0,0,0,0,0,0,0,0,0,0
170,78,1207,49,1563,29,2579,6,1202,8,1573,0,0,0,0,0,0,0,0,0,0
171,78,1501,49,1646,29,1809,6,1849,0,0,0,0,0,0,0,0,0,0,0,0
172,78,2466,49,1202,29,1202,6,1886,0,0,0,0,0,0,0,0,0,0,0,0
173,78,2000,49,1745,29,1202,6,1647,0,0,0,0,0,0,0,0,0,0,0,0
174,78,1202,49,1202,29,2893,6,10499,0,0,0,0,0,0,0,0,0,0,0,0
175,78,1890,49,1431,29,1983,6,5096,0,0,0,0,0,0,0,0,0,0,0,0
176,78,2181,49,2630,29,1882,6,1219,0,0,0,0,0,0,0,0,0,0,0,0
177,78,2592,49,2242,29,1648,6,1470,0,0,0,0,0,0,0,0,0,0,0,0
178,78,1202,49,1631,29,4077,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
179,78,1202,49,1874,29,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
180,78,1202,49,1202,29,1202,6,1718,0,0,0,0,0,0,0,0,0,0,0,0
181,78,2226,49,1202,29,1202,6,1501,0,0,0,0,0,0,0,0,0,0,0,0
182,78,4644,49,2464,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,78,1202,49,2184,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,78,1388,49,1501,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,78,1621,49,1684,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,78,1567,49,1719,29,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,78,1202,49,1342,29,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,78,2094,49,1202,29,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,78,1202,49,1202,29,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,78,1238,49,2200,29,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,78,1887,49,1392,29,9986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,78,1501,49,1202,29,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,78,1400,49,1929,29,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,78,1202,49,1645,29,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,78,333,49,4079,29,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,78,1215,49,1567,29,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,78,1242,49,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,78,1202,49,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,78,2079,49,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,78,2952,49,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,78,1202,49,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,78,1365,49,11973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,78,1202,49,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,78,1202,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,78,1716,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,78,1501,49,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,78,2739,49,6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,78,1328,49,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,78,1202,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,78,1202,49,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,78,1770,49,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,78,4426,49,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,78,1202,49,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,78,1228,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,78,4705,49,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,78,1559,49,5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,78,2027,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,78,4694,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,78,1202,49,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,78,1202,49,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,78,1239,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,78,1202,49,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,78,994,49,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,78,1202,49,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,78,1246,49,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,78,2337,49,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,78,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,78,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,78,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,78,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,78,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,78,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,78,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,78,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,78,8541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,78,11440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,78,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,78,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,78,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,78,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
