,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,7,3227,5,1454,0,3225,0,1202,1,1803,0,3225,1,1455,1,1803,0,3227,0,3227
26,7,1431,5,1242,0,1454,0,1202,1,1538,0,1454,1,1242,1,1538,0,1455,0,1454
27,7,1202,5,1202,0,1242,0,2496,1,1208,0,1241,1,1202,1,1208,0,1242,0,1242
28,7,1150,5,1202,0,1202,0,1564,1,1202,0,1202,1,1202,1,1202,0,1202,0,1202
29,7,1981,5,2496,0,1202,0,1429,1,1202,0,1202,1,2496,1,1202,0,1202,0,1202
30,7,512,5,1563,0,2496,0,2777,1,889,0,2496,1,1564,1,889,0,2496,0,2496
31,7,3940,5,1429,0,1563,0,1202,1,1434,0,1563,1,1429,1,1434,0,1563,0,1563
32,7,1202,5,2773,0,1429,0,2773,1,5903,0,1429,1,2770,1,5905,0,1429,0,1429
33,7,1194,5,1202,0,2773,0,1622,1,1449,0,2774,1,1202,1,1449,0,2773,0,2778
34,7,1121,5,2773,0,1202,0,1616,1,1881,0,1202,1,2773,1,1881,0,1202,0,1202
35,7,1202,5,1622,0,2354,0,1202,1,1410,0,2354,1,1620,1,1410,0,2354,0,2354
36,7,1780,5,1616,0,1519,0,2534,1,2016,0,1522,1,1616,1,2015,0,1519,0,1519
37,7,1202,5,1202,0,1615,0,1467,1,1592,0,1615,1,1202,1,1592,0,1615,0,1616
38,7,1202,5,2533,0,1202,0,1257,1,1202,0,1202,1,2534,1,1202,0,1202,0,1202
39,7,1202,5,1467,0,2533,0,1256,1,1202,0,2532,1,1467,1,1202,0,2535,0,2535
40,7,1806,5,1258,0,1467,0,999,1,1202,0,1467,1,1258,1,1202,0,1467,0,1467
41,7,1901,5,1255,0,1258,0,255,1,2285,0,1258,1,1256,1,2284,0,1258,0,1258
42,7,1953,5,1000,0,1256,0,4552,1,1202,0,1256,1,999,1,1202,0,1256,0,1256
43,7,1202,5,254,0,999,0,1440,1,2600,0,999,1,254,1,2602,0,1000,0,999
44,7,2638,5,4551,0,253,0,5183,1,1202,0,254,1,4552,1,1202,0,255,0,252
45,7,1469,5,1442,0,4551,0,1363,1,1202,0,4552,1,1440,1,1202,0,4553,0,4551
46,7,1258,5,5184,0,1441,0,1679,1,1878,0,1442,1,5181,1,1878,0,1442,0,1442
47,7,1256,5,1363,0,5183,0,1335,1,3279,0,5181,1,1363,1,3278,0,5181,0,5184
48,7,1000,5,1679,0,1363,0,1202,1,2880,0,1363,1,1678,1,2880,0,1363,0,1363
49,7,255,5,1335,0,1678,0,3081,1,212,0,1678,1,1335,1,212,0,1678,0,1678
50,7,4552,5,1202,0,1336,0,1331,1,1260,0,1335,1,1202,1,1260,0,1335,0,1336
51,7,1442,5,3082,0,1202,0,1202,1,1202,0,1202,1,3082,1,1202,0,1202,0,1202
52,7,3068,5,1332,0,3076,0,1202,1,2299,0,3076,1,1332,1,2299,0,3076,0,3076
53,7,145,5,1202,0,1331,0,3409,1,2472,0,1332,1,1202,1,2469,0,1331,0,1331
54,7,1202,5,1202,0,1202,0,533,1,1933,0,1202,1,1202,1,1933,0,1202,0,1202
55,7,1878,5,4333,0,1202,0,365,1,1251,0,1202,1,4334,1,1251,0,1202,0,1202
56,7,3279,5,1202,0,3409,0,1634,1,1202,0,3409,1,1202,1,1202,0,3409,0,3409
57,7,2881,5,1570,0,535,0,1339,1,2523,0,535,1,1570,1,2522,0,533,0,533
58,7,220,5,2865,0,363,0,1202,1,3632,0,360,1,2865,1,3632,0,364,0,361
59,7,1260,5,1639,0,1634,0,3127,1,2576,0,1633,1,1640,1,2574,0,1634,0,1633
60,7,1202,5,2056,0,1339,0,1920,1,1202,0,1339,1,2056,1,581,0,1339,0,1339
61,7,2298,5,1202,0,1202,0,1947,1,1202,0,1202,1,1202,1,1602,0,1202,0,1202
62,7,2520,5,1964,0,3127,0,1202,1,2328,0,3126,1,1965,1,1202,0,3127,0,3126
63,7,1952,5,2520,0,1059,0,1202,1,1270,0,1123,1,2520,1,1202,0,1140,0,1116
64,7,1251,5,2531,0,1202,0,1968,1,1261,0,1202,1,2530,1,1649,0,1202,0,1202
65,7,1202,5,1736,0,1202,0,2573,1,3027,0,1202,1,1737,1,1123,0,1202,0,1202
66,7,2523,5,1202,0,2231,0,1177,1,1602,0,2233,1,1202,1,2607,0,2234,0,2232
67,7,3631,5,1591,0,1315,0,1941,1,2531,0,1314,1,1590,1,2033,0,1313,0,1314
68,7,1129,5,7883,0,1720,0,1304,1,1465,0,1723,1,4658,1,3625,0,1726,0,1723
69,7,888,5,1322,0,2537,0,4287,1,1748,0,2537,1,1269,1,1900,0,2537,0,2538
70,7,1202,5,667,0,1413,0,1257,1,1202,0,1413,1,1078,1,1404,0,1413,0,1413
71,7,1202,5,1883,0,6354,0,1071,1,735,0,6356,1,1202,1,238,0,6355,0,6354
72,7,1955,5,1614,0,1793,0,1202,1,1202,0,1791,1,884,1,1202,0,1792,0,1792
73,7,2572,5,1590,0,1403,0,884,1,884,0,1404,1,32,1,1715,0,1403,0,1405
74,7,1179,5,1202,0,238,0,31,1,30,0,237,1,1584,1,1202,0,239,0,239
75,7,1941,5,1202,0,1202,0,1583,1,1583,0,1202,1,3833,1,1202,0,1202,0,1202
76,7,1304,5,1836,0,1715,0,3834,1,3834,0,1715,1,351,1,1611,0,1715,0,1715
77,7,2416,5,2014,0,1202,0,349,1,351,0,1202,1,1592,1,1588,0,1202,0,1202
78,7,2135,5,1202,0,1202,0,1592,1,1592,0,1202,1,1202,1,1202,0,1202,0,1202
79,7,369,5,2090,0,1610,0,1202,1,1202,0,1611,1,1620,1,1202,0,1611,0,1610
80,7,61,5,1509,0,1588,0,1622,1,1620,0,1587,1,1514,1,1836,0,1587,0,1588
81,7,1394,5,3192,0,1202,0,1514,1,1514,0,1202,1,1202,1,2015,0,1202,0,1202
82,7,1202,5,1566,0,1202,0,1202,1,1202,0,1202,1,1513,1,1202,0,1202,0,1202
83,7,1683,5,1409,0,1836,0,1514,1,1513,0,1836,1,1202,1,2090,0,1835,0,1836
84,7,1202,5,1717,0,2016,0,1202,1,1202,0,2014,1,2639,1,1509,0,2014,0,2016
85,7,1857,5,1202,0,1202,0,2639,1,2639,0,1202,1,1202,1,3193,0,1202,0,1202
86,7,1202,5,742,0,2090,0,1202,1,1202,0,2090,1,2662,1,1566,0,2090,0,2090
87,7,1202,5,2559,0,1510,0,2662,1,2662,0,1509,1,1202,1,1409,0,1509,0,1509
88,7,1624,5,1805,0,3191,0,1202,1,1202,0,3193,1,1202,1,1718,0,3192,0,3193
89,7,1521,5,1202,0,1565,0,1202,1,1202,0,1566,1,3530,1,1202,0,1565,0,1566
90,7,1202,5,827,0,1409,0,3530,1,3531,0,1409,1,1202,1,738,0,1409,0,1409
91,7,1513,5,1176,0,1718,0,1202,1,1202,0,1717,1,4477,1,2398,0,1718,0,1717
92,7,1202,5,1834,0,1202,0,1544,1,2548,0,1202,1,1202,1,1814,0,1202,0,1202
93,7,2207,5,1711,0,747,0,613,1,1079,0,748,1,753,1,1476,0,746,0,748
94,7,1202,5,3741,0,2561,0,1506,1,2000,0,2561,1,1483,1,1289,0,2561,0,2562
95,7,2662,5,2245,0,1806,0,2238,1,3782,0,1805,1,1834,1,1746,0,1806,0,1805
96,7,1202,5,4,0,1393,0,1796,1,1582,0,1391,1,1711,1,3873,0,1390,0,1393
97,7,1202,5,2290,0,1202,0,3806,1,2396,0,1202,1,3765,1,1582,0,1202,0,1202
98,7,4070,5,1202,0,1383,0,2280,1,2486,0,1382,1,2259,1,1285,0,1379,0,1385
99,7,2698,5,1202,0,3810,0,1484,1,1453,0,3809,1,1486,1,2014,0,3810,0,3808
100,7,1062,5,6953,0,1583,0,2163,1,2139,0,1584,1,2167,1,2292,0,1583,0,1583
101,7,1505,5,1896,0,1052,0,1202,1,1202,0,1048,1,1202,1,1202,0,1050,0,1053
102,7,2265,5,2508,0,2297,0,1202,1,1202,0,2298,1,1202,1,1202,0,2298,0,2298
103,7,1792,5,1202,0,1482,0,1450,1,1451,0,1481,1,1450,1,6955,0,1480,0,1480
104,7,3803,5,2769,0,2167,0,3177,1,3178,0,2166,1,3174,1,1897,0,2165,0,2165
105,7,2280,5,1777,0,1202,0,1202,1,1202,0,1202,1,1202,1,2505,0,1202,0,1202
106,7,1483,5,1289,0,1202,0,3519,1,3519,0,1202,1,3518,1,1202,0,1202,0,1202
107,7,2162,5,1202,0,1451,0,4833,1,4832,0,1451,1,4832,1,2769,0,1451,0,1450
108,7,1202,5,3039,0,3177,0,2028,1,2028,0,3177,1,2028,1,1778,0,3175,0,3174
109,7,1202,5,1182,0,1202,0,1156,1,1157,0,1202,1,1155,1,1289,0,1202,0,1202
110,7,1451,5,1236,0,3519,0,1223,1,1225,0,3519,1,1223,1,1202,0,3519,0,3518
111,7,3177,5,1678,0,4832,0,1709,1,1709,0,4832,1,1709,1,3039,0,4832,0,4833
112,7,1202,5,1317,0,2028,0,1202,1,1202,0,2028,1,1202,1,1182,0,2028,0,2028
113,7,3518,5,1202,0,1156,0,1338,1,1338,0,1155,1,1338,1,1236,0,1156,0,1156
114,7,4833,5,2180,0,1223,0,4016,1,4014,0,1224,1,4016,1,1679,0,1224,0,1225
115,7,2027,5,1792,0,1709,0,1493,1,1493,0,1709,1,1493,1,1317,0,1709,0,1709
116,7,1157,5,1545,0,1202,0,1202,1,1202,0,1202,1,1202,1,1202,0,1202,0,1202
117,7,1225,5,1202,0,1338,0,1228,1,1228,0,1337,1,1229,1,2180,0,1338,0,1338
118,7,1709,5,2002,0,4014,0,1780,1,1780,0,4014,1,1781,1,1792,0,4016,0,4014
119,7,1202,5,917,0,1493,0,1202,1,1202,0,1493,1,1202,1,1545,0,1493,0,1493
120,7,1337,5,1293,0,1202,0,1388,1,1389,0,1202,1,1388,1,1202,0,1202,0,1202
121,7,4015,5,3182,0,1228,0,1221,1,1221,0,1229,1,1222,1,2002,0,1228,0,1229
122,7,1493,5,1909,0,1781,0,1202,1,1202,0,1781,1,1202,1,918,0,1781,0,1781
123,7,1202,5,2028,0,1202,0,1224,1,1224,0,1202,1,1224,1,1293,0,1202,0,1202
124,7,1228,5,1571,0,1388,0,2319,1,2322,0,1389,1,2321,1,3183,0,1388,0,1388
125,7,1780,5,1464,0,1221,0,1202,1,1202,0,1222,1,1202,1,1909,0,1222,0,1222
126,7,1202,5,1202,0,1202,0,2015,1,2013,0,1202,1,2014,1,2029,0,1202,0,1202
127,7,1501,5,4079,0,1224,0,2028,1,2028,0,1224,1,2028,1,1568,0,1224,0,1223
128,7,1241,5,2486,0,2318,0,5390,1,5388,0,2321,1,5390,1,1464,0,2320,0,2320
129,7,1202,5,1578,0,1202,0,6915,1,6915,0,1202,1,6914,1,1202,0,1202,0,1202
130,7,1234,5,3021,0,2015,0,2684,1,2684,0,2015,1,2687,1,2711,0,2013,0,2014
131,7,2317,5,3998,0,2028,0,1576,1,1575,0,2028,1,1576,1,1289,0,2028,0,2028
132,7,1202,5,2097,0,5389,0,3021,1,3021,0,5388,1,3019,1,1436,0,5389,0,5390
133,7,2014,5,592,0,6918,0,3501,1,3502,0,6915,1,3502,1,996,0,6916,0,6914
134,7,2029,5,2432,0,2686,0,2090,1,2089,0,2687,1,2090,1,1614,0,2683,0,2686
135,7,5389,5,1236,0,1576,0,107,1,110,0,1575,1,109,1,2908,0,1575,0,1575
136,7,6936,5,4026,0,3022,0,1202,1,1202,0,3021,1,1202,1,2588,0,3021,0,3022
137,7,2686,5,1202,0,3500,0,2035,1,2037,0,3502,1,2037,1,1236,0,3502,0,3502
138,7,1576,5,1871,0,2090,0,1581,1,1581,0,2090,1,1581,1,4028,0,2089,0,2090
139,7,3020,5,1202,0,107,0,1666,1,1666,0,108,1,1667,1,1202,0,110,0,108
140,7,3499,5,1657,0,1202,0,643,1,641,0,1202,1,640,1,1871,0,1202,0,1202
141,7,2089,5,1202,0,2035,0,1842,1,1842,0,2038,1,1843,1,1202,0,2036,0,2039
142,7,108,5,1202,0,1581,0,1250,1,1250,0,1581,1,1249,1,1657,0,1581,0,1581
143,7,1202,5,3762,0,1667,0,450,1,450,0,1667,1,452,1,1202,0,1666,0,1667
144,7,2035,5,1784,0,642,0,1283,1,1283,0,642,1,1283,1,1202,0,641,0,640
145,7,1581,5,3176,0,1843,0,1308,1,1308,0,1843,1,1308,1,3763,0,1843,0,1843
146,7,1666,5,3213,0,1250,0,1291,1,1290,0,1250,1,1289,1,1784,0,1249,0,1250
147,7,643,5,2163,0,450,0,1039,1,1040,0,450,1,1040,1,3174,0,453,0,453
148,7,1843,5,1202,0,1283,0,1202,1,1202,0,1283,1,1202,1,3189,0,1283,0,1283
149,7,1250,5,1202,0,1309,0,1464,1,1465,0,1309,1,1465,1,2162,0,1308,0,1309
150,7,450,5,1462,0,1289,0,1546,1,1547,0,1291,1,1546,1,1202,0,1289,0,1290
151,7,1283,5,1767,0,1041,0,1355,1,1355,0,1039,1,1355,1,1202,0,1041,0,1039
152,7,1309,5,1202,0,1202,0,1719,1,1720,0,1202,1,1719,1,1462,0,1202,0,1202
153,7,1291,5,1604,0,1465,0,4678,1,4678,0,1464,1,4678,1,1768,0,1466,0,1463
154,7,1039,5,1977,0,1546,0,1202,1,1202,0,1546,1,1202,1,1202,0,1547,0,1546
155,7,1202,5,1202,0,1354,0,1429,1,1429,0,1355,1,1429,1,1604,0,1355,0,1354
156,7,1465,5,1202,0,1719,0,1528,1,1528,0,1720,1,1528,1,1976,0,1720,0,1720
157,7,1546,5,1159,0,4679,0,4745,1,4745,0,4679,1,4744,1,1202,0,4678,0,4678
158,7,1354,5,3535,0,1202,0,1767,1,1766,0,1202,1,1767,1,1202,0,1202,0,1202
159,7,1719,5,376,0,1429,0,5126,1,5126,0,1429,1,5126,1,1160,0,1429,0,1429
160,7,4678,5,820,0,1528,0,2000,1,2000,0,1528,1,2001,1,3536,0,1528,0,1528
161,7,1202,5,1202,0,4744,0,1202,1,1202,0,4744,1,1202,1,375,0,4745,0,4743
162,7,1429,5,1202,0,1765,0,2925,1,2925,0,1767,1,2925,1,820,0,1766,0,1767
163,7,1528,5,7781,0,5126,0,1218,1,1218,0,5126,1,1218,1,1202,0,5126,0,5126
164,7,4745,5,562,0,2001,0,1202,1,1202,0,2000,1,1202,1,1202,0,2000,0,2001
165,7,1767,5,1597,0,1202,0,1202,1,1202,0,1202,1,1202,1,7780,0,1202,0,1202
166,7,5126,5,1926,0,2925,0,1202,1,1202,0,2925,1,1202,1,562,0,2925,0,2925
167,7,2000,5,1202,0,1218,0,1202,1,1202,0,1218,1,1202,1,1597,0,1218,0,1218
168,7,1202,5,1202,0,1202,0,4621,1,4621,0,1202,1,4621,1,1925,0,1202,0,1202
169,7,2925,5,2894,0,1202,0,1202,1,1202,0,1202,1,1202,1,1202,0,1202,0,1202
170,7,1218,5,2758,0,1202,0,3197,1,3197,0,1202,1,3196,1,1202,0,1202,0,1202
171,7,1202,5,1616,0,1202,0,1993,1,1992,0,1202,1,1991,1,2890,0,1202,0,1202
172,7,1202,5,1297,0,4621,0,1358,1,1359,0,4622,1,1358,1,2757,0,4621,0,4621
173,7,1202,5,1305,0,1202,0,1450,1,1450,0,1202,1,1451,1,1616,0,1202,0,1202
174,7,1202,5,1202,0,3196,0,2523,1,2523,0,3196,1,2523,1,1297,0,3197,0,3197
175,7,4621,5,449,0,1991,0,3048,1,3048,0,1991,1,3048,1,1305,0,1992,0,1993
176,7,1202,5,3704,0,1358,0,1202,1,1202,0,1359,1,1202,1,1202,0,1357,0,1359
177,7,3197,5,1392,0,1450,0,1202,1,1202,0,1451,1,1202,1,450,0,1451,0,1450
178,7,1993,5,1202,0,2523,0,1202,1,1202,0,2524,1,1202,1,3702,0,2524,0,2523
179,7,1359,5,1410,0,3049,0,2720,1,2720,0,3048,1,2720,1,1394,0,3048,0,3049
180,7,1451,5,1202,0,1202,0,1533,1,1532,0,1202,1,1532,1,1202,0,1202,0,1202
181,7,2523,5,1611,0,1202,0,1938,1,1938,0,1202,1,1938,1,1411,0,1202,0,1202
182,7,3049,5,3539,0,1202,0,1476,1,1478,0,1202,1,1478,1,1202,0,1202,0,1202
183,7,1202,5,3614,0,2720,0,2277,1,2279,0,2721,1,2278,1,1611,0,2721,0,2720
184,7,1202,5,7486,0,1532,0,1511,1,1511,0,1533,1,1511,1,3540,0,1533,0,1532
185,7,1202,5,3707,0,1938,0,1877,1,1877,0,1938,1,1879,1,3615,0,1938,0,1938
186,7,2720,5,3810,0,1478,0,4800,1,4800,0,1478,1,4802,1,7491,0,1476,0,1478
187,7,1532,5,1202,0,2277,0,1202,1,1202,0,2279,1,1202,1,3707,0,2277,0,2278
188,7,1226,5,1309,0,1511,0,2039,1,2039,0,1511,1,2039,1,3811,0,1511,0,1511
189,7,1202,5,5924,0,1877,0,1166,1,1166,0,1878,1,1166,1,1202,0,1877,0,1878
190,7,1588,5,2432,0,4799,0,3361,1,3361,0,4801,1,3362,1,1312,0,4800,0,4798
191,7,3539,5,1582,0,1202,0,1436,1,1436,0,1202,1,1436,1,5919,0,1202,0,1202
192,7,3615,5,2569,0,2039,0,3329,1,3328,0,2039,1,3329,1,2431,0,2039,0,2040
193,7,7478,5,1202,0,1166,0,1202,1,1202,0,1166,1,1202,1,1583,0,1166,0,0
194,7,3707,5,1367,0,3362,0,4014,1,4015,0,3361,1,1344,1,2568,0,3361,0,0
195,7,3811,5,1882,0,1436,0,1678,1,1678,0,1435,1,1202,1,1202,0,1436,0,0
196,7,1801,5,4296,0,3330,0,1633,1,1631,0,3328,1,1202,1,1366,0,3327,0,0
197,7,2527,5,3913,0,1202,0,2447,1,2447,0,1202,1,1367,1,1881,0,1202,0,0
198,7,3031,5,2432,0,4014,0,1748,1,1748,0,4015,1,1317,1,4296,0,3697,0,0
199,7,2449,5,1750,0,1678,0,1619,1,1620,0,1678,1,4294,1,3911,0,0,0,0
200,7,1593,5,2348,0,1633,0,5930,1,5931,0,1631,1,3913,1,2431,0,0,0,0
201,7,2435,5,1202,0,2447,0,1977,1,1976,0,2447,1,2432,0,0,0,0,0,0
202,7,1202,5,1647,0,1748,0,2074,1,2074,0,1748,1,1749,0,0,0,0,0,0
203,7,1367,5,2266,0,1620,0,2201,1,2200,0,1620,1,2350,0,0,0,0,0,0
204,7,1882,5,3885,0,5930,0,1423,1,1423,0,5930,1,1202,0,0,0,0,0,0
205,7,4296,5,1667,0,1976,0,1202,1,1202,0,1978,1,1647,0,0,0,0,0,0
206,7,3913,5,1202,0,2074,0,1470,1,1469,0,2073,1,2266,0,0,0,0,0,0
207,7,2432,5,9555,0,2202,0,2180,1,2181,0,2202,1,3193,0,0,0,0,0,0
208,7,1750,5,1202,0,1423,0,1202,1,1202,0,1423,1,1667,0,0,0,0,0,0
209,7,2351,5,1203,0,1202,0,1406,1,1406,0,1202,0,0,0,0,0,0,0,0
210,7,1202,5,2100,0,1470,0,2407,1,2405,0,1469,0,0,0,0,0,0,0,0
211,7,1646,5,3343,0,5295,0,1520,1,1519,0,2180,0,0,0,0,0,0,0,0
212,7,2266,5,1282,0,2164,0,2037,1,2053,0,1202,0,0,0,0,0,0,0,0
213,7,3884,5,1202,0,6835,0,1210,1,1202,0,1374,0,0,0,0,0,0,0,0
214,7,1666,5,1202,0,1202,0,1981,1,1279,0,2745,0,0,0,0,0,0,0,0
215,7,2012,5,1484,0,1633,0,1447,1,2221,0,1202,0,0,0,0,0,0,0,0
216,7,1202,5,3624,0,1766,0,4602,1,3343,0,2344,0,0,0,0,0,0,0,0
217,7,1202,5,1292,0,1202,0,2662,1,1282,0,4047,0,0,0,0,0,0,0,0
218,7,1202,5,1202,0,603,0,2383,1,1202,0,2194,0,0,0,0,0,0,0,0
219,7,2332,5,1646,0,1202,0,1531,1,1202,0,183,0,0,0,0,0,0,0,0
220,7,4682,5,1677,0,1202,0,3059,1,1483,0,360,0,0,0,0,0,0,0,0
221,7,1202,5,1202,0,1563,0,2487,1,3625,0,0,0,0,0,0,0,0,0,0
222,7,1360,5,1202,0,1331,0,1723,0,0,0,0,0,0,0,0,0,0,0,0
223,7,4245,5,2918,0,996,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,7,2800,5,2464,0,1202,0,1282,0,0,0,0,0,0,0,0,0,0,0,0
225,7,2373,5,1931,0,1820,0,1712,0,0,0,0,0,0,0,0,0,0,0,0
226,7,1533,5,1575,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
227,7,3058,5,1202,0,1038,0,1038,0,0,0,0,0,0,0,0,0,0,0,0
228,7,2487,5,1355,0,2618,0,2619,0,0,0,0,0,0,0,0,0,0,0,0
229,7,1723,5,1202,0,3808,0,3158,0,0,0,0,0,0,0,0,0,0,0,0
230,7,1202,5,2676,0,2094,0,94,0,0,0,0,0,0,0,0,0,0,0,0
231,7,1282,5,1890,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,7,1711,5,2223,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,7,1202,5,1957,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,7,1038,5,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,7,2618,5,2644,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,7,3808,5,1202,0,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,7,2094,5,1202,0,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,7,1573,5,1801,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,7,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,7,1355,5,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,7,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,7,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,7,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,7,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,7,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,7,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,7,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,7,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,7,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,7,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,7,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,7,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,7,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,7,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
