,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
59,13,1202,5,1237,7,297,0,858,1,1202,0,1202,0,1202,0,2229,0,1366,0,1623
60,13,1202,5,3003,7,3094,0,3090,1,1287,0,1287,0,1287,0,1063,0,2846,0,1382
61,13,1202,5,1202,7,4944,0,3513,1,1202,0,1202,0,1202,0,148,0,1055,0,556
62,13,2365,5,1202,7,1202,0,898,1,1366,0,1366,0,1366,0,1332,0,1292,0,1198
63,13,8,5,1611,7,1608,0,1597,1,2846,0,2845,0,2846,0,2026,0,1202,0,1202
64,13,718,5,1545,7,1202,0,1202,1,1055,0,1055,0,1055,0,1202,0,1202,0,1465
65,13,1202,5,1202,7,1622,0,1622,1,1292,0,1292,0,1292,0,1202,0,1202,0,1202
66,13,1202,5,1304,7,1382,0,1382,1,1202,0,1202,0,1202,0,1202,0,1420,0,1531
67,13,1202,5,2131,7,554,0,551,1,1202,0,1202,0,1202,0,1537,0,1202,0,1795
68,13,1419,5,1202,7,1202,0,1219,1,1202,0,1202,0,1202,0,2081,0,1202,0,2004
69,13,1202,5,1859,7,1202,0,1202,1,1420,0,1419,0,1420,0,604,0,1260,0,2777
70,13,1202,5,2424,7,1465,0,1465,1,1202,0,1202,0,1202,0,4470,0,1471,0,1202
71,13,1260,5,3169,7,1202,0,1202,1,1202,0,1202,0,1202,0,1202,0,1041,0,3658
72,13,1472,5,1202,7,1531,0,1531,1,1260,0,1260,0,1260,0,1244,0,1359,0,530
73,13,1039,5,1202,7,1794,0,1795,1,1472,0,1471,0,1472,0,2522,0,1202,0,1926
74,13,1359,5,1202,7,2003,0,2003,1,1039,0,1040,0,1040,0,2457,0,1264,0,872
75,13,1202,5,4847,7,2715,0,2775,1,1359,0,1358,0,1359,0,1228,0,5331,0,1826
76,13,1264,5,1921,7,2451,0,1202,1,1202,0,1202,0,1202,0,604,0,1555,0,1440
77,13,5332,5,1202,7,1229,0,3655,1,1264,0,1264,0,1264,0,1202,0,3280,0,1786
78,13,1556,5,1202,7,310,0,530,1,5331,0,5331,0,5331,0,2487,0,1691,0,172
79,13,3280,5,1202,7,1992,0,1927,1,1556,0,1555,0,1556,0,1708,0,857,0,959
80,13,1692,5,1202,7,947,0,871,1,3280,0,3280,0,3280,0,1860,0,1182,0,2520
81,13,858,5,1495,7,1826,0,1826,1,1692,0,1691,0,1691,0,1883,0,2566,0,1465
82,13,1181,5,5601,7,1440,0,1440,1,858,0,857,0,857,0,1202,0,1620,0,3078
83,13,2566,5,1202,7,884,0,1785,1,1181,0,1182,0,1182,0,1202,0,1322,0,4101
84,13,1647,5,1202,7,1202,0,173,1,2566,0,2566,0,2566,0,1510,0,1202,0,7108
85,13,1292,5,5236,7,1202,0,959,1,1594,0,1593,0,1619,0,7341,0,3868,0,1202
86,13,1202,5,4217,7,1507,0,2520,1,1341,0,1341,0,1323,0,1427,0,1669,0,1202
87,13,3867,5,1576,7,7340,0,1464,1,1202,0,1202,0,1202,0,8556,0,1202,0,2093
88,13,1670,5,4289,7,1427,0,3078,1,3866,0,3867,0,3868,0,1380,0,2540,0,1202
89,13,1202,5,1844,7,7406,0,4102,1,1669,0,1669,0,1669,0,1651,0,2313,0,1309
90,13,2540,5,108,7,1374,0,7108,1,1202,0,1202,0,1202,0,1202,0,1202,0,2089
91,13,1297,5,1202,7,6199,0,1202,1,2539,0,2540,0,2540,0,1257,0,1202,0,1660
92,13,618,5,2073,7,1202,0,1202,1,2307,0,2307,0,2307,0,2563,0,2269,0,1608
93,13,2291,5,2935,7,1202,0,2093,1,1202,0,1202,0,1202,0,1803,0,1718,0,13734
94,13,1202,5,2435,7,2092,0,1202,1,1202,0,1202,0,1202,0,1202,0,1342,0,4190
95,13,2476,5,1978,7,1202,0,1309,1,2268,0,2266,0,2268,0,2065,0,2287,0,2446
96,13,2088,5,2601,7,1309,0,2087,1,1717,0,1717,0,1717,0,1875,0,2444,0,1743
97,13,2638,5,1722,7,2089,0,1660,1,1342,0,1342,0,1342,0,3375,0,1436,0,1202
98,13,3104,5,3589,7,1660,0,1608,1,2288,0,2288,0,2286,0,2626,0,1598,0,4180
99,13,1989,5,866,7,1607,0,13734,1,2434,0,2443,0,2447,0,3416,0,1202,0,1202
100,13,5006,5,1202,7,13734,0,4191,1,1439,0,1438,0,1436,0,1202,0,1202,0,1202
101,13,766,5,1240,7,4190,0,2445,1,1598,0,1598,0,1597,0,50,0,2202,0,2981
102,13,1832,5,2233,7,2008,0,1744,1,1202,0,1202,0,1202,0,2146,0,1486,0,1474
103,13,2301,5,1486,7,1756,0,1202,1,1202,0,1202,0,1202,0,1202,0,3503,0,1421
104,13,1202,5,3502,7,1202,0,4180,1,2200,0,2201,0,2200,0,1202,0,283,0,1715
105,13,1884,5,283,7,4180,0,1202,1,1486,0,1486,0,1486,0,1337,0,2151,0,1202
106,13,1202,5,2151,7,1202,0,1202,1,3503,0,3502,0,3502,0,2074,0,1202,0,1420
107,13,2237,5,1202,7,1202,0,2979,1,282,0,283,0,284,0,1202,0,1202,0,1202
108,13,1202,5,1202,7,2980,0,1475,1,2151,0,2151,0,2151,0,2011,0,1336,0,1295
109,13,1202,5,1337,7,1475,0,1421,1,1202,0,1202,0,1202,0,1202,0,2506,0,1202
110,13,1337,5,2507,7,1421,0,1715,1,1202,0,1202,0,1202,0,1824,0,1202,0,1365
111,13,2506,5,1202,7,1715,0,1202,1,1336,0,1337,0,1336,0,1916,0,1921,0,1284
112,13,1202,5,1922,7,1202,0,1420,1,2507,0,2506,0,2507,0,1202,0,1706,0,1515
113,13,2120,5,1709,7,1421,0,1202,1,1202,0,1202,0,1202,0,1759,0,1202,0,1202
114,13,1202,5,1202,7,1202,0,1296,1,1920,0,1920,0,1921,0,2740,0,1426,0,1202
115,13,1824,5,1423,7,1295,0,1202,1,1705,0,1705,0,1705,0,1359,0,1202,0,1495
116,13,1916,5,1202,7,1202,0,1364,1,1202,0,1202,0,1202,0,1202,0,1296,0,1202
117,13,1202,5,1296,7,1365,0,1284,1,1425,0,1425,0,1424,0,4021,0,1202,0,1760
118,13,1759,5,1202,7,1285,0,1515,1,1202,0,1202,0,1202,0,930,0,1366,0,2925
119,13,2751,5,1366,7,1515,0,1202,1,1296,0,1295,0,1295,0,2669,0,1285,0,1202
120,13,1359,5,1284,7,1202,0,1202,1,1202,0,1202,0,1202,0,4469,0,1515,0,1691
121,13,1202,5,1514,7,1202,0,1495,1,1366,0,1366,0,1366,0,1500,0,1202,0,1202
122,13,4021,5,1202,7,1495,0,1202,1,1285,0,1285,0,1284,0,1202,0,1202,0,3106
123,13,931,5,1202,7,1202,0,1760,1,1515,0,1514,0,1515,0,3195,0,1495,0,836
124,13,2666,5,1495,7,1760,0,2926,1,1202,0,1202,0,1202,0,1292,0,1202,0,891
125,13,4470,5,1202,7,2925,0,1202,1,1202,0,1202,0,1202,0,4430,0,1760,0,4513
126,13,1500,5,1760,7,1202,0,1691,1,1495,0,1496,0,1496,0,1202,0,2925,0,1202
127,13,1202,5,2926,7,1692,0,1202,1,1202,0,1202,0,1202,0,2865,0,1202,0,1429
128,13,3194,5,1202,7,1202,0,3106,1,1760,0,1760,0,1760,0,1202,0,1691,0,1718
129,13,1292,5,1690,7,3107,0,834,1,2926,0,2927,0,2927,0,1794,0,1202,0,1940
130,13,4428,5,1202,7,836,0,891,1,1202,0,1202,0,1202,0,590,0,3105,0,1202
131,13,1202,5,3107,7,891,0,4513,1,1692,0,1691,0,1691,0,3424,0,835,0,5653
132,13,2865,5,836,7,4515,0,1202,1,1202,0,1202,0,1202,0,1756,0,891,0,2174
133,13,1202,5,890,7,1202,0,1428,1,3104,0,3104,0,3105,0,1554,0,4513,0,2025
134,13,1793,5,4514,7,1429,0,1718,1,835,0,834,0,836,0,3127,0,1202,0,1202
135,13,591,5,1202,7,1578,0,1940,1,890,0,890,0,890,0,2037,0,1429,0,1914
136,13,3425,5,1428,7,269,0,1202,1,4513,0,4513,0,4514,0,2636,0,1718,0,1202
137,13,1757,5,1718,7,1287,0,5652,1,1202,0,1202,0,1202,0,1202,0,1941,0,2219
138,13,1554,5,1940,7,1202,0,2174,1,1429,0,1429,0,1429,0,2057,0,1202,0,1202
139,13,3127,5,1202,7,5247,0,2024,1,1718,0,1718,0,1718,0,1202,0,5652,0,1202
140,13,2037,5,5653,7,1962,0,1202,1,1941,0,1941,0,1941,0,1530,0,2174,0,1269
141,13,2639,5,2174,7,2063,0,1912,1,1202,0,1202,0,1202,0,1620,0,2025,0,1271
142,13,1202,5,2025,7,1202,0,1202,1,5654,0,5653,0,5653,0,1375,0,1202,0,1202
143,13,2055,5,1202,7,1530,0,2219,1,2176,0,2174,0,2175,0,1530,0,1912,0,3738
144,13,1202,5,1912,7,1621,0,1202,1,2024,0,2024,0,2025,0,1202,0,1202,0,2960
145,13,1530,5,1202,7,1375,0,1202,1,1202,0,1202,0,1202,0,2342,0,2219,0,1593
146,13,1620,5,2220,7,1530,0,1269,1,1913,0,1914,0,1912,0,2447,0,1202,0,1616
147,13,1376,5,1202,7,1202,0,1272,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
148,13,1529,5,1202,7,2342,0,1202,1,2220,0,2219,0,2220,0,2795,0,1269,0,1776
149,13,1202,5,1269,7,2447,0,3738,1,1202,0,1202,0,1202,0,5277,0,1271,0,1202
150,13,2342,5,1271,7,1202,0,2960,1,1202,0,1202,0,1202,0,2461,0,1202,0,2417
151,13,2445,5,1202,7,5108,0,1593,1,1268,0,1269,0,1269,0,1977,0,3739,0,1277
152,13,1202,5,3736,7,1320,0,1616,1,1272,0,1271,0,1271,0,1202,0,2961,0,2524
153,13,2803,5,2959,7,741,0,1202,1,1202,0,1202,0,1202,0,2576,0,1594,0,1085
154,13,3820,5,1594,7,1513,0,1775,1,3738,0,3736,0,3737,0,2904,0,1616,0,1329
155,13,3303,5,1616,7,428,0,1202,1,2959,0,2961,0,2959,0,3064,0,1202,0,115
156,13,1604,5,1202,7,3712,0,2417,1,1594,0,1594,0,1593,0,1202,0,1776,0,1202
157,13,1417,5,1776,7,2436,0,1277,1,1616,0,1616,0,1616,0,3084,0,1202,0,1202
158,13,2101,5,1202,7,1458,0,2524,1,1202,0,1202,0,1202,0,1202,0,2417,0,3135
159,13,1202,5,2414,7,1783,0,1083,1,1776,0,1776,0,1776,0,6300,0,1277,0,1202
160,13,2414,5,1277,7,1202,0,1329,1,1202,0,1202,0,1202,0,1202,0,2524,0,565
161,13,839,5,2525,7,1214,0,120,1,2417,0,2414,0,2414,0,1298,0,1083,0,3087
162,13,2101,5,1085,7,1202,0,1202,1,1277,0,1277,0,1277,0,1202,0,1328,0,1202
163,13,2548,5,1328,7,1202,0,1202,1,2524,0,2524,0,2523,0,1976,0,116,0,1608
164,13,1080,5,116,7,2144,0,3132,1,1084,0,1083,0,1085,0,576,0,1202,0,1585
165,13,1328,5,1202,7,1202,0,1202,1,1328,0,1328,0,1328,0,4069,0,1202,0,1202
166,13,4138,5,1202,7,1202,0,566,1,119,0,116,0,116,0,1833,0,3137,0,4125
167,13,1202,5,3136,7,5097,0,3087,1,1202,0,1202,0,1202,0,1202,0,1202,0,2579
168,13,1303,5,1202,7,1239,0,1202,1,1202,0,1202,0,1202,0,2047,0,565,0,3102
169,13,1202,5,566,7,1484,0,1608,1,3137,0,3133,0,3136,0,2169,0,3082,0,2680
170,13,1976,5,3084,7,3344,0,1585,1,1202,0,1202,0,1202,0,1202,0,1202,0,2239
171,13,577,5,1202,7,1202,0,1202,1,567,0,566,0,567,0,2166,0,1608,0,1779
172,13,2588,5,1608,7,1202,0,4122,1,3082,0,3089,0,3088,0,1202,0,1584,0,961
173,13,1081,5,1584,7,3143,0,2579,1,1202,0,1202,0,1202,0,3994,0,1202,0,3968
174,13,1605,5,1202,7,1202,0,3101,1,1608,0,1608,0,1608,0,2009,0,4126,0,1707
175,13,600,5,4125,7,2400,0,2682,1,1584,0,1585,0,1584,0,1202,0,2579,0,1202
176,13,1202,5,2579,7,3278,0,2239,1,1202,0,1202,0,1202,0,1938,0,3102,0,1202
177,13,1523,5,3102,7,2861,0,1779,1,4126,0,4124,0,4128,0,1472,0,2682,0,3005
178,13,2146,5,2680,7,1520,0,960,1,2579,0,2578,0,2580,0,1202,0,2238,0,1202
179,13,1253,5,2239,7,1202,0,3969,1,3102,0,3102,0,3102,0,1254,0,1779,0,4594
180,13,2408,5,1779,7,1637,0,1707,1,2680,0,2680,0,2680,0,1202,0,961,0,1202
181,13,1202,5,961,7,1411,0,1202,1,2239,0,2238,0,2239,0,2065,0,3968,0,0
182,13,1202,5,3968,7,1725,0,1202,1,1779,0,1779,0,1779,0,1102,0,1707,0,0
183,13,1778,5,1707,7,2769,0,3005,1,960,0,960,0,961,0,1202,0,1202,0,0
184,13,1803,5,1202,7,2276,0,1202,1,4308,0,3969,0,3967,0,593,0,1202,0,0
185,13,2346,5,1202,7,1347,0,4595,1,1202,0,1707,0,1707,0,1926,0,3005,0,0
186,13,1202,5,3005,7,25,0,1202,1,1202,0,1202,0,1202,0,3573,0,1202,0,0
187,13,2067,5,1202,7,1202,0,5309,1,1202,0,1202,0,1202,0,1214,0,4595,0,0
188,13,1202,5,4595,7,4295,0,2338,1,681,0,3003,0,3005,0,2305,0,1202,0,0
189,13,1202,5,1202,7,1202,0,2738,1,1645,0,1202,0,1202,0,1065,0,5310,0,0
190,13,1202,5,5309,7,1378,0,1610,1,1202,0,4594,0,4595,0,3487,0,2339,0,0
191,13,4294,5,2338,7,1562,0,4013,1,526,0,1202,0,1202,0,1277,0,2739,0,0
192,13,1202,5,2738,7,1821,0,1202,1,1931,0,5308,0,5310,0,1721,0,1609,0,0
193,13,1378,5,1609,7,3945,0,2599,1,3574,0,2338,0,2338,0,1560,0,4013,0,0
194,13,1562,5,4013,7,2607,0,1352,1,1214,0,2738,0,2739,0,1333,0,0,0,0
195,13,1801,5,1202,7,1295,0,1202,1,2308,0,1610,0,1609,0,2280,0,0,0,0
196,13,1453,5,2601,7,1202,0,1445,1,1062,0,4013,0,4013,0,584,0,0,0,0
197,13,1785,5,1352,7,1237,0,1481,1,3488,0,1202,0,1202,0,747,0,0,0,0
198,13,1580,5,1202,7,1202,0,1202,1,1277,0,2600,0,2600,0,1202,0,0,0,0
199,13,1432,5,1445,7,2647,0,2837,1,1721,0,1351,0,1352,0,343,0,0,0,0
200,13,1202,5,1480,7,404,0,1202,1,1560,0,1202,0,1202,0,1769,0,0,0,0
201,13,1202,5,1202,7,1202,0,1202,1,1333,0,1445,0,1445,0,0,0,0,0,0
202,13,2037,5,2842,7,1419,0,1428,1,2280,0,1481,0,1480,0,0,0,0,0,0
203,13,1607,5,1202,7,1202,0,1202,1,584,0,1202,0,1202,0,0,0,0,0,0
204,13,929,5,1202,7,4563,0,2704,1,751,0,2841,0,2838,0,0,0,0,0,0
205,13,1202,5,1429,7,1489,0,1945,1,1202,0,1202,0,1202,0,0,0,0,0,0
206,13,1202,5,1202,7,2172,0,1202,1,338,0,1202,0,1202,0,0,0,0,0,0
207,13,1581,5,2701,7,1202,0,494,1,3277,0,1428,0,1428,0,0,0,0,0,0
208,13,1202,5,1945,7,1512,0,1750,1,1310,0,1202,0,1202,0,0,0,0,0,0
209,13,1536,5,1202,7,1521,0,2156,1,1808,0,2701,0,2701,0,0,0,0,0,0
210,13,1501,5,503,7,1501,0,4924,1,1009,0,1945,0,1946,0,0,0,0,0,0
211,13,1202,5,1751,7,1958,0,1552,1,2405,0,1202,0,1202,0,0,0,0,0,0
212,13,1510,5,2156,7,1202,0,1202,1,1202,0,502,0,494,0,0,0,0,0,0
213,13,3055,5,4919,7,568,0,1202,1,1202,0,1751,0,1751,0,0,0,0,0,0
214,13,1202,5,1550,7,1769,0,1202,1,1884,0,2154,0,2154,0,0,0,0,0,0
215,13,1202,5,1202,7,1668,0,2987,1,988,0,4919,0,2605,0,0,0,0,0,0
216,13,1356,5,1202,7,3287,0,2133,1,2044,0,1550,0,0,0,0,0,0,0,0
217,13,1801,5,1202,7,5841,0,277,1,1202,0,1202,0,0,0,0,0,0,0,0
218,13,5564,5,2986,7,1976,0,1895,1,570,0,1202,0,0,0,0,0,0,0,0
219,13,1383,5,1202,7,1443,0,1328,1,1551,0,1202,0,0,0,0,0,0,0,0
220,13,1494,5,1967,7,1202,0,1202,1,1485,0,2988,0,0,0,0,0,0,0,0
221,13,1202,5,1444,7,1202,0,1417,1,2018,0,2134,0,0,0,0,0,0,0,0
222,13,1594,5,1202,7,966,0,1202,1,1984,0,277,0,0,0,0,0,0,0,0
223,13,1202,5,1202,7,2676,0,1202,1,1440,0,1895,0,0,0,0,0,0,0,0
224,13,2846,5,965,7,1202,0,1681,1,1202,0,537,0,0,0,0,0,0,0,0
225,13,1202,5,5331,7,1202,0,6726,1,1202,0,0,0,0,0,0,0,0,0,0
226,13,3379,5,1202,7,1681,0,1202,1,965,0,0,0,0,0,0,0,0,0,0
227,13,1644,5,1202,7,6724,0,1202,1,5979,0,0,0,0,0,0,0,0,0,0
228,13,2552,5,1679,7,1202,0,2842,1,2509,0,0,0,0,0,0,0,0,0,0
229,13,2299,5,6726,7,1202,0,2564,1,1202,0,0,0,0,0,0,0,0,0,0
230,13,1202,5,1202,7,2842,0,2924,1,2427,0,0,0,0,0,0,0,0,0,0
231,13,1766,5,1202,7,2564,0,1202,1,295,0,0,0,0,0,0,0,0,0,0
232,13,1202,5,2844,7,2928,0,1788,0,0,0,0,0,0,0,0,0,0,0,0
233,13,1267,5,2565,7,1202,0,1454,0,0,0,0,0,0,0,0,0,0,0,0
234,13,2183,5,2927,7,1787,0,322,0,0,0,0,0,0,0,0,0,0,0,0
235,13,1941,5,1202,7,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,13,1202,5,1787,7,7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,13,1202,5,1456,7,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,13,1850,5,6490,7,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,13,1332,5,1387,7,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,13,1570,5,2063,7,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,13,1568,5,2361,7,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,13,103,5,3315,7,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,13,3043,5,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,13,2424,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,13,2088,5,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,13,1437,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,13,1202,5,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,13,2282,5,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,13,1202,5,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,13,2963,5,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,13,1561,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,13,907,5,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,13,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,13,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,13,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,13,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,13,5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,13,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,13,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
