,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,10,1202,10,3660,1,1347,1,1347,1,1282,0,1345,1,3660,0,3661,0,1345,0,3659
46,10,1202,10,1526,1,5409,1,5406,1,1888,0,5408,1,1526,0,1526,0,5411,0,1526
47,10,3661,10,1202,1,1202,1,1202,1,1629,0,1202,1,1202,0,1202,0,1202,0,1202
48,10,1527,10,1426,1,2074,1,2074,1,8042,0,2074,1,1426,0,1426,0,2075,0,1426
49,10,1202,10,437,1,1415,1,1414,1,2217,0,1415,1,436,0,436,0,1415,0,435
50,10,1426,10,743,1,1202,1,1202,1,1927,0,1202,1,742,0,741,0,1202,0,741
51,10,437,10,1202,1,1543,1,1542,1,1450,0,1542,1,1202,0,1202,0,1542,0,1202
52,10,742,10,1202,1,1202,1,1202,1,4328,0,1202,1,1202,0,1202,0,1202,0,1202
53,10,1202,10,3317,1,1615,1,1614,1,3859,0,1615,1,3317,0,3317,0,1616,0,3319
54,10,1202,10,2138,1,3356,1,635,1,1566,0,3356,1,2140,0,2138,0,3352,0,2138
55,10,3318,10,829,1,1202,1,1870,1,1202,0,1202,1,826,0,827,0,1202,0,829
56,10,2097,10,2550,1,1202,1,1166,1,1202,0,1202,1,2551,0,2550,0,1202,0,2550
57,10,876,10,1413,1,1702,1,2547,1,1387,0,1703,1,1412,0,1412,0,1702,0,1412
58,10,2547,10,2204,1,2371,1,1413,1,564,0,2372,1,2204,0,2202,0,2372,0,2203
59,10,1412,10,3265,1,1379,1,2203,1,2689,0,1378,1,3264,0,3267,0,1380,0,3269
60,10,2202,10,1664,1,2548,1,5448,1,1202,0,2546,1,1665,0,1664,0,2546,0,1664
61,10,3641,10,2707,1,1202,1,1202,1,1202,0,1202,1,2707,0,2707,0,1202,0,2707
62,10,1637,10,2600,1,1202,1,1202,1,1202,0,1202,1,2600,0,2600,0,1202,0,2600
63,10,2695,10,1202,1,1202,1,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202
64,10,2599,10,1126,1,988,1,982,1,1202,0,982,1,1126,0,1127,0,988,0,1126
65,10,1202,10,1269,1,1202,1,1202,1,1323,0,1202,1,1269,0,1270,0,1202,0,1269
66,10,1126,10,3938,1,1252,1,1252,1,3440,0,1251,1,3939,0,3941,0,1252,0,3934
67,10,1269,10,2022,1,3272,1,3272,1,1202,0,3273,1,2022,0,2023,0,3272,0,2023
68,10,3756,10,1742,1,295,1,296,1,1203,0,295,1,1742,0,1741,0,294,0,1741
69,10,2024,10,1323,1,1704,1,1695,1,1202,0,1702,1,1323,0,1323,0,1703,0,1323
70,10,1742,10,913,1,1202,1,1202,1,2556,0,1202,1,913,0,913,0,1202,0,913
71,10,1202,10,607,1,1202,1,1202,1,1202,0,1202,1,606,0,606,0,1202,0,606
72,10,1202,10,164,1,1202,1,1202,1,2379,0,1202,1,165,0,165,0,1202,0,164
73,10,475,10,98,1,1202,1,1202,1,4149,0,1202,1,96,0,99,0,1202,0,96
74,10,844,10,1150,1,1202,1,1202,1,1623,0,1202,1,1152,0,1151,0,1202,0,1152
75,10,1202,10,3403,1,1074,1,1075,1,1553,0,1074,1,3404,0,3403,0,1076,0,3404
76,10,974,10,1202,1,1261,1,1467,1,1722,0,1467,1,1202,0,1202,0,1467,0,1202
77,10,1684,10,1221,1,1202,1,2537,1,1202,0,2536,1,1221,0,1221,0,2537,0,1221
78,10,1356,10,1202,1,1219,1,1202,1,5095,0,1202,1,1202,0,1202,0,1202,0,1202
79,10,1202,10,2556,1,1202,1,1476,1,1442,0,1477,1,2556,0,2557,0,1476,0,2556
80,10,1371,10,1261,1,2556,1,1538,1,3239,0,1539,1,1202,0,1202,0,1539,0,1202
81,10,2239,10,3706,1,1202,1,3690,1,1516,0,3690,1,2377,0,2377,0,3690,0,2379
82,10,1537,10,1520,1,2379,1,1523,1,1202,0,1522,1,4149,0,4148,0,1522,0,4149
83,10,3689,10,1889,1,4149,1,1889,1,1905,0,1889,1,1623,0,1622,0,1889,0,1623
84,10,1522,10,1321,1,1623,1,1321,1,5615,0,1321,1,1553,0,1553,0,1322,0,1553
85,10,1889,10,1202,1,1553,1,1202,1,1986,0,1202,1,1722,0,1721,0,1202,0,1722
86,10,1321,10,1414,1,1721,1,1414,1,2684,0,1414,1,1202,0,1202,0,1414,0,1202
87,10,1202,10,1404,1,1202,1,1405,1,1352,0,1404,1,3938,0,3937,0,1405,0,5094
88,10,1414,10,4939,1,5094,1,1767,1,1202,0,1767,1,1605,0,1603,0,1767,0,1442
89,10,1404,10,1455,1,1442,1,2236,1,1417,0,2236,1,1444,0,1445,0,2236,0,6099
90,10,1538,10,2628,1,6163,1,1481,1,1287,0,1482,1,4280,0,4280,0,1482,0,2152
91,10,1202,10,1202,1,2157,1,2674,1,1867,0,2674,1,1750,0,1747,0,1202,0,2301
92,10,3233,10,589,1,2303,1,1340,1,4487,0,1341,1,2302,0,2302,0,3198,0,1208
93,10,1477,10,1444,1,1207,1,1630,1,1963,0,1633,1,1207,0,1208,0,1202,0,1453
94,10,1202,10,2283,1,1454,1,1593,1,1202,0,1593,1,1454,0,1453,0,1513,0,1202
95,10,1906,10,1202,1,1202,1,1304,1,2081,0,1239,1,1202,0,1202,0,1381,0,1357
96,10,4470,10,1634,1,1356,1,3315,1,334,0,3367,1,1355,0,1356,0,4816,0,1264
97,10,1686,10,2590,1,1264,1,1304,1,2306,0,1304,1,1264,0,1264,0,1804,0,1509
98,10,2932,10,1352,1,1509,1,1510,1,1594,0,1510,1,1202,0,1510,0,1363,0,1225
99,10,1202,10,1501,1,1224,1,1225,1,1202,0,1225,1,1202,0,1226,0,1202,0,1202
100,10,1202,10,1202,1,1202,1,1202,1,2047,0,1202,1,1401,0,1202,0,1417,0,1202
101,10,1202,10,1225,1,1202,1,1202,1,2388,0,1202,1,1284,0,1202,0,1287,0,1408
102,10,1202,10,1202,1,1406,1,1408,1,2225,0,1406,1,1864,0,1407,0,1868,0,3204
103,10,1202,10,509,1,3155,1,2189,1,1202,0,1963,1,5760,0,2922,0,4487,0,1409
104,10,4128,10,1952,1,1408,1,1408,1,1853,0,1202,1,1408,0,1409,0,1964,0,1202
105,10,1202,10,1202,1,1202,1,1202,1,1682,0,2084,1,1202,0,1202,0,1202,0,1255
106,10,1485,10,2082,1,1254,1,1255,1,1344,0,334,1,1253,0,1254,0,2084,0,2452
107,10,1400,10,332,1,2452,1,2450,1,1561,0,2348,1,2450,0,2452,0,334,0,1202
108,10,1271,10,1684,1,1202,1,1202,1,1509,0,1594,1,1202,0,1202,0,2301,0,157
109,10,794,10,1591,1,157,1,157,1,1243,0,1202,1,158,0,158,0,1595,0,1945
110,10,2065,10,1202,1,1945,1,1945,1,1304,0,2047,1,1945,0,1946,0,1202,0,3023
111,10,1642,10,2048,1,3024,1,3025,1,1013,0,2386,1,3024,0,3024,0,2047,0,1140
112,10,1343,10,2386,1,1139,1,1137,1,1202,0,2227,1,1139,0,1138,0,2388,0,991
113,10,2588,10,2224,1,991,1,990,1,1202,0,1202,1,991,0,990,0,2226,0,1405
114,10,1202,10,1202,1,1405,1,1405,1,4539,0,1853,1,1406,0,1405,0,1202,0,1538
115,10,252,10,1853,1,1538,1,1538,1,740,0,1682,1,1538,0,1538,0,1852,0,833
116,10,1613,10,1683,1,833,1,833,1,1513,0,1344,1,833,0,833,0,1683,0,1202
117,10,1492,10,1343,1,1202,1,1202,1,1202,0,1562,1,1202,0,1202,0,1344,0,1257
118,10,1253,10,1562,1,1257,1,1257,1,3553,0,1509,1,1257,0,1257,0,1562,0,1898
119,10,2706,10,1508,1,1898,1,1898,1,2358,0,1243,1,1898,0,1898,0,1508,0,1271
120,10,1202,10,1243,1,1271,1,1270,1,1457,0,1304,1,1271,0,1270,0,1243,0,1202
121,10,418,10,1304,1,1202,1,1202,1,1399,0,1013,1,1202,0,1202,0,1304,0,1202
122,10,2963,10,1012,1,1202,1,1202,1,1202,0,1202,1,1202,0,1202,0,1012,0,1970
123,10,1202,10,1202,1,1970,1,1970,1,1823,0,1202,1,1970,0,1970,0,1202,0,2025
124,10,1202,10,1202,1,2025,1,2023,1,575,0,4539,1,2026,0,2024,0,1202,0,1572
125,10,1400,10,4539,1,1576,1,1572,1,209,0,741,1,1575,0,1572,0,4539,0,1202
126,10,1512,10,742,1,1202,1,1202,1,1854,0,1513,1,1202,0,1202,0,740,0,1202
127,10,1202,10,1513,1,1202,1,1202,1,1202,0,1202,1,1202,0,1202,0,1513,0,3755
128,10,3554,10,1202,1,3753,1,3753,1,1202,0,3554,1,3753,0,3754,0,1202,0,1945
129,10,1887,10,3554,1,1945,1,1946,1,1547,0,2356,1,1946,0,1946,0,3553,0,298
130,10,1202,10,2358,1,300,1,298,1,1682,0,1459,1,298,0,299,0,2358,0,7173
131,10,6323,10,1458,1,7166,1,7171,1,1202,0,1400,1,7165,0,7171,0,1457,0,1252
132,10,1250,10,1400,1,1252,1,1251,1,5728,0,1202,1,1252,0,1252,0,1399,0,2803
133,10,2246,10,1202,1,2805,1,2804,1,1202,0,1824,1,2803,0,2804,0,1202,0,1939
134,10,1892,10,1823,1,1937,1,1937,1,1202,0,575,1,1936,0,1939,0,1823,0,670
135,10,625,10,576,1,670,1,671,1,3409,0,210,1,670,0,670,0,574,0,1202
136,10,208,10,210,1,1202,1,1202,1,2300,0,1854,1,1202,0,1202,0,209,0,1098
137,10,1854,10,1854,1,1096,1,1094,1,2247,0,1202,1,1096,0,1094,0,1854,0,310
138,10,1202,10,1202,1,312,1,313,1,1202,0,1202,1,312,0,313,0,1202,0,2117
139,10,1202,10,1202,1,2117,1,2117,1,1796,0,1547,1,2117,0,2118,0,1202,0,1288
140,10,1691,10,1547,1,1288,1,1287,1,2383,0,1682,1,1288,0,1287,0,1547,0,1645
141,10,1347,10,1682,1,1644,1,1645,1,1202,0,1202,1,1644,0,1645,0,1682,0,2261
142,10,1782,10,1202,1,2263,1,2261,1,1561,0,5727,1,2262,0,2261,0,1202,0,1753
143,10,1279,10,5727,1,1753,1,1753,1,2553,0,1202,1,1753,0,1753,0,5728,0,2740
144,10,1422,10,2200,1,2740,1,2740,1,1202,0,1202,1,2740,0,2740,0,1202,0,1202
145,10,1202,10,2716,1,1202,1,1202,1,1340,0,3410,1,1202,0,1202,0,1202,0,11120
146,10,1202,10,1202,1,11121,1,11122,1,1349,0,2299,1,11120,0,11121,0,3408,0,1202
147,10,1841,10,10084,1,1202,1,1202,1,2663,0,2246,1,1202,0,1202,0,2298,0,4794
148,10,1581,10,1202,1,4796,1,4796,1,1252,0,1202,1,4797,0,4797,0,2246,0,1422
149,10,1202,10,4824,1,1423,1,1423,1,1046,0,1796,1,1422,0,1423,0,1202,0,2926
150,10,1517,10,1424,1,2929,1,2930,1,1372,0,2384,1,2930,0,2927,0,1796,0,3193
151,10,1620,10,2927,1,3189,1,3189,1,1349,0,1705,1,3193,0,3190,0,2383,0,2358
152,10,3177,10,3189,1,2364,1,2367,1,1258,0,2766,1,2346,0,2365,0,1704,0,1202
153,10,2346,10,1973,1,1202,1,1202,1,1015,0,1725,1,1202,0,1202,0,2765,0,1322
154,10,1422,10,1202,1,1323,1,1323,1,1546,0,1682,1,1323,0,1323,0,1725,0,1237
155,10,1300,10,1323,1,1238,1,1238,1,2007,0,1702,1,1238,0,1238,0,1680,0,1344
156,10,1202,10,1238,1,1345,1,1344,1,1292,0,1698,1,1344,0,1344,0,1703,0,2662
157,10,1202,10,1344,1,2662,1,2661,1,2094,0,3977,1,2661,0,2663,0,1699,0,1228
158,10,2198,10,2662,1,1228,1,1228,1,1647,0,1236,1,1228,0,1228,0,3976,0,1061
159,10,1255,10,1229,1,1061,1,1062,1,1202,0,1752,1,1061,0,1061,0,1235,0,1313
160,10,2471,10,1061,1,1313,1,1315,1,1202,0,5087,1,1315,0,1313,0,1753,0,1350
161,10,1202,10,1315,1,1349,1,1349,1,1469,0,1273,1,1349,0,1349,0,5083,0,1257
162,10,1410,10,1350,1,1257,1,1258,1,1326,0,1202,1,1257,0,1258,0,1274,0,1016
163,10,1355,10,1258,1,1015,1,1016,1,1872,0,1202,1,1017,0,1016,0,1202,0,1547
164,10,308,10,1015,1,1547,1,1546,1,1641,0,1191,1,1547,0,1547,0,1202,0,2007
165,10,1657,10,1545,1,2007,1,2007,1,1202,0,2020,1,2007,0,2007,0,1194,0,1290
166,10,459,10,2007,1,1292,1,1292,1,2342,0,1334,1,1292,0,1290,0,2021,0,2094
167,10,1202,10,1291,1,2095,1,2094,1,1839,0,1888,1,2095,0,2095,0,1334,0,1648
168,10,1202,10,2095,1,1648,1,1648,1,2111,0,1973,1,1647,0,1648,0,1887,0,1202
169,10,1593,10,1648,1,1202,1,1202,1,1206,0,1020,1,1202,0,1202,0,1974,0,1202
170,10,1202,10,1202,1,1202,1,1202,1,1592,0,5961,1,1202,0,1202,0,1020,0,1469
171,10,2229,10,1202,1,1469,1,1469,1,1202,0,1660,1,1469,0,1469,0,5961,0,1326
172,10,1834,10,1469,1,1327,1,1326,1,2651,0,1525,1,1326,0,1328,0,1660,0,1874
173,10,1753,10,1328,1,1874,1,1872,1,136,0,1398,1,1873,0,1873,0,1526,0,1639
174,10,2244,10,1872,1,1639,1,1641,1,2169,0,1346,1,1639,0,1641,0,1398,0,1202
175,10,1647,10,1641,1,1202,1,1202,1,2051,0,1911,1,1202,0,1202,0,1346,0,2341
176,10,1202,10,1202,1,2341,1,2343,1,3276,0,1756,1,2341,0,2341,0,1911,0,1840
177,10,1202,10,2819,1,1839,1,1840,1,5011,0,1202,1,1840,0,1840,0,1756,0,2112
178,10,1469,10,1202,1,2111,1,2111,1,1962,0,1202,1,2111,0,2111,0,1202,0,1205
179,10,1327,10,1202,1,1206,1,1206,1,909,0,1202,1,1206,0,1206,0,1202,0,1592
180,10,1873,10,2311,1,1592,1,1592,1,2309,0,1202,1,1592,0,1592,0,1202,0,1202
181,10,1641,10,1202,1,1202,1,1202,1,1202,0,1751,1,1202,0,1202,0,1202,0,2651
182,10,1202,10,1763,1,2653,1,2651,1,1530,0,2490,1,2652,0,2652,0,1751,0,133
183,10,2341,10,1564,1,140,1,139,1,1202,0,1202,1,139,0,139,0,2482,0,2171
184,10,1840,10,3705,1,2168,1,2168,1,1202,0,1202,1,2168,0,2168,0,1202,0,2055
185,10,2111,10,1667,1,2052,1,2056,1,2150,0,1901,1,2052,0,2055,0,1202,0,3276
186,10,1206,10,1310,1,3276,1,3275,1,1220,0,1439,1,3276,0,3275,0,1903,0,5013
187,10,1592,10,2633,1,5012,1,5010,1,1427,0,2630,1,5011,0,5009,0,1438,0,1962
188,10,1202,10,1773,1,1962,1,1962,1,1359,0,1775,1,1962,0,1962,0,2629,0,911
189,10,2652,10,3842,1,912,1,909,1,1776,0,3604,1,909,0,908,0,1775,0,2305
190,10,1344,10,2644,1,2306,1,2308,1,1202,0,1202,1,2308,0,2310,0,3607,0,1202
191,10,5216,10,1202,1,1202,1,1202,1,734,0,73,1,1202,0,1202,0,1202,0,1531
192,10,1202,10,1531,1,1532,1,1531,1,1687,0,932,1,1532,0,1532,0,72,0,1202
193,10,1204,10,1202,1,1202,1,1202,1,2657,0,730,1,1202,0,1202,0,931,0,1202
194,10,1469,10,1202,1,1202,1,1202,1,3191,0,1202,1,1202,0,1202,0,729,0,2150
195,10,2047,10,2150,1,2150,1,2150,1,2092,0,1746,1,2150,0,2150,0,1202,0,1219
196,10,1325,10,1220,1,1220,1,1219,1,1412,0,1227,1,1220,0,1220,0,1747,0,1427
197,10,1256,10,1427,1,1427,1,1427,1,1688,0,1202,1,1426,0,1426,0,1227,0,1360
198,10,1521,10,1359,1,1359,1,1359,1,2695,0,1202,1,1360,0,1360,0,1202,0,1776
199,10,2089,10,1776,1,1776,1,1776,1,1202,0,1202,1,1776,0,1776,0,1202,0,1202
200,10,1221,10,1202,1,1202,1,1202,1,1202,0,1494,1,1202,0,1202,0,1202,0,734
201,10,1427,10,734,1,735,1,736,1,1702,0,1202,1,735,0,734,0,1496,0,1687
202,10,1360,10,1976,1,1688,1,1688,1,1202,0,3016,1,1688,0,1688,0,1202,0,2656
203,10,1776,10,2817,1,2658,1,2658,1,1209,0,1305,1,2658,0,2658,0,3016,0,1720
204,10,1202,10,1452,1,3191,1,3191,1,1202,0,1416,1,3191,0,3190,0,1305,0,0
205,10,734,10,1415,1,2092,1,2094,1,1243,0,1756,1,2091,0,2092,0,1415,0,0
206,10,3619,10,1756,1,1412,1,1412,1,1202,0,1202,1,1412,0,1412,0,1755,0,0
207,10,3000,10,1202,1,1688,1,1688,1,1840,0,2191,1,1688,0,1688,0,1202,0,0
208,10,1308,10,2192,1,2694,1,2694,1,1202,0,1202,1,2695,0,2695,0,2191,0,0
209,10,1416,10,1202,1,1202,1,1202,1,1365,0,4239,1,1202,0,1202,0,1202,0,0
210,10,1936,10,4239,1,1202,1,1202,1,1202,0,1709,1,1202,0,1202,0,4238,0,0
211,10,1208,10,1709,1,1702,1,1702,1,2002,0,1405,1,1702,0,1703,0,1708,0,0
212,10,2075,10,1405,1,1202,1,1202,1,1653,0,304,1,1202,0,1202,0,1406,0,0
213,10,1582,10,303,1,1209,1,1209,1,2280,0,1367,1,1209,0,1209,0,0,0,0
214,10,2586,10,1367,1,1202,1,1202,1,2604,0,1202,1,1202,0,1202,0,0,0,0
215,10,3538,10,1202,1,1244,1,1242,1,1202,0,981,1,1244,0,1242,0,0,0,0
216,10,1824,10,983,1,1202,1,1202,1,1214,0,1202,1,1202,0,1202,0,0,0,0
217,10,1064,10,1202,1,1840,1,1840,1,1294,0,1387,1,1840,0,1840,0,0,0,0
218,10,1699,10,1722,1,1202,1,1202,1,3066,0,2375,1,1202,0,1202,0,0,0,0
219,10,2216,10,1202,1,1362,1,1363,1,1455,0,1220,1,1364,0,1363,0,0,0,0
220,10,1950,10,1362,1,1202,1,1202,1,1202,0,1202,1,1202,0,1202,0,0,0,0
221,10,1574,10,1202,1,2002,1,2002,1,1202,0,1276,1,2002,0,2002,0,0,0,0
222,10,1202,10,2003,1,1653,1,1653,1,3535,0,2393,1,1653,0,1652,0,0,0,0
223,10,1202,10,1654,1,2280,1,2280,1,1431,0,2239,1,2281,0,0,0,0,0,0
224,10,1202,10,2280,1,2609,1,2600,1,976,0,1202,1,2599,0,0,0,0,0,0
225,10,1619,10,1745,1,1202,1,1202,1,1153,0,3147,1,1202,0,0,0,0,0,0
226,10,1248,10,1202,1,1214,1,1214,1,1202,0,1202,1,1213,0,0,0,0,0,0
227,10,808,10,1213,1,1294,1,1294,1,1350,0,1202,1,1294,0,0,0,0,0,0
228,10,3170,10,1295,1,3066,1,3068,1,1685,0,1557,1,3068,0,0,0,0,0,0
229,10,1202,10,3068,1,1454,1,1454,1,1202,0,1296,1,1455,0,0,0,0,0,0
230,10,1202,10,1454,1,1202,1,1202,1,758,0,3277,1,1202,0,0,0,0,0,0
231,10,1558,10,2101,1,1202,1,1202,1,4565,0,1202,0,0,0,0,0,0,0,0
232,10,1296,10,2612,1,3537,1,3536,1,1900,0,1914,0,0,0,0,0,0,0,0
233,10,3018,10,1202,1,1431,1,1432,1,1202,0,1212,0,0,0,0,0,0,0,0
234,10,1265,10,1586,1,976,1,976,1,1202,0,1202,0,0,0,0,0,0,0,0
235,10,3708,10,1202,1,1152,1,1152,1,1495,0,1202,0,0,0,0,0,0,0,0
236,10,1438,10,1202,1,1202,1,1202,1,2181,0,1722,0,0,0,0,0,0,0,0
237,10,974,10,1536,1,1350,1,1350,1,1878,0,1715,0,0,0,0,0,0,0,0
238,10,1144,10,3394,1,1685,1,1686,0,0,0,1773,0,0,0,0,0,0,0,0
239,10,905,10,1724,1,1202,1,1202,0,0,0,1202,0,0,0,0,0,0,0,0
240,10,1352,10,1301,1,758,1,757,0,0,0,0,0,0,0,0,0,0,0,0
241,10,1547,10,2788,1,4569,1,4562,0,0,0,0,0,0,0,0,0,0,0,0
242,10,1202,10,5624,1,1900,1,1900,0,0,0,0,0,0,0,0,0,0,0,0
243,10,758,10,1329,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,10,1661,10,1665,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,10,1386,10,1202,1,1495,1,1495,0,0,0,0,0,0,0,0,0,0,0,0
246,10,3453,10,894,1,2182,1,2182,0,0,0,0,0,0,0,0,0,0,0,0
247,10,1367,10,2530,1,1874,1,1876,0,0,0,0,0,0,0,0,0,0,0,0
248,10,1202,10,1731,1,1469,1,1469,0,0,0,0,0,0,0,0,0,0,0,0
249,10,3623,10,463,1,277,1,276,0,0,0,0,0,0,0,0,0,0,0,0
250,10,1374,10,1202,1,1937,1,1937,0,0,0,0,0,0,0,0,0,0,0,0
251,10,1027,10,4021,1,2331,1,2329,0,0,0,0,0,0,0,0,0,0,0,0
252,10,1716,10,1470,1,1506,1,1505,0,0,0,0,0,0,0,0,0,0,0,0
253,10,2331,10,1344,1,1653,1,1654,0,0,0,0,0,0,0,0,0,0,0,0
254,10,1506,10,2092,1,810,1,812,0,0,0,0,0,0,0,0,0,0,0,0
255,10,1654,10,359,1,1679,1,1678,0,0,0,0,0,0,0,0,0,0,0,0
256,10,812,10,1202,1,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,10,1678,10,1202,1,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,10,3286,10,1202,1,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,10,1773,10,1313,1,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,10,1513,10,1202,1,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,10,1413,10,2377,1,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,10,1592,10,1303,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,10,1579,10,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,10,1202,10,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,10,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,10,1320,10,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,10,1395,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,10,1740,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,10,3407,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,10,1947,10,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,10,1202,10,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,10,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,10,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
