,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,41,1743,22,1341,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,41,1413,22,1202,14,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,41,1202,22,2311,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,41,1202,22,1709,14,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,41,1202,22,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,41,1568,22,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,41,1202,22,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,41,1244,22,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,41,1342,22,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,41,1202,22,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,41,1698,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,41,1501,22,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,41,1202,22,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,41,1411,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,41,1229,22,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,41,1202,22,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,41,1202,22,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,41,1975,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,41,2592,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,41,2575,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,41,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,41,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,41,1202,22,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,41,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,41,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,41,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,41,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,41,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,41,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,41,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,41,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,41,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,41,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,41,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,41,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,41,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,41,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,41,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
