,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
56,8,1521,3,1202,1,1202,2,3501,1,1485,1,1202,0,1215,3,1964,0,1202,0,1964
57,8,1202,3,1220,1,1426,2,1202,1,1202,1,1662,0,2192,3,1215,0,1521,0,1215
58,8,1202,3,1202,1,1964,2,1259,1,1221,1,1202,0,1621,3,2192,0,1202,0,2192
59,8,3501,3,1202,1,1215,2,1568,1,1202,1,1450,0,1202,3,1202,0,1202,0,1202
60,8,1202,3,1484,1,2192,2,1202,1,1202,1,1483,0,1669,3,1202,0,3502,0,1202
61,8,1259,3,1202,1,1202,2,1489,1,1483,1,1202,0,1202,3,1202,0,1202,0,1202
62,8,1567,3,2085,1,1202,2,1202,1,1202,1,1220,0,1450,3,1886,0,1259,0,1886
63,8,1202,3,1275,1,1202,2,1422,1,2085,1,1202,0,1474,3,1202,0,1566,0,1202
64,8,1490,3,1274,1,1886,2,960,1,1275,1,1202,0,1202,3,1202,0,1202,0,1202
65,8,1202,3,1602,1,1202,2,1455,1,1274,1,1483,0,1221,3,1943,0,1489,0,1942
66,8,1423,3,1310,1,1202,2,1202,1,1602,1,1202,0,1202,3,1202,0,1202,0,1202
67,8,960,3,1202,1,1941,2,1202,1,1310,1,2085,0,1202,3,1202,0,1423,0,1202
68,8,1454,3,1930,1,1202,2,1247,1,1202,1,1275,0,1483,3,1202,0,961,0,1202
69,8,1202,3,1202,1,1202,2,2868,1,1930,1,1275,0,1202,3,2018,0,1454,0,2018
70,8,1202,3,1754,1,1202,2,1957,1,1202,1,1602,0,2085,3,1202,0,1202,0,1202
71,8,1246,3,1794,1,2017,2,1202,1,1754,1,1310,0,1275,3,1731,0,1202,0,2011
72,8,2867,3,1742,1,1202,2,1202,1,1793,1,1202,0,1274,3,2702,0,1247,0,1815
73,8,1957,3,1202,1,2011,2,1202,1,1741,1,1931,0,1602,3,1988,0,2867,0,1387
74,8,1202,3,1202,1,1813,2,1202,1,1202,1,1202,0,1309,3,1518,0,1956,0,1202
75,8,1202,3,1202,1,1388,2,1214,1,1202,1,1754,0,1202,3,1202,0,1202,0,1202
76,8,1202,3,2081,1,1202,2,1294,1,1202,1,1794,0,1930,3,1202,0,1202,0,1202
77,8,1202,3,1382,1,1202,2,1202,1,2082,1,1741,0,1202,3,1202,0,1202,0,1768
78,8,1214,3,1202,1,1202,2,1784,1,1382,1,1202,0,1754,3,1768,0,1202,0,3183
79,8,1293,3,1852,1,1768,2,1202,1,1202,1,1202,0,1793,3,3420,0,1214,0,1202
80,8,1202,3,1725,1,3375,2,1202,1,1853,1,1202,0,1741,3,1202,0,1202,0,1858
81,8,1784,3,1307,1,2326,2,1258,1,1725,1,2082,0,1202,3,1519,0,1202,0,1202
82,8,1202,3,2006,1,1202,2,2059,1,1843,1,1381,0,1202,3,1202,0,2165,0,1202
83,8,1202,3,1202,1,1202,2,1202,1,1381,1,1202,0,1202,3,1202,0,1202,0,1442
84,8,1258,3,1674,1,2167,2,1963,1,1801,1,1851,0,2083,3,1202,0,1608,0,1251
85,8,2059,3,1202,1,1894,2,8288,1,1202,1,1725,0,1381,3,2104,0,2248,0,1202
86,8,1202,3,1202,1,2049,2,1508,1,1319,1,1843,0,1202,3,1523,0,1202,0,1852
87,8,2644,3,1202,1,1202,2,2029,1,1202,1,1380,0,1852,3,6611,0,1202,0,1725
88,8,1819,3,1202,1,1754,2,1202,1,1202,1,1802,0,1726,3,1202,0,2001,0,1323
89,8,2179,3,2049,1,1202,2,1675,1,1650,1,1202,0,1306,3,6074,0,1202,0,2034
90,8,3787,3,1202,1,1202,2,1202,1,1202,1,1318,0,2029,3,1711,0,1202,0,1202
91,8,1400,3,1560,1,1441,2,1202,1,1202,1,1202,0,1202,3,1450,0,1257,0,1675
92,8,1561,3,1202,1,1250,2,1202,1,1202,1,1202,0,1674,3,1858,0,2059,0,1202
93,8,1202,3,1288,1,1202,2,1202,1,1202,1,1650,0,1202,3,1202,0,1202,0,1202
94,8,1202,3,1202,1,1851,2,2050,1,1202,1,1202,0,1202,3,1216,0,1963,0,1202
95,8,17442,3,1202,1,1725,2,1202,1,1202,1,1202,0,1202,3,1594,0,2203,0,1202
96,8,1202,3,1202,1,1839,2,1560,1,1202,1,1202,0,1202,3,1202,0,2930,0,2050
97,8,1202,3,1202,1,1321,2,1202,1,1409,1,1202,0,2050,3,1285,0,1417,0,1202
98,8,1268,3,1202,1,1806,2,1289,1,1443,1,1202,0,1202,3,1202,0,1560,0,1560
99,8,1335,3,2150,1,1202,2,1202,1,4150,1,1202,0,1560,3,1202,0,1202,0,1202
100,8,1202,3,1202,1,1318,2,1202,1,1518,1,1202,0,1202,3,1202,0,1202,0,1289
101,8,1247,3,1509,1,1202,2,1202,1,4781,1,1409,0,1290,3,1314,0,6806,0,1202
102,8,1233,3,3973,1,1202,2,1202,1,1889,1,1443,0,1202,3,1336,0,1202,0,1202
103,8,20537,3,1202,1,1650,2,1202,1,1202,1,4671,0,1202,3,1202,0,1202,0,1202
104,8,1202,3,1241,1,1202,2,2150,1,1202,1,1202,0,1202,3,1247,0,1268,0,1202
105,8,1242,3,1202,1,1202,2,1202,1,1579,1,1202,0,1202,3,1232,0,1336,0,1202
106,8,1202,3,1773,1,1202,2,1510,1,1306,1,2255,0,1202,3,24166,0,1202,0,2150
107,8,1202,3,1521,1,1202,2,3973,1,1202,1,2091,0,2150,3,1603,0,1248,0,1202
108,8,1635,3,1469,1,1202,2,1202,1,1202,1,1778,0,1202,3,1863,0,1232,0,1199
109,8,5399,3,1300,1,1202,2,1241,1,1336,1,1202,0,1510,3,2123,0,20532,0,0
110,8,5428,3,1202,1,1202,2,1202,1,2172,1,1202,0,3973,3,1202,0,1202,0,0
111,8,1202,3,1202,1,1409,2,1773,1,1348,1,1579,0,1202,3,1409,0,1242,0,0
112,8,1579,3,1500,1,1443,2,1520,1,1189,1,1305,0,1242,3,1443,0,1202,0,0
113,8,1306,3,1202,1,4671,2,1470,1,1384,1,1202,0,1202,3,4175,0,1202,0,0
114,8,1202,3,1202,1,1202,2,1300,1,6417,1,1202,0,1772,3,1586,0,1635,0,0
115,8,1202,3,1644,1,1202,2,1202,1,1202,1,1337,0,1520,3,2161,0,1292,0,0
116,8,1337,3,1305,1,2255,2,1202,1,1202,1,2172,0,1469,3,1291,0,11894,0,0
117,8,2171,3,1202,1,2091,2,1499,1,1202,1,1202,0,1301,3,2574,0,1202,0,0
118,8,1340,3,1202,1,1778,2,1202,1,3736,1,1433,0,1202,3,1202,0,1458,0,0
119,8,1187,3,1337,1,1202,2,1202,1,1202,1,2092,0,1202,3,1202,0,1202,0,0
120,8,1383,3,2171,1,1202,2,1644,1,1202,1,1765,0,1500,3,1499,0,1202,0,0
121,8,1970,3,1202,1,1579,2,1305,1,1273,1,1399,0,1202,3,1202,0,1202,0,0
122,8,1202,3,1082,1,1305,2,1202,1,1500,1,3791,0,1202,3,1202,0,1202,0,0
123,8,1950,3,1408,1,1202,2,1202,1,1906,1,1202,0,1644,3,1644,0,1383,0,0
124,8,1202,3,5010,1,1202,2,1337,1,1984,1,1202,0,1305,3,1306,0,7556,0,0
125,8,1202,3,1202,1,1338,2,2172,1,1202,1,1202,0,1202,3,1202,0,2112,0,0
126,8,1297,3,1216,1,2171,2,1202,1,1294,1,1732,0,1202,3,1202,0,1202,0,0
127,8,1805,3,1202,1,1347,2,1082,1,1716,1,1210,0,1337,3,1336,0,70,0,0
128,8,1202,3,1732,1,1189,2,1406,1,1661,1,1202,0,2172,3,2171,0,0,0,0
129,8,1401,3,1210,1,1383,2,5010,1,1202,1,1202,0,1202,3,1202,0,0,0,0
130,8,1202,3,1202,1,6347,2,1202,1,1880,1,1202,0,1082,3,1082,0,0,0,0
131,8,1202,3,1202,1,1202,2,1217,1,1265,1,1202,0,1406,3,1408,0,0,0,0
132,8,1202,3,1202,1,1202,2,1202,1,1274,1,1505,0,5011,3,5010,0,0,0,0
133,8,1202,3,1202,1,1202,2,1732,1,1202,1,1916,0,1202,3,1202,0,0,0,0
134,8,15229,3,1506,1,3737,2,1210,1,1376,1,1984,0,1217,3,1216,0,0,0,0
135,8,1383,3,1916,1,1202,2,1202,1,13500,1,1202,0,1202,3,1202,0,0,0,0
136,8,1729,3,1984,1,1202,2,1202,1,1202,1,1243,0,1733,3,1732,0,0,0,0
137,8,1317,3,1202,1,1272,2,1202,1,1202,1,1202,0,1209,3,1210,0,0,0,0
138,8,4073,3,1240,1,1500,2,1202,1,1202,1,1202,0,1202,3,1202,0,0,0,0
139,8,1202,3,1202,1,1906,2,1506,1,1448,1,1870,0,1202,3,1202,0,0,0,0
140,8,1854,3,1202,1,1984,2,1916,1,1202,1,1202,0,1202,3,1202,0,0,0,0
141,8,1266,3,1871,1,1203,2,1983,1,1202,1,1958,0,1202,3,1202,0,0,0,0
142,8,1273,3,1202,1,1202,2,1202,1,1481,1,1202,0,1505,3,1506,0,0,0,0
143,8,1202,3,1958,1,1202,2,1241,1,1202,1,1585,0,1916,3,1916,0,0,0,0
144,8,1376,3,1202,1,3456,2,1202,1,1644,1,2054,0,1983,3,1984,0,0,0,0
145,8,13323,3,1586,1,1477,2,1202,1,1359,1,1202,0,1202,3,1202,0,0,0,0
146,8,1202,3,2053,1,1843,2,1870,1,1202,1,1202,0,1295,3,1240,0,0,0,0
147,8,1202,3,1202,1,2127,2,1202,1,1202,1,1376,0,1715,3,1202,0,0,0,0
148,8,1202,3,1202,1,1202,2,1958,1,1202,1,1202,0,1662,3,849,0,0,0,0
149,8,1448,3,1377,1,1202,2,1202,1,1202,1,10582,0,5274,0,0,0,0,0,0
150,8,1202,3,1202,1,1202,2,1586,1,1202,1,1987,0,1870,0,0,0,0,0,0
151,8,1202,3,10222,1,1202,2,2054,1,1202,1,2930,0,1202,0,0,0,0,0,0
152,8,1482,3,2125,1,1202,2,1202,1,1605,1,1615,0,1490,0,0,0,0,0,0
153,8,1202,3,2931,1,1666,2,1202,1,1437,1,1202,0,1894,0,0,0,0,0,0
154,8,1642,3,1615,1,1613,2,1376,1,1612,1,8679,0,1202,0,0,0,0,0,0
155,8,2308,3,1202,1,20910,2,1202,1,1202,1,2175,0,1760,0,0,0,0,0,0
156,8,1202,3,8890,1,1202,2,10223,1,1575,1,1202,0,1202,0,0,0,0,0,0
157,8,1202,3,2175,1,1202,2,2125,1,1631,1,1202,0,1202,0,0,0,0,0,0
158,8,1433,3,1202,1,1797,2,2933,1,2053,1,1202,0,1513,0,0,0,0,0,0
159,8,1202,3,1202,1,1202,2,1615,1,8209,1,1202,0,1202,0,0,0,0,0,0
160,8,1202,3,1202,1,1433,2,1202,1,2091,1,1202,0,2729,0,0,0,0,0,0
161,8,1276,3,1202,1,1202,2,7072,1,1202,1,1605,0,2148,0,0,0,0,0,0
162,8,1306,3,1202,1,1202,2,2109,1,1990,1,1437,0,2931,0,0,0,0,0,0
163,8,1412,3,1606,1,1276,2,1202,1,1311,1,1612,0,1615,0,0,0,0,0,0
164,8,1202,3,1437,1,1306,2,1870,1,1202,1,1202,0,1202,0,0,0,0,0,0
165,8,2004,3,1613,1,1413,2,1621,1,1202,1,1574,0,0,0,0,0,0,0,0
166,8,1337,3,1202,1,1202,2,1346,1,1856,1,1631,0,0,0,0,0,0,0,0
167,8,1811,3,1574,1,29782,2,2030,1,1202,1,2052,0,0,0,0,0,0,0,0
168,8,6100,3,1630,1,1494,2,1324,1,1672,1,9979,0,0,0,0,0,0,0,0
169,8,2231,3,2052,1,1202,2,1202,1,1257,0,0,0,0,0,0,0,0,0,0
170,8,3901,3,8532,1,2518,2,1671,1,1202,0,0,0,0,0,0,0,0,0,0
171,8,1472,3,2442,1,2562,2,1532,1,1202,0,0,0,0,0,0,0,0,0,0
172,8,2340,3,1202,1,1406,2,1357,1,1387,0,0,0,0,0,0,0,0,0,0
173,8,1202,3,1990,1,2409,2,1810,1,1202,0,0,0,0,0,0,0,0,0,0
174,8,1202,3,1311,1,5372,2,6839,1,1547,0,0,0,0,0,0,0,0,0,0
175,8,1353,3,1202,1,1202,2,2231,1,1500,0,0,0,0,0,0,0,0,0,0
176,8,1202,3,1202,1,1968,2,1261,1,1202,0,0,0,0,0,0,0,0,0,0
177,8,1346,3,1855,1,1202,2,1737,1,5199,0,0,0,0,0,0,0,0,0,0
178,8,1234,3,1202,1,1347,2,1772,0,0,0,0,0,0,0,0,0,0,0,0
179,8,1202,3,1672,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
180,8,1202,3,1259,1,1346,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
181,8,1918,3,1202,1,1236,2,1354,0,0,0,0,0,0,0,0,0,0,0,0
182,8,1548,3,1202,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
183,8,1241,3,1389,1,1202,2,1346,0,0,0,0,0,0,0,0,0,0,0,0
184,8,1600,3,1892,1,1918,2,1236,0,0,0,0,0,0,0,0,0,0,0,0
185,8,1599,3,1202,1,1548,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
186,8,2506,3,1710,1,1242,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
187,8,1202,3,315,1,1600,2,1918,0,0,0,0,0,0,0,0,0,0,0,0
188,8,1428,3,1355,1,1599,2,1549,0,0,0,0,0,0,0,0,0,0,0,0
189,8,1907,3,2078,1,2506,2,1241,0,0,0,0,0,0,0,0,0,0,0,0
190,8,4781,3,1557,1,1202,2,1600,0,0,0,0,0,0,0,0,0,0,0,0
191,8,2075,3,1204,1,1429,2,1599,0,0,0,0,0,0,0,0,0,0,0,0
192,8,1540,3,1576,1,1906,2,2506,0,0,0,0,0,0,0,0,0,0,0,0
193,8,1202,3,1889,1,4781,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,8,1424,3,1202,1,2075,2,1428,0,0,0,0,0,0,0,0,0,0,0,0
195,8,2228,3,1202,1,1540,2,1907,0,0,0,0,0,0,0,0,0,0,0,0
196,8,1202,3,1654,1,1202,2,4782,0,0,0,0,0,0,0,0,0,0,0,0
197,8,1202,3,1759,1,1424,2,2075,0,0,0,0,0,0,0,0,0,0,0,0
198,8,1526,3,1306,1,2229,2,1540,0,0,0,0,0,0,0,0,0,0,0,0
199,8,1680,3,1957,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
200,8,1701,3,1202,1,1202,2,1423,0,0,0,0,0,0,0,0,0,0,0,0
201,8,1590,3,1916,1,1525,2,2229,0,0,0,0,0,0,0,0,0,0,0,0
202,8,1491,3,1528,1,1680,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,8,1496,3,1976,1,1701,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,8,1267,3,1202,1,1590,2,1525,0,0,0,0,0,0,0,0,0,0,0,0
205,8,1695,3,1202,1,1490,2,1680,0,0,0,0,0,0,0,0,0,0,0,0
206,8,1202,3,1202,1,1497,2,1702,0,0,0,0,0,0,0,0,0,0,0,0
207,8,1202,3,1646,1,1267,2,1590,0,0,0,0,0,0,0,0,0,0,0,0
208,8,1202,3,2136,1,1695,2,1491,0,0,0,0,0,0,0,0,0,0,0,0
209,8,15869,3,1202,1,1202,2,1497,0,0,0,0,0,0,0,0,0,0,0,0
210,8,1210,3,1395,1,1202,2,1267,0,0,0,0,0,0,0,0,0,0,0,0
211,8,1202,3,1329,1,1202,2,1695,0,0,0,0,0,0,0,0,0,0,0,0
212,8,1202,3,1202,1,12527,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
213,8,1422,3,1202,1,1213,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
214,8,1249,3,1537,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
215,8,2087,3,1202,1,1202,2,1014,0,0,0,0,0,0,0,0,0,0,0,0
216,8,1202,3,1202,1,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,8,1664,3,1202,1,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,8,1202,3,1202,1,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,8,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,8,1202,3,1292,1,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,8,1202,3,1454,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,8,1202,3,3161,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,8,2037,3,752,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,8,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,8,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,8,1202,3,1363,1,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,8,1545,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,8,1414,3,1477,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,8,2547,3,1670,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,8,1202,3,1202,1,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,8,2014,3,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,8,2803,3,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,8,1202,3,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,8,1510,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,8,1202,3,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,8,2120,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,8,1748,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,8,1241,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,8,4502,3,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,8,1354,3,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,8,1202,3,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,8,4229,3,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,8,1764,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,8,1280,3,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,8,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,8,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,8,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,8,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,8,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,8,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,8,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,8,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,8,4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
