,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,11,3719,7,1202,4,1832,0,1833,0,1707,0,1710,0,1711,0,1711,1,1707,0,1710
37,11,1604,7,1237,4,1242,0,1242,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
38,11,1314,7,1202,4,1614,0,1614,0,1237,0,1237,0,1237,0,1237,1,1237,0,1237
39,11,1379,7,1202,4,1202,0,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
40,11,2567,7,1354,4,1335,0,1336,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
41,11,1202,7,2622,4,1525,0,1524,0,1355,0,1354,0,1354,0,1355,1,1354,0,1355
42,11,3255,7,1202,4,2508,0,2506,0,2625,0,2624,0,2623,0,2624,1,2622,0,2624
43,11,2410,7,3255,4,1293,0,1293,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
44,11,1202,7,2410,4,1202,0,1202,0,3257,0,3257,0,3255,0,3257,1,3255,0,3255
45,11,2782,7,1202,4,1807,0,1808,0,2410,0,2408,0,2410,0,2408,1,2410,0,2409
46,11,1202,7,2157,4,1202,0,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
47,11,1546,7,1488,4,2139,0,2137,0,2158,0,2157,0,2157,0,2157,1,2157,0,2158
48,11,3112,7,1225,4,1202,0,1202,0,1488,0,1489,0,1488,0,1489,1,1488,0,1488
49,11,1379,7,1205,4,1549,0,1549,0,1224,0,1224,0,1224,0,1225,1,1224,0,1224
50,11,3626,7,1202,4,3115,0,3110,0,1204,0,1205,0,1204,0,1205,1,1205,0,1205
51,11,1202,7,1202,4,1379,0,1379,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
52,11,1978,7,1202,4,3625,0,3626,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
53,11,1617,7,3944,4,1202,0,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
54,11,1447,7,1712,4,1978,0,1977,0,3945,0,3945,0,3945,0,3939,1,3939,0,3944
55,11,1481,7,1443,4,1842,0,1851,0,1710,0,1711,0,1711,0,1712,1,1710,0,1712
56,11,1202,7,1481,4,1202,0,1202,0,1443,0,1443,0,1444,0,1444,1,1444,0,1443
57,11,1638,7,1202,4,1626,0,1626,0,1481,0,1481,0,1481,0,1481,1,1481,0,1481
58,11,5556,7,1638,4,1411,0,1411,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
59,11,1202,7,5499,4,1503,0,1503,0,1637,0,1637,0,1638,0,1637,1,1637,0,1637
60,11,1202,7,1202,4,2134,0,2133,0,5499,0,5506,0,5500,0,5502,1,5498,0,5504
61,11,1234,7,1202,4,970,0,971,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
62,11,1988,7,1233,4,81,0,81,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
63,11,1202,7,1988,4,1247,0,1247,0,1234,0,1232,0,1233,0,1234,1,1233,0,1233
64,11,1617,7,1202,4,1614,0,1614,0,1988,0,1988,0,1988,0,1988,1,1988,0,1988
65,11,1202,7,1617,4,4442,0,4442,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
66,11,3028,7,1202,4,1202,0,1202,0,1617,0,1617,0,1617,0,1617,1,1617,0,1617
67,11,1337,7,3028,4,1482,0,1482,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
68,11,1147,7,1337,4,1202,0,1202,0,3030,0,3028,0,3030,0,3027,1,3029,0,3028
69,11,1399,7,1143,4,4214,0,4214,0,1337,0,1337,0,1337,0,1336,1,1336,0,1336
70,11,416,7,1400,4,2542,0,2542,0,1140,0,1145,0,1144,0,1147,1,1146,0,1146
71,11,1514,7,416,4,3574,0,3574,0,1400,0,1400,0,1400,0,1400,1,1400,0,1400
72,11,3470,7,1514,4,2299,0,2298,0,416,0,416,0,415,0,416,1,416,0,414
73,11,1963,7,3472,4,2010,0,2010,0,1514,0,1514,0,1514,0,1514,1,1514,0,1514
74,11,1644,7,1962,4,1604,0,1604,0,3472,0,3469,0,3469,0,3472,1,3472,0,3471
75,11,1951,7,1643,4,2803,0,2802,0,1962,0,1962,0,1962,0,1963,1,1963,0,1962
76,11,2059,7,1951,4,796,0,796,0,1644,0,1644,0,1643,0,1643,1,1644,0,1643
77,11,1202,7,2059,4,1116,0,1117,0,1951,0,1951,0,1951,0,1950,1,1951,0,1950
78,11,1537,7,1202,4,1202,0,1202,0,2059,0,2059,0,2059,0,2060,1,2059,0,2060
79,11,1407,7,1537,4,2885,0,2884,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
80,11,2165,7,1407,4,1744,0,1744,0,1537,0,1537,0,1537,0,1537,1,1537,0,1537
81,11,615,7,2359,4,1202,0,1202,0,1407,0,1407,0,1407,0,1407,1,1407,0,1407
82,11,1202,7,2233,4,1390,0,1392,0,2165,0,2164,0,2166,0,2164,1,2166,0,2166
83,11,1202,7,1202,4,1399,0,1400,0,616,0,616,0,614,0,616,1,615,0,615
84,11,1202,7,1297,4,1405,0,1405,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
85,11,1202,7,4083,4,1346,0,1347,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
86,11,6653,7,1625,4,2368,0,2362,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
87,11,2048,7,1202,4,1202,0,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
88,11,1419,7,1202,4,2623,0,2625,0,6653,0,6651,0,6653,0,6653,1,6653,0,6651
89,11,1517,7,1801,4,1970,0,1969,0,2050,0,2047,0,2047,0,2048,1,2049,0,2048
90,11,1202,7,1202,4,2357,0,2357,0,1419,0,1419,0,1419,0,1419,1,1419,0,1419
91,11,2205,7,1735,4,1808,0,1808,0,1516,0,1516,0,1516,0,1516,1,1516,0,1516
92,11,1639,7,1202,4,3416,0,3416,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
93,11,1454,7,1202,4,2917,0,2917,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
94,11,2232,7,1406,4,1692,0,1692,0,1816,0,1817,0,1815,0,1815,1,1815,0,1817
95,11,3960,7,2853,4,1456,0,1456,0,1243,0,1242,0,1242,0,1242,1,1243,0,1242
96,11,1333,7,1478,4,2230,0,2230,0,2039,0,2037,0,2037,0,2037,1,2039,0,2037
97,11,1202,7,2444,4,3960,0,3960,0,1213,0,1212,0,1213,0,1213,1,1213,0,1213
98,11,1320,7,2335,4,1333,0,1332,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
99,11,1202,7,5149,4,1202,0,1202,0,1667,0,1666,0,1666,0,1667,1,1666,0,1667
100,11,1435,7,529,4,1320,0,1321,0,6167,0,6167,0,6168,0,6168,1,6167,0,6167
101,11,1694,7,3251,4,1239,0,1239,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
102,11,1326,7,1582,4,1432,0,1432,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
103,11,1202,7,1202,4,1696,0,1693,0,2384,0,2385,0,2385,0,2384,1,2384,0,2385
104,11,4530,7,1202,4,1327,0,1327,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
105,11,2026,7,1684,4,1202,0,1202,0,2114,0,2116,0,2116,0,2116,1,2114,0,2114
106,11,1202,7,1748,4,4531,0,4533,0,5075,0,5074,0,5073,0,5075,1,5075,0,5074
107,11,446,7,1435,4,2026,0,2027,0,455,0,458,0,457,0,455,1,457,0,456
108,11,1202,7,1253,4,1202,0,1202,0,2309,0,2311,0,2311,0,2311,1,2311,0,2310
109,11,1202,7,1400,4,447,0,447,0,1255,0,1255,0,1255,0,1255,1,1255,0,1255
110,11,552,7,1418,4,1202,0,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
111,11,846,7,1202,4,1202,0,1202,0,3057,0,3058,0,3057,0,3057,1,3058,0,3057
112,11,2364,7,1202,4,550,0,550,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
113,11,1498,7,1637,4,846,0,846,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
114,11,1202,7,954,4,2365,0,2366,0,854,0,855,0,854,0,854,1,855,0,854
115,11,1738,7,1303,4,1496,0,1496,0,1554,0,1553,0,1553,0,1553,1,1553,0,1553
116,11,879,7,773,4,1202,0,1202,0,2673,0,2670,0,2674,0,2672,1,2674,0,2673
117,11,1650,7,779,4,1737,0,1738,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
118,11,2410,7,1202,4,879,0,878,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
119,11,1998,7,1202,4,1671,0,1434,0,1247,0,1247,0,1247,0,1243,1,1246,0,1247
120,11,2218,7,169,4,1501,0,2413,0,2859,0,2859,0,2859,0,2859,1,2859,0,2859
121,11,1924,7,1202,4,2080,0,1997,0,1613,0,1614,0,1612,0,1614,1,1613,0,1613
122,11,2692,7,3776,4,1983,0,2207,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
123,11,2575,7,1724,4,1926,0,1925,0,829,0,829,0,829,0,829,1,829,0,829
124,11,1781,7,1202,4,2691,0,2691,0,2349,0,2348,0,2343,0,2343,1,2343,0,2346
125,11,4095,7,834,4,2574,0,2573,0,1625,0,1625,0,1625,0,1625,1,1625,0,1625
126,11,5986,7,2345,4,1781,0,1781,0,1870,0,1870,0,1870,0,1869,1,1869,0,1870
127,11,3378,7,1625,4,4095,0,4099,0,7284,0,7287,0,7288,0,7292,1,7289,0,7287
128,11,1202,7,1870,4,5986,0,5986,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
129,11,1202,7,7285,4,3378,0,3378,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
130,11,1285,7,1202,4,1202,0,1202,0,1719,0,1719,0,1719,0,1719,1,1719,0,1719
131,11,1202,7,1202,4,1202,0,1202,0,1726,0,1727,0,1727,0,1726,1,1727,0,1727
132,11,87,7,1719,4,1285,0,1285,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
133,11,1202,7,1726,4,1202,0,1202,0,2920,0,2920,0,2921,0,2918,1,2918,0,2919
134,11,2032,7,1202,4,89,0,88,0,390,0,389,0,390,0,390,1,391,0,389
135,11,1228,7,2919,4,1202,0,1202,0,1777,0,1776,0,1778,0,1777,1,1777,0,1776
136,11,3885,7,389,4,1202,0,1202,0,1222,0,1222,0,1221,0,1222,1,1222,0,1222
137,11,1308,7,1777,4,1547,0,3093,0,5734,0,5734,0,5734,0,5734,1,5734,0,5734
138,11,1202,7,1222,4,515,0,1963,0,1310,0,1310,0,1311,0,1310,1,1311,0,1310
139,11,1251,7,5733,4,1959,0,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
140,11,1224,7,1310,4,1202,0,1213,0,1251,0,1250,0,1251,0,1251,1,1251,0,1251
141,11,1202,7,1202,4,466,0,2924,0,1968,0,1975,0,1966,0,1973,1,1967,0,1972
142,11,790,7,1252,4,929,0,357,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
143,11,530,7,1975,4,372,0,2499,0,1672,0,1672,0,1672,0,1672,1,1671,0,1672
144,11,2445,7,1202,4,1202,0,1202,0,2444,0,2444,0,2445,0,2445,1,2445,0,2445
145,11,1660,7,1671,4,1501,0,1667,0,1659,0,1660,0,1660,0,1660,1,1659,0,1660
146,11,1202,7,2445,4,1447,0,3068,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
147,11,1202,7,1659,4,1839,0,1213,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
148,11,1202,7,1801,4,3509,0,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
149,11,1202,7,1204,4,2148,0,185,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
150,11,1691,7,657,4,1179,0,1471,0,1690,0,1691,0,1690,0,1690,1,1691,0,1690
151,11,1202,7,1202,4,1202,0,1550,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
152,11,1576,7,1341,4,2327,0,2274,0,2481,0,2487,0,2481,0,2480,1,2489,0,2483
153,11,1202,7,2069,4,1320,0,1479,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
154,11,1202,7,2146,4,1427,0,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
155,11,1385,7,1202,4,1594,0,2257,0,1377,0,1376,0,1378,0,1378,1,1378,0,1379
156,11,1915,7,1202,4,615,0,1598,0,1916,0,1915,0,1915,0,1916,1,1915,0,1915
157,11,1202,7,1365,4,2224,0,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
158,11,2264,7,1916,4,1202,0,1249,0,2265,0,2266,0,2265,0,2262,1,2262,0,2262
159,11,1283,7,1202,4,1970,0,2139,0,1283,0,1283,0,1283,0,1283,1,1283,0,1283
160,11,2407,7,2262,4,2679,0,1202,0,2409,0,2407,0,2408,0,2409,1,2408,0,2410
161,11,1341,7,1283,4,1202,0,848,0,1341,0,1341,0,1341,0,1341,1,1341,0,592
162,11,1202,7,2407,4,1202,0,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
163,11,1906,7,1341,4,826,0,1202,0,1906,0,1907,0,1905,0,1905,1,1202,0,1202
164,11,1981,7,1202,4,292,0,1680,0,2290,0,2289,0,2290,0,2290,1,1700,0,1681
165,11,1755,7,1906,4,1537,0,2046,0,2023,0,2024,0,2024,0,2023,1,2077,0,2046
166,11,1202,7,2291,4,1202,0,1511,0,1202,0,1202,0,1202,0,1202,1,1511,0,1511
167,11,1202,7,2023,4,1202,0,1173,0,1202,0,1202,0,1202,0,1202,1,1176,0,1172
168,11,1202,7,1202,4,1681,0,2690,0,1202,0,1202,0,1202,0,1202,1,1647,0,2150
169,11,1202,7,1202,4,2044,0,1346,0,1202,0,1202,0,1202,0,1202,1,1347,0,1346
170,11,1496,7,1202,4,1511,0,1930,0,1495,0,1495,0,1495,0,1495,1,1931,0,1930
171,11,1281,7,1202,4,1172,0,1797,0,1282,0,1282,0,1282,0,1282,1,1797,0,1797
172,11,1202,7,1495,4,3220,0,1659,0,1202,0,1202,0,1202,0,1202,1,1660,0,1659
173,11,2275,7,1282,4,1202,0,1318,0,2276,0,2276,0,2275,0,2276,1,1318,0,1318
174,11,1209,7,1202,4,1202,0,1202,0,1207,0,1206,0,1209,0,1208,1,1202,0,1202
175,11,416,7,2276,4,1495,0,1421,0,418,0,419,0,416,0,417,1,1420,0,1422
176,11,1319,7,1208,4,1282,0,1202,0,1319,0,1319,0,1318,0,1318,1,1202,0,1202
177,11,1547,7,418,4,1202,0,1594,0,1547,0,1547,0,1547,0,1547,1,1594,0,1593
178,11,2358,7,1318,4,2276,0,1202,0,2358,0,2358,0,2360,0,2358,1,1202,0,1202
179,11,1202,7,1547,4,1208,0,2382,0,1202,0,1202,0,1202,0,1202,1,2382,0,2382
180,11,1880,7,2360,4,416,0,8445,0,1868,0,1868,0,1868,0,1868,1,8431,0,8513
181,11,1202,7,1202,4,1318,0,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
182,11,1202,7,1868,4,1547,0,301,0,1202,0,1202,0,1202,0,1202,1,302,0,301
183,11,1202,7,1202,4,2360,0,832,0,1202,0,1202,0,1202,0,1202,1,828,0,827
184,11,2495,7,1202,4,1202,0,5472,0,2454,0,2464,0,2463,0,2455,1,5480,0,5475
185,11,1202,7,1202,4,1862,0,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
186,11,2350,7,2462,4,1202,0,1202,0,2354,0,2349,0,2352,0,2355,1,1202,0,1202
187,11,2235,7,1202,4,1202,0,1031,0,2237,0,2238,0,2237,0,2238,1,1035,0,1036
188,11,1263,7,2355,4,1202,0,1644,0,1262,0,1262,0,1262,0,1262,1,1644,0,1645
189,11,1850,7,2236,4,2449,0,1627,0,1850,0,1851,0,1851,0,1850,1,1627,0,1627
190,11,1243,7,1262,4,1202,0,1377,0,1243,0,1243,0,1243,0,1243,1,1376,0,1376
191,11,1202,7,1850,4,2353,0,1575,0,1202,0,1202,0,1202,0,1202,1,1575,0,1575
192,11,1210,7,1243,4,2238,0,1202,0,1211,0,1212,0,1211,0,1212,1,1202,0,1202
193,11,1759,7,1202,4,1263,0,1202,0,1760,0,1760,0,1760,0,1760,1,1202,0,1202
194,11,1202,7,1211,4,1851,0,1361,0,1202,0,1202,0,1202,0,1202,1,1361,0,1361
195,11,1580,7,1760,4,1243,0,1826,0,1580,0,1580,0,1581,0,1580,1,1826,0,1826
196,11,1694,7,1202,4,1202,0,1202,0,1694,0,1694,0,1694,0,1694,1,1202,0,1202
197,11,1202,7,1581,4,1211,0,425,0,1202,0,1202,0,1202,0,1761,1,422,0,455
198,11,1202,7,1694,4,1759,0,1512,0,1202,0,1202,0,1202,0,2750,1,1510,0,1524
199,11,1543,7,1202,4,1202,0,2592,0,1500,0,1523,0,1562,0,3834,1,2595,0,2587
200,11,2600,7,1202,4,1581,0,3834,0,2600,0,2600,0,2600,0,1202,1,3834,0,3834
201,11,1383,7,1563,4,1694,0,1202,0,1382,0,1384,0,1383,0,2505,1,1202,0,1202
202,11,1417,7,2361,4,1202,0,2504,0,1416,0,1417,0,1417,0,1577,1,2505,0,2505
203,11,1202,7,1202,4,1202,0,1578,0,1202,0,1202,0,1202,0,1202,1,1578,0,1578
204,11,2305,7,2508,4,1481,0,1202,0,2305,0,2304,0,2305,0,2380,1,1202,0,1202
205,11,2435,7,1578,4,2600,0,2379,0,2437,0,2434,0,2435,0,1666,1,2380,0,2379
206,11,2191,7,1202,4,1382,0,1666,0,2192,0,2193,0,2192,0,3077,1,1666,0,1667
207,11,1798,7,2380,4,1416,0,3077,0,1798,0,1798,0,1798,0,2436,1,3077,0,0
208,11,961,7,1667,4,1202,0,2438,0,965,0,964,0,964,0,1202,1,2436,0,0
209,11,1202,7,3077,4,2305,0,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,0
210,11,1202,7,2436,4,2436,0,1202,0,1202,0,1202,0,1202,0,2407,1,1202,0,0
211,11,3750,7,1202,4,2191,0,2406,0,3745,0,3751,0,3750,0,2100,1,2408,0,0
212,11,5926,7,1202,4,1797,0,2100,0,5926,0,5925,0,5925,0,2285,1,2100,0,0
213,11,1327,7,2408,4,961,0,2283,0,1327,0,1327,0,1327,0,1202,1,242,0,0
214,11,1403,7,2100,4,1202,0,1202,0,1404,0,1403,0,1403,0,5750,0,0,0,0
215,11,1600,7,2285,4,1202,0,5750,0,1600,0,1600,0,1600,0,4293,0,0,0,0
216,11,1293,7,1202,4,3752,0,4292,0,1372,0,1295,0,1295,0,4313,0,0,0,0
217,11,1633,7,5750,4,5924,0,4315,0,1568,0,1555,0,1633,0,1700,0,0,0,0
218,11,2161,7,4304,4,1327,0,1701,0,2159,0,2158,0,2161,0,161,0,0,0,0
219,11,1640,7,3912,4,1403,0,1439,0,1640,0,1640,0,1640,0,0,0,0,0,0
220,11,554,7,1704,4,1600,0,1359,0,549,0,549,0,554,0,0,0,0,0,0
221,11,323,7,1440,4,1295,0,1202,0,329,0,335,0,323,0,0,0,0,0,0
222,11,1202,7,1359,4,1633,0,1651,0,1202,0,1202,0,1202,0,0,0,0,0,0
223,11,1601,7,1202,4,2161,0,1202,0,1601,0,1601,0,1601,0,0,0,0,0,0
224,11,330,7,1652,4,1640,0,2098,0,329,0,329,0,329,0,0,0,0,0,0
225,11,2224,7,1202,4,549,0,1202,0,2225,0,2224,0,2225,0,0,0,0,0,0
226,11,1348,7,2098,4,329,0,1348,0,6119,0,4053,0,6119,0,0,0,0,0,0
227,11,1202,7,1202,4,1202,0,1202,0,1202,0,1107,0,1202,0,0,0,0,0,0
228,11,1202,7,1348,4,1601,0,1202,0,1837,0,1525,0,0,0,0,0,0,0,0
229,11,1709,7,1202,4,329,0,1708,0,1202,0,348,0,0,0,0,0,0,0,0
230,11,1202,7,1879,4,2225,0,1202,0,4782,0,1676,0,0,0,0,0,0,0,0
231,11,1459,7,1281,4,6119,0,1459,0,1202,0,1285,0,0,0,0,0,0,0,0
232,11,1202,7,1240,4,1202,0,1202,0,2016,0,1202,0,0,0,0,0,0,0,0
233,11,1365,7,7802,4,1836,0,1367,0,2356,0,691,0,0,0,0,0,0,0,0
234,11,519,7,1202,4,1202,0,515,0,1202,0,1202,0,0,0,0,0,0,0,0
235,11,1202,7,4393,4,5072,0,1202,0,1871,0,1290,0,0,0,0,0,0,0,0
236,11,2159,7,3420,4,1202,0,2787,0,5147,0,805,0,0,0,0,0,0,0,0
237,11,1525,7,1239,4,2012,0,1183,0,227,0,1068,0,0,0,0,0,0,0,0
238,11,1137,7,2739,4,2356,0,1202,0,1054,0,1202,0,0,0,0,0,0,0,0
239,11,2607,7,1438,4,1202,0,1202,0,2743,0,1202,0,0,0,0,0,0,0,0
240,11,1314,7,2740,4,1872,0,1202,0,1446,0,1087,0,0,0,0,0,0,0,0
241,11,3615,7,1447,4,5148,0,2639,0,1559,0,0,0,0,0,0,0,0,0,0
242,11,1680,7,1583,4,231,0,2340,0,1761,0,0,0,0,0,0,0,0,0,0
243,11,1477,7,1797,4,1053,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,11,1968,7,1202,4,2745,0,1511,0,0,0,0,0,0,0,0,0,0,0,0
245,11,1202,7,1202,4,1448,0,540,0,0,0,0,0,0,0,0,0,0,0,0
246,11,1202,7,1202,4,1559,0,2503,0,0,0,0,0,0,0,0,0,0,0,0
247,11,2994,7,1822,4,1797,0,1604,0,0,0,0,0,0,0,0,0,0,0,0
248,11,476,7,1755,4,1202,0,1252,0,0,0,0,0,0,0,0,0,0,0,0
249,11,2998,7,1920,4,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,11,1202,7,1202,4,1202,0,1710,0,0,0,0,0,0,0,0,0,0,0,0
251,11,1755,7,1855,4,1817,0,1821,0,0,0,0,0,0,0,0,0,0,0,0
252,11,1202,7,1202,4,1755,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,11,1856,7,374,4,1919,0,2206,0,0,0,0,0,0,0,0,0,0,0,0
254,11,1202,7,1692,4,1202,0,560,0,0,0,0,0,0,0,0,0,0,0,0
255,11,378,7,1202,4,1857,0,1522,0,0,0,0,0,0,0,0,0,0,0,0
256,11,1693,7,1202,4,1202,0,1467,0,0,0,0,0,0,0,0,0,0,0,0
257,11,1202,7,1348,4,375,0,1828,0,0,0,0,0,0,0,0,0,0,0,0
258,11,1202,7,1668,4,1693,0,2239,0,0,0,0,0,0,0,0,0,0,0,0
259,11,1348,7,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,11,1668,7,502,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,11,1202,7,2132,4,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,11,502,7,629,4,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,11,2130,7,941,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,11,630,7,1202,4,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,11,941,7,1035,4,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,11,1202,7,1202,4,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,11,1040,7,2349,4,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,11,1202,7,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,11,2349,7,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,11,1202,7,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,11,469,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,11,804,7,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
