,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
46,43,1202,17,1202,21,1202,19,1202,6,1202,7,1404,5,1202,0,1202,3,1202,0,1202
47,43,1501,17,1202,21,1202,19,1202,6,1202,7,1202,5,1202,0,1202,3,1202,0,1202
48,43,2086,17,1202,21,1456,19,1202,6,1202,7,1202,5,1202,0,1202,3,1202,0,1202
49,43,1202,17,1456,21,243,19,1202,6,1202,7,1202,5,1456,0,1202,3,1202,0,1202
50,43,578,17,242,21,1219,19,1202,6,1202,7,1456,5,241,0,1202,3,1202,0,1202
51,43,1809,17,1219,21,1803,19,2192,6,1202,7,242,5,1219,0,2193,3,1202,0,1202
52,43,1202,17,1803,21,1202,19,1202,6,2192,7,1219,5,1803,0,1202,3,2191,0,1202
53,43,1469,17,1202,21,1469,19,1202,6,1202,7,1386,5,1202,0,1202,3,1202,0,2193
54,43,1343,17,1469,21,1343,19,1321,6,1202,7,1211,5,1469,0,1321,3,1202,0,1202
55,43,1349,17,1343,21,1349,19,1903,6,1321,7,2130,5,1343,0,1903,3,1321,0,1202
56,43,1202,17,1349,21,1426,19,1202,6,1904,7,1226,5,1349,0,1202,3,1904,0,1321
57,43,2186,17,1426,21,396,19,2679,6,1202,7,1202,5,1426,0,2680,3,1202,0,1904
58,43,1671,17,396,21,1540,19,2185,6,2681,7,1528,5,396,0,2186,3,2679,0,1202
59,43,1329,17,1541,21,1328,19,2754,6,2185,7,748,5,1540,0,3664,3,2185,0,2679
60,43,3989,17,1328,21,2239,19,1202,6,3663,7,1425,5,1328,0,1594,3,3663,0,2186
61,43,1202,17,2241,21,2085,19,1507,6,1594,7,393,5,2240,0,1469,3,1594,0,3663
62,43,1448,17,1816,21,1501,19,1202,6,1470,7,1695,5,2085,0,1202,3,1469,0,1594
63,43,1202,17,720,21,1202,19,1202,6,1202,7,2188,5,1202,0,1817,3,2878,0,1470
64,43,1738,17,1779,21,1707,19,3147,6,1817,7,394,5,1738,0,2325,3,4137,0,1202
65,43,3101,17,1202,21,1202,19,1757,6,2832,7,1759,5,3822,0,1202,3,1797,0,1817
66,43,1797,17,1202,21,1811,19,2324,6,1672,7,1202,5,1797,0,1202,3,3709,0,2325
67,43,3709,17,1378,21,2325,19,1642,6,135,7,1292,5,3709,0,2087,3,1202,0,1202
68,43,1202,17,1619,21,1202,19,2314,6,1303,7,1646,5,1202,0,1202,3,1317,0,1202
69,43,1317,17,1351,21,1202,19,2232,6,4247,7,1818,5,1316,0,1202,3,4276,0,2086
70,43,4276,17,1202,21,2085,19,2012,6,3255,7,2325,5,4276,0,1490,3,1202,0,1202
71,43,1202,17,1202,21,1202,19,1202,6,1235,7,1202,5,1202,0,1202,3,1202,0,1202
72,43,1202,17,1824,21,1202,19,1202,6,1202,7,1202,5,1202,0,1202,3,1202,0,1490
73,43,1202,17,1442,21,1490,19,1202,6,1202,7,2085,5,1202,0,1227,3,1247,0,1202
74,43,1247,17,1202,21,1202,19,953,6,1202,7,1202,5,1247,0,3316,3,1202,0,1202
75,43,1202,17,1233,21,1202,19,1227,6,1248,7,1202,5,1202,0,1202,3,1202,0,1227
76,43,1202,17,1202,21,1226,19,3319,6,1202,7,1489,5,1202,0,1811,3,2160,0,3315
77,43,2301,17,1202,21,3316,19,1202,6,1202,7,1202,5,2160,0,3407,3,1202,0,1202
78,43,2560,17,1202,21,1202,19,1811,6,1202,7,1202,5,1202,0,1202,3,1226,0,1811
79,43,1202,17,1249,21,1811,19,3407,6,2028,7,1227,5,1226,0,1202,3,1558,0,3407
80,43,1600,17,1202,21,3407,19,1202,6,3397,7,3316,5,1558,0,289,3,1202,0,1202
81,43,1202,17,1202,21,1202,19,1202,6,1202,7,1202,5,1202,0,1780,3,1767,0,1202
82,43,1202,17,1187,21,1202,19,289,6,1202,7,1811,5,1764,0,1202,3,1755,0,290
83,43,292,17,1202,21,289,19,1780,6,290,7,3407,5,1756,0,2533,3,1202,0,1779
84,43,1006,17,1226,21,1778,19,1202,6,1761,7,1202,5,1202,0,2802,3,1883,0,1202
85,43,1202,17,5557,21,1202,19,2532,6,1202,7,1202,5,2242,0,1395,3,1409,0,2532
86,43,2093,17,1217,21,2405,19,2806,6,2094,7,289,5,778,0,1202,3,1202,0,2805
87,43,1202,17,1320,21,1202,19,1395,6,1202,7,1779,5,1782,0,1202,3,834,0,1395
88,43,1508,17,1202,21,1506,19,1202,6,1508,7,1202,5,1400,0,2203,3,1202,0,1202
89,43,145,17,1767,21,145,19,1202,6,145,7,2094,5,1202,0,1202,3,1202,0,1202
90,43,1509,17,1558,21,1503,19,2205,6,1509,7,1202,5,1202,0,1435,3,3100,0,2204
91,43,1202,17,1202,21,1202,19,1202,6,1202,7,1506,5,2204,0,7656,3,1241,0,1202
92,43,2044,17,1886,21,1501,19,1433,6,2040,7,144,5,1202,0,2101,3,7195,0,1434
93,43,1202,17,1843,21,1202,19,276,6,1202,7,1509,5,1451,0,1202,3,1243,0,7658
94,43,1202,17,902,21,948,19,5584,6,1202,7,1202,5,7704,0,1391,3,1077,0,2102
95,43,1202,17,1202,21,2758,19,2107,6,1202,7,1202,5,2103,0,1202,3,1430,0,1202
96,43,1159,17,1080,21,1202,19,1202,6,1505,7,1202,5,1202,0,2221,3,1202,0,1391
97,43,306,17,1202,21,1202,19,1391,6,1202,7,2492,5,1391,0,2809,3,2193,0,1202
98,43,1767,17,1403,21,1202,19,1202,6,1403,7,2878,5,1202,0,1202,3,2197,0,2221
99,43,1235,17,1202,21,1202,19,2220,6,1202,7,2735,5,2220,0,1250,3,1202,0,2827
100,43,1756,17,575,21,2028,19,2887,6,573,7,1202,5,2758,0,1202,3,1249,0,1202
101,43,1270,17,1202,21,1475,19,1202,6,1202,7,1217,5,1202,0,1463,3,1202,0,1250
102,43,1202,17,1982,21,1202,19,1250,6,1983,7,2030,5,1249,0,1202,3,1464,0,1202
103,43,5096,17,1702,21,1202,19,1202,6,2238,7,1471,5,1202,0,1270,3,1202,0,1464
104,43,1202,17,1202,21,1202,19,1463,6,1202,7,1202,5,1465,0,1202,3,1268,0,1202
105,43,1801,17,1202,21,1363,19,1202,6,1294,7,1202,5,1202,0,1662,3,1202,0,1267
106,43,1202,17,1117,21,1202,19,1224,6,1643,7,1202,5,1268,0,1202,3,1662,0,1202
107,43,353,17,1446,21,1503,19,1202,6,1202,7,1363,5,1202,0,1460,3,1845,0,1662
108,43,1741,17,1202,21,574,19,1592,6,1545,7,1633,5,1662,0,1965,3,1320,0,1202
109,43,1202,17,2414,21,1202,19,1202,6,1202,7,1639,5,1202,0,1327,3,1202,0,1461
110,43,1322,17,1703,21,1202,19,1461,6,1348,7,1354,5,1461,0,732,3,1202,0,1968
111,43,1202,17,1202,21,1202,19,1884,6,1202,7,1801,5,1964,0,40,3,1202,0,1327
112,43,2509,17,1793,21,1202,19,1529,6,2509,7,1079,5,1327,0,437,3,1464,0,731
113,43,1202,17,4571,21,1621,19,1202,6,1202,7,1469,5,731,0,1268,3,1567,0,47
114,43,1236,17,1202,21,1202,19,1202,6,1236,7,1202,5,46,0,122,3,907,0,436
115,43,2224,17,1202,21,2052,19,327,6,2224,7,1202,5,436,0,1571,3,1470,0,1268
116,43,1263,17,1275,21,1202,19,1908,6,1262,7,1202,5,1268,0,2844,3,1202,0,123
117,43,1401,17,1219,21,1600,19,1673,6,1401,7,378,5,124,0,1202,3,2282,0,1570
118,43,1223,17,1435,21,1152,19,2678,6,1223,7,1269,5,1570,0,1773,3,796,0,2842
119,43,3715,17,1641,21,1202,19,1202,6,3713,7,123,5,2841,0,1295,3,1977,0,1202
120,43,1560,17,1697,21,1202,19,1771,6,1561,7,1602,5,1202,0,2002,3,2130,0,1771
121,43,1516,17,998,21,1278,19,1296,6,1516,7,2825,5,1771,0,70,3,1202,0,1296
122,43,3285,17,2918,21,881,19,2002,6,3285,7,1202,5,1296,0,1533,3,1838,0,2002
123,43,1202,17,1202,21,2241,19,71,6,1202,7,1771,5,2003,0,1202,3,440,0,72
124,43,1465,17,1202,21,1349,19,1533,6,1466,7,1296,5,70,0,1202,3,774,0,1534
125,43,1455,17,1414,21,1461,19,1202,6,1455,7,1202,5,1534,0,1875,3,1265,0,1202
126,43,1136,17,3404,21,3489,19,1202,6,1136,7,928,5,1202,0,1202,3,1392,0,1202
127,43,3824,17,1202,21,1218,19,1875,6,3826,7,1499,5,1202,0,1782,3,1202,0,1876
128,43,1202,17,1029,21,1801,19,1202,6,1202,7,1202,5,1876,0,1202,3,1202,0,1202
129,43,1202,17,1435,21,1490,19,1359,6,1202,7,1202,5,1202,0,1202,3,1573,0,1782
130,43,1202,17,1774,21,1202,19,1202,6,1202,7,1875,5,1781,0,1383,3,1202,0,1202
131,43,1202,17,2401,21,1202,19,1202,6,1202,7,1202,5,1202,0,1892,3,1202,0,1202
132,43,1202,17,1202,21,1588,19,1202,6,1202,7,1782,5,1202,0,1490,3,1202,0,1383
133,43,1202,17,1202,21,1202,19,1383,6,1202,7,1202,5,1383,0,1202,3,1202,0,1892
134,43,1202,17,1202,21,1202,19,1891,6,1202,7,1202,5,1891,0,1202,3,1202,0,1490
135,43,1279,17,783,21,1202,19,1490,6,1415,7,1383,5,1490,0,2317,3,1372,0,1202
136,43,1567,17,1546,21,1202,19,1202,6,1583,7,1892,5,1202,0,1225,3,1577,0,1202
137,43,1202,17,1202,21,1205,19,1202,6,1202,7,1490,5,1202,0,1202,3,1202,0,2317
138,43,1202,17,1202,21,1565,19,1616,6,1202,7,1202,5,2319,0,2477,3,1202,0,1224
139,43,2351,17,2219,21,1202,19,1022,6,15,7,1202,5,1224,0,1202,3,14,0,1202
140,43,2143,17,2606,21,1202,19,172,6,2021,7,2443,5,1202,0,2565,3,2272,0,2477
141,43,1202,17,1650,21,2337,19,3638,6,2493,7,1207,5,2477,0,2608,3,1330,0,1202
142,43,2847,17,1239,21,2608,19,2262,6,1657,7,1202,5,1202,0,1650,3,1396,0,2568
143,43,1202,17,2456,21,1650,19,3433,6,3969,7,2477,5,2568,0,3969,3,2398,0,2608
144,43,1202,17,1517,21,3969,19,1420,6,1978,7,1202,5,2606,0,1978,3,1641,0,1650
145,43,1357,17,19,21,1977,19,1043,6,1350,7,2746,5,1650,0,1349,3,1301,0,3969
146,43,3044,17,1709,21,1349,19,1363,6,1202,7,2606,5,3970,0,1202,3,1202,0,1978
147,43,1231,17,528,21,1202,19,1429,6,2014,7,1650,5,1977,0,2014,3,1253,0,1349
148,43,1202,17,1677,21,1202,19,1324,6,1508,7,3970,5,1349,0,1508,3,2141,0,1202
149,43,1202,17,1221,21,1372,19,1202,6,1416,7,1977,5,1202,0,1417,3,1175,0,2013
150,43,1733,17,1202,21,1202,19,526,6,1520,7,1349,5,2013,0,1520,3,1327,0,1507
151,43,1202,17,1202,21,1202,19,526,6,625,7,1202,5,1507,0,625,3,1202,0,1415
152,43,1202,17,1202,21,1250,19,1202,6,1819,7,2014,5,1417,0,1820,3,2211,0,1520
153,43,1052,17,1395,21,1549,19,1202,6,2897,7,1507,5,1520,0,2897,3,1230,0,625
154,43,1202,17,1437,21,2896,19,1202,6,2310,7,1418,5,625,0,2310,3,1420,0,1820
155,43,1222,17,1202,21,2312,19,652,6,2300,7,1520,5,1820,0,2301,3,1759,0,2897
156,43,1202,17,1209,21,2301,19,1256,6,2563,7,625,5,2896,0,2563,3,2652,0,2310
157,43,1202,17,2230,21,2564,19,2092,6,4123,7,1819,5,2311,0,4124,3,1776,0,2301
158,43,1202,17,2300,21,4124,19,1463,6,1423,7,2897,5,2300,0,1423,3,1360,0,2563
159,43,1501,17,2563,21,1423,19,642,6,1520,7,2310,5,2564,0,1519,3,1202,0,4123
160,43,1202,17,1313,21,1519,19,1820,6,742,7,2300,5,4124,0,742,3,1337,0,1423
161,43,1202,17,1501,21,742,19,2897,6,1840,7,2563,5,1423,0,1840,3,1202,0,1519
162,43,1632,17,1389,21,1839,19,2310,6,938,7,4124,5,1520,0,937,3,1202,0,743
163,43,1688,17,593,21,938,19,2300,6,1359,7,1423,5,742,0,1360,3,369,0,1840
164,43,1442,17,1202,21,1361,19,3501,6,1202,7,1519,5,1839,0,1202,3,1202,0,937
165,43,1202,17,3203,21,1202,19,1386,6,1301,7,742,5,937,0,1301,3,621,0,1360
166,43,1345,17,1208,21,1301,19,1523,6,2050,7,1840,5,1361,0,1202,3,1946,0,1202
167,43,1202,17,1202,21,1202,19,730,6,1330,7,937,5,1202,0,2196,3,1321,0,1302
168,43,1202,17,1202,21,2190,19,1839,6,1559,7,1361,5,1301,0,3759,3,1553,0,1202
169,43,368,17,213,21,3753,19,937,6,63,7,1202,5,1202,0,1202,3,62,0,2196
170,43,1202,17,1202,21,1202,19,1359,6,1511,7,1301,5,2195,0,1202,3,1511,0,3759
171,43,621,17,1202,21,1202,19,1202,6,1915,7,1202,5,3759,0,1328,3,1915,0,1202
172,43,4179,17,4957,21,1328,19,1301,6,1202,7,2198,5,1202,0,1184,3,1202,0,1202
173,43,1202,17,3636,21,1181,19,1202,6,1372,7,3760,5,1202,0,1202,3,1372,0,1328
174,43,1202,17,2153,21,1202,19,2120,6,1627,7,1202,5,1329,0,1635,3,1627,0,1181
175,43,1202,17,1202,21,1635,19,1501,6,407,7,1202,5,1183,0,2733,3,567,0,1202
176,43,1325,17,1373,21,2733,19,1537,6,2449,7,1328,5,1202,0,1202,3,2462,0,1635
177,43,1185,17,1571,21,1202,19,57,6,3794,7,1184,5,1635,0,1687,3,3794,0,2735
178,43,1202,17,1202,21,1687,19,1508,6,1530,7,1202,5,2736,0,1202,3,1530,0,1202
179,43,1637,17,1202,21,1202,19,1801,6,868,7,1635,5,1202,0,2734,3,868,0,1688
180,43,2794,17,1995,21,2733,19,1202,6,1202,7,2735,5,1688,0,629,3,1202,0,1202
181,43,2388,17,1202,21,630,19,1471,6,1596,7,1202,5,1202,0,1202,3,1595,0,2734
182,43,3795,17,1202,21,1202,19,1627,6,151,7,1687,5,2734,0,1947,3,151,0,629
183,43,1530,17,1475,21,1946,19,1202,6,51,7,1202,5,629,0,686,3,51,0,1202
184,43,870,17,1877,21,686,19,1202,6,1503,7,2734,5,1202,0,1202,3,1503,0,1945
185,43,1202,17,1737,21,1202,19,3018,6,1801,7,629,5,1947,0,1881,3,2629,0,686
186,43,1595,17,1202,21,1880,19,1520,6,1202,7,1202,5,686,0,2628,3,1202,0,1202
187,43,152,17,1202,21,1202,19,869,6,1202,7,1946,5,1202,0,2129,3,1202,0,1880
188,43,51,17,3701,21,1202,19,1202,6,1769,7,686,5,1881,0,1590,3,1768,0,2627
189,43,1503,17,1388,21,1562,19,1595,6,1202,7,1202,5,2631,0,1574,3,1202,0,2130
190,43,2611,17,1383,21,1202,19,151,6,1530,7,1380,5,2131,0,1779,3,1576,0,1588
191,43,2105,17,1202,21,1736,19,50,6,1386,7,2485,5,1589,0,1162,3,1202,0,1576
192,43,1260,17,1236,21,1129,19,1503,6,1202,7,2143,5,1575,0,1202,3,1649,0,1779
193,43,1202,17,1202,21,1202,19,1864,6,1654,7,1588,5,1778,0,1202,3,1202,0,1163
194,43,1414,17,1789,21,1202,19,1202,6,1202,7,1905,5,1162,0,1588,3,1778,0,1202
195,43,1859,17,1807,21,1587,19,1202,6,1786,7,1202,5,1202,0,1202,3,1989,0,1202
196,43,1202,17,1365,21,1202,19,1769,6,1792,7,1597,5,1202,0,1696,3,1361,0,1588
197,43,1012,17,1202,21,1801,19,1202,6,1366,7,1202,5,1588,0,1202,3,1202,0,1202
198,43,1202,17,2019,21,1202,19,1581,6,1202,7,1649,5,1202,0,1815,3,2018,0,1696
199,43,1202,17,1202,21,1672,19,1202,6,2019,7,1202,5,1696,0,1202,3,1202,0,1202
200,43,1039,17,1953,21,471,19,1649,6,1202,7,1778,5,1202,0,1202,3,1952,0,1814
201,43,1202,17,1202,21,1202,19,1202,6,1953,7,1989,5,1815,0,1202,3,1202,0,1202
202,43,1202,17,1202,21,1202,19,1778,6,1202,7,1361,5,1202,0,1362,3,1202,0,1202
203,43,1202,17,1202,21,1755,19,1989,6,1202,7,1202,5,1202,0,1202,3,1202,0,1202
204,43,1394,17,1634,21,1475,19,1361,6,1202,7,2019,5,1202,0,1202,3,1633,0,1361
205,43,1410,17,2023,21,1399,19,1202,6,1633,7,1202,5,1361,0,1880,3,2022,0,1202
206,43,1202,17,1202,21,1202,19,2018,6,2022,7,1952,5,1202,0,3307,3,1202,0,1202
207,43,1691,17,1202,21,117,19,1202,6,1202,7,1202,5,1202,0,601,3,1202,0,1880
208,43,1705,17,1234,21,1165,19,1953,6,1202,7,1202,5,1880,0,1561,3,1234,0,3306
209,43,1366,17,1581,21,1610,19,1202,6,1233,7,1202,5,3306,0,1765,3,1581,0,627
210,43,860,17,1524,21,1262,19,1202,6,1581,7,1632,5,1501,0,1202,3,1524,0,1562
211,43,1697,17,2774,21,1202,19,1202,6,1524,7,2022,5,1592,0,1765,3,2774,0,1765
212,43,1419,17,1202,21,1236,19,1634,6,2773,7,1202,5,1764,0,1945,3,1202,0,1202
213,43,84,17,694,21,1581,19,2022,6,1202,7,1202,5,1202,0,1202,3,694,0,1766
214,43,4983,17,1202,21,1524,19,1202,6,694,7,1234,5,1767,0,1202,3,1202,0,1945
215,43,1202,17,4151,21,2775,19,1202,6,1202,7,1581,5,1945,0,2002,3,4429,0,1202
216,43,1202,17,1202,21,1202,19,1233,6,4172,7,1524,5,1202,0,4114,3,1202,0,1202
217,43,246,17,1202,21,698,19,1581,6,1202,7,2773,5,1202,0,1286,3,1202,0,2001
218,43,1307,17,1202,21,1202,19,1524,6,1202,7,1202,5,2001,0,335,3,1202,0,776
219,43,1611,17,1231,21,2131,19,2774,6,1202,7,694,5,1202,0,2312,3,1297,0,0
220,43,2599,17,1442,21,3224,19,1202,6,1216,7,1202,5,237,0,1663,3,1444,0,0
221,43,607,17,1772,21,1202,19,698,6,1444,7,3483,5,1322,0,910,3,1772,0,0
222,43,641,17,1674,21,1714,19,1202,6,1772,7,4153,5,1620,0,2011,3,1674,0,0
223,43,1202,17,1202,21,1202,19,4475,6,1674,7,1286,5,1202,0,1236,3,1202,0,0
224,43,3006,17,1778,21,1432,19,1202,6,1202,7,336,5,1426,0,1504,3,1778,0,0
225,43,1375,17,2669,21,1563,19,1202,6,1778,7,2311,5,1561,0,1231,3,2669,0,0
226,43,1202,17,1456,21,1793,19,1202,6,2669,7,1662,5,1793,0,1336,3,1456,0,0
227,43,1202,17,506,21,1202,19,1302,6,1456,7,908,5,1202,0,1202,0,0,0,0
228,43,1202,17,1483,21,1202,19,1801,6,504,7,2012,5,2067,0,1202,0,0,0,0
229,43,1675,17,1943,21,1475,19,1202,6,1482,7,1237,5,1202,0,1761,0,0,0,0
230,43,907,17,2597,21,1248,19,1767,6,1943,7,1504,5,1202,0,1669,0,0,0,0
231,43,2188,17,3880,21,2605,19,1202,6,2597,7,1231,5,1649,0,2256,0,0,0,0
232,43,1202,17,1541,21,11,19,1778,6,3880,7,1336,5,1380,0,1202,0,0,0,0
233,43,1202,17,1202,21,1202,19,2669,6,1542,7,1202,5,1202,0,1202,0,0,0,0
234,43,1778,17,1202,21,1267,19,1456,6,1202,7,1202,5,1202,0,1202,0,0,0,0
235,43,2669,17,1202,21,1202,19,505,6,1202,7,1760,5,1202,0,1202,0,0,0,0
236,43,1456,17,1202,21,1246,19,1483,6,1202,7,1669,5,1779,0,1202,0,0,0,0
237,43,506,17,1230,21,1202,19,1943,6,1202,7,2256,5,1202,0,1202,0,0,0,0
238,43,1483,17,1202,21,1202,19,2597,6,1230,7,1202,5,1202,0,1202,0,0,0,0
239,43,1980,17,1202,21,1202,19,3880,6,1202,7,1202,5,1202,0,0,0,0,0,0
240,43,1323,17,1202,21,1202,19,1542,6,1202,7,1202,5,1202,0,0,0,0,0,0
241,43,2430,17,1909,21,1501,19,1202,6,1202,7,1202,5,1599,0,0,0,0,0,0
242,43,3879,17,1202,21,363,19,1202,6,1909,7,1202,5,1878,0,0,0,0,0,0
243,43,1541,17,2003,21,1742,19,1202,6,1202,7,1202,5,663,0,0,0,0,0,0
244,43,1202,17,1202,21,1458,19,1202,6,2003,7,1202,5,1202,0,0,0,0,0,0
245,43,1202,17,1760,21,1202,19,1230,6,1202,7,1202,5,1202,0,0,0,0,0,0
246,43,1202,17,2282,21,1403,19,1202,6,1760,7,1202,5,1202,0,0,0,0,0,0
247,43,1202,17,1599,21,2096,19,1202,6,2283,7,1202,5,1202,0,0,0,0,0,0
248,43,1230,17,2888,21,1510,19,1202,6,1599,7,993,5,1202,0,0,0,0,0,0
249,43,1202,17,1872,21,1202,19,1910,6,2889,7,1843,5,1202,0,0,0,0,0,0
250,43,1202,17,1675,21,1378,19,1202,6,1872,7,2957,5,1202,0,0,0,0,0,0
251,43,1202,17,1588,21,1520,19,1368,6,1675,7,2509,5,2008,0,0,0,0,0,0
252,43,1910,17,615,21,2063,19,2519,6,1588,7,3106,5,1202,0,0,0,0,0,0
253,43,1202,17,1202,21,1202,19,1202,6,615,7,1205,5,1965,0,0,0,0,0,0
254,43,1801,17,728,21,1748,19,541,6,1202,7,1711,5,1595,0,0,0,0,0,0
255,43,2848,17,1202,21,1845,19,1763,6,730,7,1346,0,0,0,0,0,0,0,0
256,43,1202,17,1202,21,1407,19,1202,6,1202,7,1474,0,0,0,0,0,0,0,0
257,43,1170,17,1202,21,1474,19,1873,6,1202,7,3511,0,0,0,0,0,0,0,0
258,43,359,17,1543,21,3510,19,3128,6,1202,7,1004,0,0,0,0,0,0,0,0
259,43,1501,17,1202,21,1004,19,1889,6,1543,7,1202,0,0,0,0,0,0,0,0
260,43,1801,17,1202,21,1202,19,1680,6,1202,7,1670,0,0,0,0,0,0,0,0
261,43,1816,17,1202,21,1671,19,1588,6,1202,7,1202,0,0,0,0,0,0,0,0
262,43,2016,17,969,21,1202,19,616,6,1202,7,860,0,0,0,0,0,0,0,0
263,43,1786,17,1592,21,858,19,1202,6,969,7,1202,0,0,0,0,0,0,0,0
264,43,2593,17,1575,21,1202,19,1202,6,1591,7,2316,0,0,0,0,0,0,0,0
265,43,2115,17,1737,21,2325,19,1202,6,1337,7,815,0,0,0,0,0,0,0,0
266,43,1388,17,1202,21,826,19,1891,6,1757,7,387,0,0,0,0,0,0,0,0
267,43,1202,17,1202,21,395,19,1499,6,1352,0,0,0,0,0,0,0,0,0,0
268,43,1202,17,1645,21,1202,19,1202,6,1202,0,0,0,0,0,0,0,0,0,0
269,43,1202,17,1202,21,1202,19,1202,6,1202,0,0,0,0,0,0,0,0,0,0
270,43,1202,17,1397,21,1720,19,1202,6,1249,0,0,0,0,0,0,0,0,0,0
