,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,43,440,19,1202,13,1202,2,1202,6,1202,7,1231,3,1202,1,1202,0,439,0,1544
56,43,1832,19,1722,13,1202,2,1670,6,2783,7,1202,3,2784,1,2784,0,1202,0,1202
57,43,1202,19,1202,13,1347,2,1202,6,402,7,440,3,403,1,403,0,1528,0,2783
58,43,1202,19,1670,13,1202,2,1202,6,1758,7,1202,3,1758,1,1758,0,1828,0,404
59,43,1202,19,1202,13,1202,2,463,6,1807,7,1528,3,1807,1,1808,0,1660,0,1759
60,43,1202,19,1202,13,1204,2,2282,6,1212,7,1828,3,1212,1,1213,0,1217,0,1808
61,43,1202,19,463,13,3039,2,2189,6,1202,7,1661,3,1202,1,1202,0,1202,0,1212
62,43,2535,19,2282,13,2147,2,1208,6,435,7,1216,3,435,1,440,0,3048,0,1202
63,43,1679,19,2190,13,2055,2,1286,6,1833,7,1202,3,1833,1,1830,0,3605,0,435
64,43,1202,19,1208,13,1349,2,1202,6,1881,7,3045,3,1880,1,1881,0,1895,0,1832
65,43,3512,19,2539,13,2516,2,92,6,1686,7,3603,3,1685,1,1686,0,1207,0,1882
66,43,1218,19,1284,13,2193,2,1202,6,2508,7,1897,3,2508,1,2507,0,1286,0,1688
67,43,2459,19,1857,13,1718,2,2572,6,2193,7,1207,3,2193,1,2193,0,1202,0,2506
68,43,110,19,1210,13,1202,2,4314,6,1718,7,1286,3,1718,1,1718,0,93,0,2193
69,43,1676,19,588,13,1202,2,1202,6,1202,7,1202,3,1202,1,1202,0,1202,0,1718
70,43,1486,19,2756,13,1483,2,1202,6,1202,7,92,3,1202,1,1202,0,2754,0,1202
71,43,3420,19,2617,13,1613,2,1202,6,1483,7,1202,3,1483,1,1483,0,2617,0,1202
72,43,1202,19,1379,13,1202,2,5632,6,1516,7,2752,3,1516,1,1516,0,1379,0,1483
73,43,2401,19,1202,13,1202,2,2667,6,1540,7,2618,3,1540,1,1540,0,1202,0,1516
74,43,2211,19,1998,13,1202,2,1723,6,1202,7,1379,3,1202,1,1202,0,1998,0,1540
75,43,1884,19,3480,13,2043,2,1202,6,2511,7,1202,3,2510,1,2509,0,3810,0,1202
76,43,1774,19,858,13,1876,2,1459,6,3863,7,1999,3,3862,1,3862,0,1119,0,2509
77,43,1202,19,1202,13,3650,2,879,6,1202,7,3813,3,1202,1,1202,0,2663,0,3862
78,43,1330,19,3107,13,1202,2,2425,6,1483,7,1119,3,1483,1,1484,0,1202,0,1202
79,43,1966,19,1202,13,2297,2,1202,6,1689,7,2663,3,1689,1,1687,0,1999,0,1483
80,43,1234,19,2257,13,1879,2,1786,6,1202,7,1202,3,1202,1,1202,0,1202,0,1689
81,43,1703,19,1967,13,1332,2,1223,6,1732,7,1999,3,1732,1,1731,0,1202,0,1202
82,43,1501,19,2352,13,1375,2,1721,6,1202,7,1202,3,1202,1,1202,0,1202,0,1731
83,43,2076,19,1202,13,1447,2,2096,6,1451,7,1202,3,1452,1,1451,0,1711,0,1202
84,43,2183,19,1434,13,1464,2,1335,6,1174,7,1202,3,1174,1,1174,0,1223,0,1451
85,43,1322,19,1211,13,1599,2,1480,6,1482,7,1711,3,1482,1,1483,0,1437,0,1173
86,43,1480,19,1715,13,1202,2,1202,6,1642,7,1223,3,1642,1,1641,0,2108,0,1483
87,43,1202,19,2096,13,1533,2,1288,6,1202,7,1436,3,1202,1,1202,0,1334,0,1643
88,43,1288,19,1335,13,1202,2,1202,6,1537,7,2107,3,1535,1,1536,0,1480,0,1202
89,43,1202,19,1480,13,1202,2,2040,6,1202,7,1334,3,1202,1,1202,0,1202,0,1536
90,43,1985,19,1202,13,1747,2,1374,6,1202,7,1480,3,1202,1,1202,0,1288,0,1202
91,43,1153,19,1288,13,1202,2,1803,6,1747,7,1202,3,1748,1,1747,0,1202,0,1202
92,43,1402,19,1202,13,1202,2,363,6,1202,7,1288,3,1202,1,1202,0,2048,0,1748
93,43,775,19,2040,13,241,2,1554,6,1202,7,1202,3,1202,1,1202,0,1180,0,1202
94,43,1475,19,1373,13,1225,2,1235,6,1337,7,2048,3,1337,1,1337,0,1693,0,1202
95,43,1339,19,1039,13,428,2,1202,6,979,7,1180,3,980,1,980,0,1202,0,1337
96,43,1562,19,271,13,2535,2,1248,6,284,7,1694,3,284,1,282,0,1311,0,980
97,43,1756,19,1202,13,1202,2,1202,6,1202,7,1202,3,1202,1,1202,0,1369,0,284
98,43,1258,19,1578,13,622,2,1104,6,1579,7,1312,3,1579,1,1579,0,1202,0,1202
99,43,1202,19,1564,13,1202,2,1202,6,1564,7,1369,3,1564,1,1564,0,2047,0,1579
100,43,1464,19,1756,13,1750,2,1202,6,1756,7,1202,3,1756,1,1756,0,3689,0,1564
101,43,1235,19,1259,13,1202,2,1202,6,1258,7,2045,3,1258,1,1258,0,1628,0,1756
102,43,334,19,1202,13,1148,2,1975,6,1202,7,3689,3,1202,1,1202,0,1350,0,1258
103,43,664,19,1464,13,1202,2,169,6,1464,7,1628,3,1464,1,1464,0,1202,0,1202
104,43,1672,19,1235,13,1202,2,1202,6,1235,7,1350,3,1235,1,1236,0,1202,0,1464
105,43,1672,19,334,13,1202,2,1202,6,334,7,1202,3,334,1,333,0,1202,0,1235
106,43,874,19,667,13,1975,2,1357,6,664,7,1202,3,665,1,667,0,1585,0,334
107,43,1481,19,1672,13,169,2,1681,6,1672,7,1202,3,1671,1,1672,0,2005,0,666
108,43,2263,19,3295,13,1202,2,3090,6,3295,7,1585,3,3295,1,3295,0,1798,0,1672
109,43,1202,19,1368,13,1202,2,1202,6,1368,7,2007,3,1368,1,1368,0,2119,0,3295
110,43,4846,19,1202,13,1358,2,1202,6,1202,7,1797,3,1202,1,1202,0,1202,0,1367
111,43,1202,19,1202,13,1681,2,1202,6,2122,7,2119,3,1202,1,1202,0,1202,0,1202
112,43,1202,19,4844,13,3091,2,4844,6,1202,7,1202,3,4844,1,4846,0,1202,0,1202
113,43,1283,19,1202,13,1202,2,1202,6,1202,7,4967,3,1202,1,1202,0,1202,0,4844
114,43,1202,19,1202,13,1202,2,1202,6,1202,7,1202,3,1202,1,1202,0,1202,0,1202
115,43,1590,19,1283,13,1202,2,1283,6,1202,7,1202,3,1284,1,1283,0,1375,0,1202
116,43,1202,19,1202,13,4846,2,1202,6,1202,7,1283,3,1202,1,1202,0,1277,0,1283
117,43,1202,19,1584,13,1202,2,1584,6,1375,7,1202,3,1584,1,1584,0,110,0,1202
118,43,1202,19,1612,13,1202,2,1611,6,1277,7,1584,3,1611,1,1611,0,1202,0,1584
119,43,205,19,1407,13,1283,2,1407,6,109,7,1611,3,1407,1,1407,0,1202,0,1612
120,43,1202,19,1202,13,1202,2,1202,6,1202,7,1408,3,1202,1,1202,0,1883,0,1408
121,43,1644,19,1202,13,1584,2,1202,6,1202,7,1202,3,1202,1,1202,0,1598,0,1202
122,43,1524,19,2264,13,1611,2,2263,6,1882,7,1202,3,2263,1,2264,0,3738,0,1202
123,43,1501,19,2362,13,1202,2,3817,6,889,7,2264,3,2362,1,2363,0,3152,0,2264
124,43,1873,19,1900,13,1307,2,3151,6,1522,7,2362,3,1521,1,1521,0,1757,0,2361
125,43,1858,19,3151,13,1202,2,1758,6,1365,7,1529,3,1365,1,1366,0,1202,0,1521
126,43,1202,19,1758,13,1202,2,1202,6,3752,7,1366,3,3752,1,3752,0,1202,0,1366
127,43,1202,19,1202,13,1202,2,1202,6,1202,7,3752,3,1202,1,1202,0,1273,0,3752
128,43,1270,19,1202,13,1202,2,1273,6,1249,7,1202,3,1249,1,1249,0,1906,0,1202
129,43,1519,19,1272,13,2535,2,1906,6,1202,7,1249,3,1202,1,1202,0,1256,0,1249
130,43,1264,19,1906,13,1202,2,1256,6,1240,7,1202,3,1240,1,1240,0,2003,0,1202
131,43,1202,19,1256,13,1222,2,2005,6,1202,7,1240,3,1202,1,1202,0,1508,0,1240
132,43,2884,19,2005,13,1202,2,1510,6,2033,7,1202,3,2034,1,2033,0,2981,0,1202
133,43,1375,19,1509,13,1593,2,2981,6,1737,7,2034,3,1738,1,1737,0,1768,0,2034
134,43,2987,19,2981,13,1274,2,1768,6,1318,7,1737,3,1319,1,1319,0,1445,0,1737
135,43,1768,19,1769,13,1202,2,1444,6,1202,7,1318,3,1202,1,1202,0,289,0,1319
136,43,1444,19,1445,13,2302,2,288,6,2211,7,1202,3,2211,1,2212,0,2924,0,1202
137,43,288,19,289,13,1202,2,2923,6,2465,7,2212,3,2465,1,2466,0,1472,0,2211
138,43,2922,19,1855,13,1202,2,1473,6,1585,7,2466,3,1585,1,1584,0,1579,0,2465
139,43,1478,19,1582,13,2444,2,1579,6,1586,7,1584,3,1587,1,1587,0,1202,0,1585
140,43,1579,19,2262,13,3235,2,1202,6,1802,7,1587,3,1802,1,1803,0,1793,0,1587
141,43,1202,19,1599,13,1773,2,1793,6,1202,7,1803,3,1202,1,1202,0,1270,0,1803
142,43,1793,19,1826,13,1202,2,1270,6,1202,7,1202,3,1202,1,1202,0,1202,0,1202
143,43,1271,19,1202,13,1715,2,1202,6,3863,7,1202,3,3862,1,3863,0,1202,0,1202
144,43,1638,19,1202,13,211,2,1202,6,1202,7,2657,3,1202,1,1202,0,1202,0,2658
145,43,1801,19,1939,13,1202,2,1202,6,1202,7,1202,3,1202,1,1202,0,2009,0,1202
146,43,1202,19,1898,13,1202,2,2009,6,1202,7,1202,3,1202,1,1202,0,1357,0,1202
147,43,2101,19,1202,13,1238,2,1402,6,6273,7,1202,3,6273,1,6273,0,137,0,1202
148,43,1202,19,1202,13,1248,2,1442,6,1202,7,2010,3,1202,1,1202,0,2080,0,2010
149,43,3281,19,1202,13,683,2,1214,6,1776,7,1223,3,1450,1,1776,0,647,0,1223
150,43,1628,19,2696,13,1306,2,1202,6,4078,7,105,3,1202,1,4075,0,3901,0,105
151,43,1202,19,1501,13,1196,2,1202,6,1226,7,1438,3,1202,1,1226,0,1202,0,1438
152,43,588,19,1285,13,1011,2,1728,6,1202,7,1202,3,1202,1,1202,0,1202,0,1202
153,43,3902,19,1442,13,1282,2,1202,6,4080,7,1202,3,1727,1,4077,0,1410,0,1202
154,43,1202,19,1214,13,1640,2,1321,6,5098,7,1202,3,1501,1,5056,0,1202,0,1202
155,43,1202,19,1202,13,1202,2,1316,6,1390,7,1202,3,6516,1,1390,0,1268,0,1202
156,43,1269,19,1202,13,1202,2,4156,6,2173,7,1401,3,1391,1,2174,0,1436,0,1401
157,43,1202,19,1385,13,1202,2,4289,6,2260,7,1202,3,2175,1,2261,0,1202,0,1202
158,43,1561,19,2033,13,3215,2,1202,6,1202,7,1266,3,2261,1,1202,0,1202,0,1264
159,43,1426,19,1240,13,1626,2,1548,6,1787,7,1436,3,1202,1,1788,0,147,0,1436
160,43,1202,19,1474,13,1202,2,1358,6,1202,7,1202,3,1788,1,1202,0,1809,0,1202
161,43,1056,19,294,13,589,2,2668,6,1202,7,1202,3,1202,1,1202,0,1202,0,1202
162,43,114,19,367,13,3902,2,1416,6,2731,7,148,3,1202,1,2732,0,1202,0,147
163,43,1713,19,4115,13,1202,2,1448,6,1202,7,1809,3,2731,1,1202,0,3552,0,1810
164,43,1202,19,4290,13,1202,2,1202,6,1207,7,1202,3,1202,1,1207,0,792,0,1202
165,43,5764,19,1202,13,1411,2,1202,6,1202,7,1202,3,1207,1,1202,0,1155,0,1202
166,43,1202,19,1549,13,1202,2,1202,6,248,7,3551,3,1202,1,249,0,3177,0,3552
167,43,1202,19,1358,13,1268,2,1231,6,1202,7,992,3,249,1,1202,0,1807,0,1118
168,43,1924,19,2667,13,1435,2,1604,6,2460,7,1202,3,1202,1,2460,0,1202,0,1225
169,43,1202,19,1415,13,1202,2,1202,6,1551,7,5053,3,2459,1,1551,0,1202,0,3176
170,43,1207,19,1449,13,1202,2,1964,6,1202,7,1805,3,1549,1,1202,0,5233,0,1807
171,43,1202,19,1202,13,26,2,1202,6,1202,7,1202,3,1202,1,1202,0,3926,0,1202
172,43,248,19,1202,13,1704,2,1966,6,1416,7,1202,3,1202,1,1415,0,1365,0,1202
173,43,219,19,1202,13,1202,2,1746,6,1202,7,1924,3,1414,1,1202,0,1540,0,5233
174,43,2349,19,1202,13,5772,2,2269,6,2431,7,1982,3,1202,1,2431,0,1659,0,3926
175,43,1202,19,1202,13,1202,2,1202,6,2599,7,1501,3,2431,1,1509,0,1549,0,1365
176,43,2473,19,1962,13,1202,2,395,6,3896,7,1202,3,1509,1,1513,0,5288,0,1540
177,43,1202,19,1202,13,1976,2,1555,6,1202,7,2101,3,1513,1,2329,0,1543,0,1659
178,43,1026,19,1770,13,1202,2,1216,6,1202,7,1462,3,2329,1,2635,0,1544,0,1549
179,43,1760,19,1745,13,1207,2,1202,6,1476,7,1567,3,2635,1,1580,0,3570,0,5290
180,43,1202,19,2269,13,1202,2,2650,6,1292,7,1379,3,1580,1,1330,0,111,0,1543
181,43,1501,19,1202,13,250,2,1301,6,1202,7,2001,3,1330,1,1202,0,1202,0,1544
182,43,2612,19,395,13,219,2,1202,6,2446,7,1238,3,1801,1,1202,0,1854,0,3570
183,43,1202,19,1569,13,2349,2,4867,6,1478,7,2131,3,1221,1,1518,0,1455,0,111
184,43,1642,19,1216,13,1202,2,1494,6,1325,7,2776,3,1149,1,1387,0,1732,0,1202
185,43,1644,19,1202,13,1202,2,1535,6,1264,7,5905,3,1557,1,1718,0,5,0,1853
186,43,1225,19,2651,13,1415,2,1202,6,1202,7,1491,3,1202,1,1202,0,1548,0,1455
187,43,1202,19,1301,13,1202,2,1202,6,1209,7,1535,3,1202,1,1202,0,3404,0,1731
188,43,1290,19,1202,13,1072,2,1202,6,1202,7,1202,3,1202,1,1677,0,1766,0,1
189,43,4606,19,4867,13,3283,2,1530,6,1202,7,1202,3,1202,1,1867,0,1338,0,1548
190,43,1498,19,1494,13,2588,2,2225,6,1448,7,1202,3,1489,1,3407,0,1346,0,3404
191,43,1535,19,1535,13,1968,2,1202,6,921,7,1531,3,655,1,1202,0,462,0,1766
192,43,1202,19,1202,13,1202,2,2604,6,2019,7,3557,3,3721,1,1476,0,1202,0,1337
193,43,1202,19,1202,13,1633,2,1271,6,1328,7,1202,3,1202,1,1746,0,1368,0,1347
194,43,1202,19,1202,13,1680,2,1377,6,1202,7,2604,3,1270,1,1271,0,1202,0,461
195,43,1530,19,1531,13,1202,2,3082,6,1202,7,1271,3,1215,1,1377,0,2000,0,1202
196,43,3788,19,2052,13,1202,2,1780,6,981,7,1377,3,721,1,2908,0,1202,0,1369
197,43,1202,19,1202,13,1519,2,4064,6,1202,7,3083,3,1202,1,1202,0,1721,0,1202
198,43,1476,19,2604,13,1386,2,1692,6,2088,7,1780,3,2963,1,1478,0,3332,0,2000
199,43,1406,19,1271,13,1718,2,3104,6,1202,7,1501,3,1271,1,995,0,6174,0,1202
200,43,3054,19,1377,13,1202,2,3379,6,1048,7,1202,3,1202,1,2039,0,1202,0,1721
201,43,1440,19,3082,13,1202,2,1532,6,1401,7,1340,3,1631,1,3104,0,1455,0,3332
202,43,1228,19,1780,13,1677,2,1729,6,1541,7,2069,3,3695,1,3379,0,1202,0,6174
203,43,1202,19,3514,13,1868,2,1440,6,696,7,1823,3,1370,1,1532,0,1726,0,1202
204,43,1202,19,1202,13,3407,2,1202,6,1435,7,1202,3,6107,1,1730,0,2191,0,1455
205,43,1490,19,1202,13,1202,2,2509,6,1202,7,2338,3,1202,1,1440,0,1202,0,1202
206,43,946,19,1202,13,1202,2,1202,6,1542,7,1202,3,2224,1,1202,0,2634,0,1726
207,43,1334,19,1542,13,2652,2,1202,6,1960,7,2640,3,1968,1,2508,0,1508,0,2191
208,43,2617,19,2495,13,1271,2,2238,6,1682,7,1524,3,1458,1,1202,0,1202,0,1202
209,43,1202,19,1501,13,1377,2,5229,6,1202,7,1202,3,1202,1,1202,0,1202,0,2634
210,43,1543,19,1202,13,2907,2,1606,6,1202,7,1202,3,1202,1,2237,0,4826,0,1507
211,43,2495,19,1202,13,1202,2,1202,6,1486,7,3324,3,2111,1,5229,0,2494,0,1202
212,43,1501,19,2382,13,1478,2,700,6,1693,7,1369,3,1202,1,1606,0,1306,0,1202
213,43,793,19,1202,13,994,2,1202,6,2447,7,1833,3,2760,1,1202,0,1584,0,4831
214,43,908,19,2102,13,2040,2,2601,6,1368,7,1202,3,1380,1,699,0,1385,0,0
215,43,696,19,1223,13,3104,2,7116,6,1832,7,1202,3,5276,1,1202,0,1202,0,0
216,43,1202,19,1202,13,3379,2,1202,6,1202,7,1432,3,1606,1,2600,0,701,0,0
217,43,1700,19,3806,13,1532,2,2407,6,1202,7,4271,3,1202,1,1202,0,1202,0,0
218,43,1005,19,1370,13,1729,2,1202,6,1432,7,1202,3,698,1,2064,0,2602,0,0
219,43,1735,19,1832,13,1439,2,1244,6,4613,7,2064,3,1202,1,1202,0,1202,0,0
220,43,1368,19,1202,13,1202,2,2287,6,1202,7,1202,3,2600,1,1244,0,2064,0,0
221,43,1832,19,1202,13,2508,2,1404,6,166,7,1244,3,1202,1,2288,0,524,0,0
222,43,1202,19,1432,13,1202,2,1278,6,1202,7,2288,3,2064,1,1404,0,0,0,0
223,43,1202,19,7098,13,1202,2,1498,6,1202,7,1403,3,1202,1,1277,0,0,0,0
224,43,1432,19,1202,13,2238,2,1202,6,1801,7,1277,3,1244,1,1498,0,0,0,0
225,43,4126,19,164,13,5229,2,1266,6,1202,7,1498,3,2288,1,1202,0,0,0,0
226,43,1202,19,1202,13,1606,2,1202,6,1202,7,1202,3,1404,1,1266,0,0,0,0
227,43,165,19,1202,13,1202,2,1202,6,1202,7,1266,3,1278,1,1202,0,0,0,0
228,43,1202,19,1800,13,698,2,1202,6,1202,7,1202,3,1498,1,1202,0,0,0,0
229,43,1202,19,1202,13,1202,2,1356,6,1202,7,1202,3,1202,1,1202,0,0,0,0
230,43,1800,19,1202,13,2600,2,1202,6,1202,7,1202,3,1266,1,1202,0,0,0,0
231,43,1202,19,1202,13,1202,2,2007,6,4053,7,1355,3,1202,0,0,0,0,0,0
232,43,1202,19,1202,13,2064,2,2297,6,1202,7,1202,3,1202,0,0,0,0,0,0
233,43,1202,19,1202,13,1202,2,148,6,2119,7,2007,3,1202,0,0,0,0,0,0
234,43,1202,19,1202,13,1244,2,2755,6,706,7,1529,3,1202,0,0,0,0,0,0
235,43,1202,19,3512,13,2288,2,1202,6,1228,7,1247,3,1292,0,0,0,0,0,0
236,43,1202,19,1202,13,1292,2,1590,6,1202,7,2682,3,1267,0,0,0,0,0,0
237,43,3929,19,1374,13,1235,2,2441,6,1993,7,2146,3,1202,0,0,0,0,0,0
238,43,1202,19,1202,13,1456,2,1202,6,1202,7,1202,3,1994,0,0,0,0,0,0
239,43,2108,19,1202,13,1202,2,1441,6,1764,7,1202,3,1202,0,0,0,0,0,0
240,43,908,19,1994,13,1266,2,2513,6,1288,7,3381,3,716,0,0,0,0,0,0
241,43,2008,19,1202,13,1202,2,1179,6,1202,7,1619,3,3757,0,0,0,0,0,0
242,43,2294,19,715,13,1202,2,2090,6,1416,7,1403,3,1607,0,0,0,0,0,0
243,43,150,19,3757,13,1202,2,1866,6,2504,7,3050,3,3829,0,0,0,0,0,0
244,43,1821,19,1607,13,1202,2,1430,6,4116,7,1399,3,1310,0,0,0,0,0,0
245,43,1276,19,3829,13,1249,2,1664,6,2869,7,1423,3,38,0,0,0,0,0,0
246,43,3190,19,1310,13,1267,2,2824,6,1202,7,1344,0,0,0,0,0,0,0,0
247,43,1599,19,2547,13,1202,2,1489,6,2412,7,1202,0,0,0,0,0,0,0,0
248,43,3829,19,4240,13,1992,2,1202,6,1849,7,1899,0,0,0,0,0,0,0,0
249,43,1310,19,3065,13,1202,2,4655,6,1202,7,1423,0,0,0,0,0,0,0,0
250,43,2598,19,1475,13,715,2,1472,6,2641,7,1202,0,0,0,0,0,0,0,0
251,43,2843,19,1202,13,3758,2,1202,6,2131,7,1529,0,0,0,0,0,0,0,0
252,43,1158,19,1269,13,1607,2,1202,6,1424,0,0,0,0,0,0,0,0,0,0
253,43,1868,19,3141,13,3829,2,1202,6,1350,0,0,0,0,0,0,0,0,0,0
254,43,1430,19,1202,13,1311,2,229,6,1501,0,0,0,0,0,0,0,0,0,0
255,43,2324,19,1202,13,2660,2,2090,6,1202,0,0,0,0,0,0,0,0,0,0
256,43,1444,19,1202,13,2126,2,1202,6,1202,0,0,0,0,0,0,0,0,0,0
257,43,1414,19,1202,13,3920,2,1651,6,1202,0,0,0,0,0,0,0,0,0,0
258,43,2932,19,1498,13,1867,2,2160,6,1202,0,0,0,0,0,0,0,0,0,0
259,43,1202,19,1202,13,1430,2,1202,6,1202,0,0,0,0,0,0,0,0,0,0
260,43,1341,19,1202,13,1664,2,1299,6,82,0,0,0,0,0,0,0,0,0,0
261,43,180,19,1270,13,2826,2,2062,6,2,0,0,0,0,0,0,0,0,0,0
262,43,915,19,2487,13,1489,2,1202,6,2743,0,0,0,0,0,0,0,0,0,0
263,43,1202,19,934,13,1202,2,1202,6,2003,0,0,0,0,0,0,0,0,0,0
264,43,2062,19,3146,13,4660,2,493,6,552,0,0,0,0,0,0,0,0,0,0
265,43,1690,19,1202,13,1471,2,1513,6,750,0,0,0,0,0,0,0,0,0,0
266,43,1202,19,1270,13,1202,2,1610,0,0,0,0,0,0,0,0,0,0,0,0
267,43,1202,19,1660,13,1202,2,1787,0,0,0,0,0,0,0,0,0,0,0,0
268,43,227,19,2196,13,1202,2,1341,0,0,0,0,0,0,0,0,0,0,0,0
269,43,2794,19,1459,13,230,2,286,0,0,0,0,0,0,0,0,0,0,0,0
270,43,1418,19,1202,13,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,43,1687,19,1239,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
