,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,13,1086,7,1202,8,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,13,1013,7,2574,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,13,1202,7,1086,8,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,13,1335,7,1015,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,13,1202,7,1202,8,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,13,2268,7,1335,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,13,1202,7,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,13,1647,7,2267,8,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,13,1580,7,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,13,1592,7,1647,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,13,1347,7,1580,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,13,2317,7,1592,8,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,13,1202,7,1346,8,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,13,1202,7,2317,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,13,3369,7,1202,8,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,13,835,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,13,1202,7,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,13,811,7,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,13,4411,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,13,1202,7,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,13,1202,7,4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,13,1640,7,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,13,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,13,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,13,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,13,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,13,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
