,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,47,1917,15,1202,14,1202,9,1202,4,1202,1,264,6,1202,1,1210,0,1202,1,1289
23,47,1592,15,1551,14,1202,9,1202,4,1210,1,1610,6,1202,1,1489,0,1202,1,1393
24,47,1202,15,1202,14,6251,9,1202,4,1489,1,1202,6,6242,1,1289,0,1202,1,467
25,47,1202,15,1376,14,1202,9,6241,4,1290,1,1510,6,1202,1,1394,0,6248,1,1202
26,47,1378,15,1479,14,1574,9,1202,4,1393,1,1493,6,1574,1,1202,0,1202,1,1202
27,47,1483,15,1202,14,1202,9,1575,4,1202,1,1202,6,1202,1,1472,0,1574,1,1202
28,47,1202,15,1202,14,1210,9,1202,4,1472,1,1202,6,1210,1,1202,0,1202,1,1202
29,47,1202,15,1202,14,1800,9,1210,4,1202,1,1202,6,1413,1,1210,0,1210,1,1202
30,47,1202,15,2487,14,1202,9,1801,4,1211,1,1734,6,7802,1,1801,0,1801,1,1202
31,47,6256,15,1202,14,2393,9,1202,4,1801,1,1517,6,156,1,1202,0,1202,1,1660
32,47,1202,15,1574,14,1819,9,2392,4,1202,1,1202,6,1976,1,2392,0,2391,1,1541
33,47,1574,15,1202,14,1548,9,1820,4,2392,1,1202,6,1808,1,1820,0,1819,1,1554
34,47,1501,15,1210,14,1202,9,1525,4,1820,1,1202,6,1501,1,1525,0,1525,1,1202
35,47,1202,15,1801,14,1377,9,1874,4,1524,1,1202,6,1942,1,1874,0,1874,1,1202
36,47,1202,15,1202,14,1202,9,1202,4,1874,1,1659,6,2699,1,1202,0,1202,1,1202
37,47,1963,15,2392,14,1309,9,1570,4,1202,1,1540,6,1254,1,1570,0,1570,1,1788
38,47,1202,15,1820,14,1109,9,10003,4,1569,1,1555,6,2262,1,6718,0,10550,1,1645
39,47,2390,15,1525,14,1905,9,1202,4,6714,1,1202,6,2336,1,1152,0,1202,1,5080
40,47,1820,15,1874,14,1202,9,1202,4,1153,1,1202,6,1090,1,3509,0,1202,1,7760
41,47,1525,15,1202,14,8216,9,2777,4,3509,1,1202,6,1074,1,1365,0,2777,1,1202
42,47,1874,15,1570,14,7671,9,2526,4,1366,1,1714,6,1847,1,1202,0,1420,1,1812
43,47,1202,15,4406,14,1202,9,1720,4,1202,1,5635,6,1202,1,2120,0,1202,1,2078
44,47,1570,15,1202,14,1811,9,1202,4,2122,1,1660,6,4157,1,2137,0,5726,1,1932
45,47,8039,15,5103,14,2079,9,1202,4,2138,1,2325,6,3224,1,2065,0,1401,1,1686
46,47,1023,15,7235,14,1933,9,1257,4,2065,1,1789,6,1202,1,1202,0,1229,1,1639
47,47,3517,15,1202,14,1686,9,696,4,1202,1,1572,6,1816,1,1202,0,641,1,1202
48,47,2898,15,1812,14,1639,9,1202,4,1202,1,1202,6,2078,1,1202,0,1202,1,1202
49,47,1601,15,2079,14,1202,9,1843,4,1202,1,2122,6,1933,1,2449,0,1848,1,1326
50,47,2190,15,1933,14,1202,9,1202,4,2449,1,2137,6,1687,1,1202,0,1202,1,1919
51,47,1871,15,1687,14,1326,9,1202,4,1202,1,2065,6,1639,1,2408,0,1202,1,1237
52,47,1572,15,1639,14,1919,9,1202,4,2410,1,1202,6,1202,1,1669,0,1202,1,1429
53,47,1202,15,1202,14,1237,9,2451,4,1670,1,1202,6,1501,1,1202,0,2451,1,1202
54,47,2122,15,1202,14,1429,9,1669,4,1202,1,1202,6,1641,1,1202,0,1669,1,1202
55,47,1836,15,1326,14,1202,9,1202,4,1202,1,2943,6,2000,1,1202,0,1202,1,1291
56,47,1425,15,1919,14,1202,9,1202,4,1202,1,1203,6,2364,1,1486,0,1202,1,1202
57,47,1501,15,1237,14,1291,9,1202,4,1485,1,1919,6,2200,1,413,0,1202,1,1445
58,47,484,15,1429,14,1202,9,1485,4,413,1,1237,6,1202,1,1452,0,1486,1,1202
59,47,1202,15,1202,14,1445,9,415,4,1453,1,1429,6,2320,1,1949,0,415,1,2483
60,47,1819,15,1202,14,1202,9,1453,4,1947,1,1202,6,1905,1,1202,0,1453,1,1298
61,47,1202,15,1291,14,2482,9,1949,4,1202,1,1202,6,1269,1,2261,0,1949,1,1202
62,47,1202,15,1202,14,1300,9,1202,4,2262,1,1291,6,1202,1,1202,0,1202,1,1666
63,47,1202,15,1445,14,1202,9,2261,4,1202,1,1202,6,1202,1,2048,0,2261,1,1202
64,47,2450,15,1202,14,1666,9,1202,4,2050,1,1445,6,1202,1,2402,0,1202,1,1446
65,47,1669,15,2483,14,1202,9,2050,4,2402,1,1202,6,1780,1,2735,0,2050,1,1822
66,47,1202,15,1299,14,1447,9,2402,4,2735,1,2483,6,1656,1,1265,0,2402,1,1849
67,47,1202,15,1202,14,1822,9,2735,4,1264,1,1299,6,1882,1,1647,0,2735,1,1202
68,47,1202,15,1665,14,1849,9,1264,4,2219,1,1202,6,1202,1,1202,0,1265,1,2267
69,47,1485,15,1202,14,1202,9,2221,4,1202,1,1645,6,2267,1,1202,0,2220,1,1202
70,47,414,15,1446,14,2268,9,1202,4,1812,1,1265,6,1202,1,1230,0,1202,1,1872
71,47,1202,15,1823,14,1202,9,1811,4,1202,1,2221,6,1873,1,1202,0,1812,1,1202
72,47,1202,15,1849,14,1872,9,1202,4,1202,1,1202,6,1202,1,1202,0,1202,1,1202
73,47,1202,15,1202,14,1202,9,1202,4,1202,1,1812,6,1202,1,1202,0,1202,1,1202
74,47,1227,15,2265,14,1202,9,1202,4,473,1,1202,6,1202,1,1545,0,1202,1,1545
75,47,1202,15,1202,14,1202,9,470,4,1202,1,1202,6,1545,1,1298,0,470,1,1296
76,47,1643,15,1873,14,1546,9,1202,4,1207,1,1202,6,1297,1,1361,0,1202,1,1360
77,47,1940,15,1202,14,1297,9,1208,4,1202,1,468,6,1360,1,1202,0,1208,1,1202
78,47,1202,15,1202,14,1359,9,1202,4,1202,1,1202,6,1202,1,1684,0,1202,1,1683
79,47,1674,15,1202,14,1202,9,1202,4,1202,1,1208,6,1684,1,1501,0,1202,1,1501
80,47,1202,15,1545,14,1683,9,1202,4,1730,1,1202,6,1500,1,1202,0,1202,1,1202
81,47,274,15,1297,14,1500,9,1730,4,1202,1,1202,6,1202,1,1202,0,1730,1,1202
82,47,1202,15,1360,14,1202,9,1202,4,2138,1,1202,6,1202,1,1202,0,1202,1,1202
83,47,1208,15,1202,14,1202,9,2138,4,1202,1,1730,6,1202,1,2028,0,2139,1,2029
84,47,1202,15,1684,14,1202,9,1202,4,1202,1,1202,6,2028,1,1479,0,1202,1,1478
85,47,1202,15,1500,14,1526,9,1202,4,1202,1,2138,6,1478,1,1251,0,1202,1,1251
86,47,1202,15,1202,14,1335,9,1202,4,1546,1,1202,6,1252,1,1202,0,1202,1,1202
87,47,1730,15,1202,14,1911,9,1546,4,1202,1,1202,6,1202,1,1743,0,1546,1,2156
88,47,1202,15,1202,14,1202,9,1202,4,1202,1,1202,6,1744,1,1442,0,1202,1,1776
89,47,2138,15,2029,14,1438,9,1202,4,1488,1,1546,6,1442,1,1202,0,1202,1,1202
90,47,1202,15,1479,14,1202,9,1487,4,2096,1,1202,6,1202,1,1202,0,1488,1,1439
91,47,1202,15,1252,14,4640,9,2096,4,1202,1,1202,6,1202,1,1286,0,2095,1,1202
92,47,1202,15,1202,14,1202,9,1202,4,1202,1,1488,6,1286,1,1202,0,1202,1,4639
93,47,1546,15,1743,14,1546,9,1202,4,4661,1,2096,6,1202,1,2194,0,1202,1,1202
94,47,1202,15,1442,14,1775,9,4660,4,1202,1,1202,6,2193,1,2361,0,4661,1,1545
95,47,1202,15,1202,14,1413,9,1202,4,1545,1,1202,6,2361,1,1515,0,1202,1,1776
96,47,1488,15,1202,14,1385,9,1545,4,1776,1,4661,6,1515,1,1202,0,1544,1,1413
97,47,1501,15,1286,14,2385,9,1775,4,1413,1,1202,6,1202,1,1414,0,1776,1,1385
98,47,1202,15,1202,14,2170,9,1413,4,1385,1,1544,6,1414,1,1786,0,1413,1,2384
99,47,1460,15,2193,14,1202,9,1385,4,2386,1,1775,6,1786,1,1202,0,1385,1,2174
100,47,1202,15,2361,14,1202,9,2384,4,2171,1,1413,6,1202,1,1390,0,2385,1,1202
101,47,3997,15,1515,14,357,9,2173,4,1202,1,1385,6,1389,1,1420,0,2172,1,2146
102,47,1202,15,1202,14,2019,9,1202,4,1202,1,2384,6,1420,1,2538,0,1202,1,1202
103,47,1313,15,2066,14,2069,9,1202,4,349,1,2173,6,2057,1,1202,0,1202,1,1635
104,47,1202,15,1202,14,3109,9,354,4,1120,1,1202,6,5064,1,1634,0,356,1,2733
105,47,2194,15,2077,14,3725,9,2018,4,1202,1,1202,6,1664,1,4746,0,2057,1,1655
106,47,2361,15,2687,14,1202,9,2060,4,1634,1,355,6,1294,1,1658,0,5066,1,1700
107,47,1515,15,1691,14,1227,9,5066,4,2733,1,2056,6,1489,1,1700,0,1664,1,1202
108,47,1202,15,1651,14,1202,9,1664,4,1655,1,5067,6,1202,1,1202,0,1295,1,1202
109,47,1412,15,1297,14,2304,9,1294,4,1700,1,1663,6,1202,1,1202,0,1491,1,1202
110,47,1788,15,1202,14,1456,9,1490,4,1202,1,1295,6,1202,1,1202,0,1202,1,5199
111,47,1202,15,1202,14,1988,9,1202,4,1202,1,1489,6,2961,1,5201,0,1202,1,2029
112,47,1389,15,2055,14,1559,9,1202,4,1202,1,1202,6,3250,1,2028,0,1202,1,1202
113,47,1420,15,1279,14,2191,9,1202,4,5199,1,1202,6,1293,1,1202,0,2960,1,2001
114,47,1471,15,2033,14,3274,9,2635,4,2028,1,1202,6,1202,1,2002,0,1507,1,1202
115,47,1202,15,1559,14,1367,9,5341,4,1202,1,2961,6,1504,1,1202,0,1682,1,1202
116,47,1636,15,2189,14,1273,9,2051,4,2002,1,1508,6,1202,1,1202,0,1202,1,2847
117,47,2204,15,1799,14,2038,9,1202,4,1202,1,1682,6,1202,1,2851,0,1202,1,1888
118,47,1591,15,1202,14,1202,9,2002,4,1202,1,1202,6,1209,1,1891,0,1202,1,1876
119,47,1698,15,1508,14,1202,9,1202,4,2847,1,1202,6,1202,1,1876,0,1631,1,664
120,47,1202,15,1202,14,1202,9,1202,4,1887,1,1202,6,1651,1,664,0,1202,1,2138
121,47,1202,15,1202,14,1273,9,1364,4,1876,1,1631,6,1202,1,2138,0,1837,1,1202
122,47,1202,15,1202,14,5029,9,3559,4,663,1,1202,6,423,1,1202,0,1382,1,1202
123,47,1309,15,1307,14,1580,9,1202,4,2139,1,1835,6,1438,1,1202,0,1202,1,361
124,47,1797,15,1202,14,1329,9,1930,4,1202,1,1381,6,2942,1,1202,0,1202,1,1236
125,47,1512,15,1202,14,1420,9,1797,4,1202,1,1202,6,2096,1,1273,0,1202,1,5028
126,47,1926,15,1484,14,1202,9,637,4,1202,1,1202,6,1202,1,5029,0,1307,1,1579
127,47,2508,15,1403,14,1202,9,1537,4,1274,1,1202,6,1202,1,1582,0,1202,1,1329
128,47,1418,15,1390,14,1466,9,1202,4,5029,1,1307,6,368,1,1328,0,1202,1,1863
129,47,1202,15,1202,14,1432,9,1651,4,1581,1,1202,6,1202,1,1863,0,1202,1,1202
130,47,1504,15,2000,14,1202,9,1202,4,1329,1,1202,6,1202,1,1202,0,1202,1,1202
131,47,1202,15,1202,14,1261,9,423,4,1863,1,1202,6,1227,1,1202,0,2562,1,367
132,47,1081,15,1202,14,1202,9,1439,4,1202,1,1202,6,1202,1,368,0,1589,1,1202
133,47,1202,15,370,14,1488,9,5024,4,1202,1,2562,6,1202,1,1202,0,1706,1,1202
134,47,1202,15,1202,14,1202,9,1552,4,366,1,1589,6,1489,1,1202,0,1202,1,1227
135,47,1202,15,1202,14,1961,9,1706,4,1202,1,1706,6,1202,1,1227,0,1202,1,1202
136,47,1202,15,1226,14,1519,9,1501,4,1202,1,1202,6,1961,1,1202,0,1202,1,1202
137,47,2040,15,1202,14,1202,9,367,4,1226,1,1202,6,1519,1,1202,0,1230,1,1489
138,47,1202,15,1202,14,1202,9,1202,4,1202,1,1202,6,1202,1,1488,0,1202,1,1202
139,47,1376,15,1489,14,1676,9,774,4,1727,1,1230,6,1202,1,1202,0,1378,1,1961
140,47,1684,15,1202,14,1833,9,1202,4,1202,1,1202,6,1676,1,1961,0,1218,1,1519
141,47,1514,15,1961,14,1202,9,1228,4,1507,1,1378,6,1833,1,1518,0,1507,1,1202
142,47,2803,15,1519,14,1550,9,1202,4,1202,1,1218,6,1202,1,1202,0,1202,1,1202
143,47,965,15,1202,14,1202,9,1202,4,1560,1,1507,6,1551,1,1202,0,1560,1,1675
144,47,2044,15,1202,14,1918,9,1487,4,1344,1,1202,6,1396,1,1677,0,1344,1,1832
145,47,1202,15,1676,14,1501,9,1202,4,1202,1,1560,6,9277,1,1832,0,1202,1,1202
146,47,1202,15,1832,14,1228,9,1960,4,1687,1,1344,6,1699,1,1202,0,1687,1,1558
147,47,1234,15,2123,14,1259,9,1519,4,2261,1,1202,6,1837,1,1557,0,2261,1,1488
148,47,1276,15,4842,14,1202,9,1202,4,3233,1,1688,6,1283,1,1488,0,3233,1,1113
149,47,1202,15,8252,14,1546,9,1202,4,2358,1,2261,6,1267,1,1113,0,2356,1,2196
150,47,1202,15,1389,14,1202,9,1677,4,3998,1,3233,6,775,1,2197,0,3999,1,1387
151,47,1488,15,1322,14,1817,9,1832,4,1202,1,2357,6,1202,1,1387,0,1202,1,1955
152,47,1202,15,1202,14,1202,9,1202,4,1202,1,3999,6,1361,1,1955,0,1202,1,2669
153,47,1961,15,1202,14,1465,9,1557,4,1657,1,1202,6,1356,1,2668,0,1658,1,2921
154,47,1326,15,1202,14,528,9,1223,4,1202,1,1202,6,2068,1,2921,0,1202,1,1202
155,47,1202,15,1202,14,1202,9,1202,4,2850,1,1657,6,1202,1,1202,0,2851,1,1336
156,47,2368,15,1733,14,1202,9,2191,4,1202,1,1202,6,1202,1,1336,0,1202,1,1202
157,47,1754,15,1706,14,5619,9,1391,4,2431,1,2850,6,1202,1,1202,0,2430,1,1335
158,47,1935,15,1202,14,1779,9,1956,4,1409,1,1202,6,1202,1,1334,0,1408,1,1219
159,47,1202,15,1202,14,1202,9,2669,4,1404,1,2430,6,1202,1,1219,0,1404,1,1921
160,47,1323,15,1479,14,1477,9,2044,4,1202,1,1408,6,1897,1,1920,0,1202,1,1202
161,47,1501,15,1202,14,1348,9,1202,4,1202,1,1404,6,1935,1,1202,0,1202,1,1202
162,47,1768,15,1547,14,1202,9,1336,4,2005,1,1202,6,1202,1,1202,0,2005,1,1202
163,47,1202,15,1202,14,1202,9,1202,4,1989,1,1202,6,1632,1,1202,0,1988,1,1202
164,47,1202,15,1816,14,1202,9,1335,4,1202,1,2005,6,1202,1,1202,0,1202,1,1202
165,47,1656,15,1202,14,7507,9,1218,4,1202,1,1988,6,1219,1,1202,0,1202,1,931
166,47,1478,15,1464,14,2094,9,2628,4,342,1,1202,6,1202,1,1202,0,339,0,0
167,47,1202,15,527,14,1562,9,1202,4,1202,1,1202,6,1984,1,1202,0,1202,0,0
168,47,1434,15,1202,14,1202,9,1202,4,1202,1,341,6,1202,1,1202,0,1202,0,0
169,47,1554,15,1202,14,1715,9,341,4,1536,1,1202,6,1202,1,1202,0,1537,0,0
170,47,1704,15,3845,14,1202,9,1202,4,1202,1,1202,6,1698,1,1226,0,1202,0,0
171,47,1202,15,1672,14,1916,9,1202,4,3456,1,1536,6,1202,1,1202,0,3456,0,0
172,47,1202,15,1202,14,1329,9,1537,4,1659,1,1202,6,1202,1,1202,0,1658,0,0
173,47,1202,15,191,14,1501,9,1202,4,1202,1,3456,6,1449,1,1271,0,1202,0,0
174,47,1370,15,1202,14,1501,9,3456,4,191,1,1659,6,1202,1,1202,0,191,0,0
175,47,1202,15,1436,14,1671,9,1659,4,1202,1,1202,6,1680,1,1202,0,1202,0,0
176,47,1202,15,1346,14,1202,9,1202,4,1435,1,191,6,1401,1,1202,0,1436,0,0
177,47,1202,15,1202,14,1763,9,191,4,1346,1,1202,6,1202,1,1229,0,1347,0,0
178,47,1817,15,1202,14,1508,9,1202,4,1202,1,1435,6,1964,1,1666,0,1202,0,0
179,47,1202,15,1202,14,1202,9,1446,4,1202,1,1347,6,1582,1,1202,0,1202,0,0
180,47,1464,15,1295,14,3004,9,1202,4,1202,1,1202,6,2066,1,989,0,1202,0,0
181,47,528,15,1436,14,1202,9,1202,4,1295,1,1202,6,4159,1,1202,0,1296,0,0
182,47,1202,15,1202,14,2482,9,1202,4,1437,1,1202,6,1310,1,1334,0,1435,0,0
183,47,1202,15,1202,14,1655,9,1230,4,1202,1,1295,6,1756,1,1302,0,1202,0,0
184,47,3468,15,1202,14,1202,9,1666,4,1202,1,1437,6,1807,1,1202,0,1202,0,0
185,47,1658,15,1670,14,1723,9,1202,4,1202,1,1202,6,1259,1,1202,0,1202,0,0
186,47,1202,15,1202,14,1778,9,989,4,1671,1,1202,6,1727,1,1202,0,1670,0,0
187,47,191,15,1202,14,1241,9,1202,4,1202,1,1202,6,1266,1,1202,0,1031,0,0
188,47,1202,15,1202,14,1202,9,1334,4,1202,1,1670,6,1202,1,1421,0,0,0,0
189,47,1436,15,2766,14,1202,9,1303,4,1202,1,1202,6,1687,1,1705,0,0,0,0
190,47,1347,15,1260,14,1202,9,1202,4,2566,1,1202,6,2325,1,1202,0,0,0,0
191,47,1202,15,1445,14,1202,9,1202,4,1235,1,1202,6,1629,1,1929,0,0,0,0
192,47,1202,15,1881,14,1269,9,1202,4,1446,1,2566,6,1749,1,1227,0,0,0,0
193,47,1202,15,1202,14,1220,9,1202,4,1880,1,1235,6,1202,1,2690,0,0,0,0
194,47,860,15,1216,14,1983,9,1420,4,1202,1,1446,6,1438,1,1648,0,0,0,0
195,47,1237,15,1752,14,1642,9,1704,4,1216,1,1880,6,1281,1,1202,0,0,0,0
196,47,1350,15,1807,14,1755,9,1202,4,1753,1,1202,6,1286,1,1724,0,0,0,0
197,47,1202,15,1259,14,1601,9,1929,4,1807,1,1217,6,1202,1,1779,0,0,0,0
198,47,1202,15,1727,14,2817,9,1227,4,1259,1,1752,6,1265,1,1241,0,0,0,0
199,47,1202,15,1266,14,1472,9,2692,4,1727,1,1807,6,503,1,1202,0,0,0,0
200,47,1671,15,1202,14,1787,9,1648,4,1265,1,1259,6,1752,1,1202,0,0,0,0
201,47,1202,15,1522,14,1444,9,1202,4,1202,1,1727,6,2666,0,0,0,0,0,0
202,47,1202,15,1202,14,1202,9,1724,4,1687,1,1266,6,5262,0,0,0,0,0,0
203,47,1202,15,1202,14,1202,9,1779,4,2325,1,1202,6,1202,0,0,0,0,0,0
204,47,1202,15,1202,14,1281,9,1241,4,1629,1,1687,6,2411,0,0,0,0,0,0
205,47,1501,15,1269,14,1435,9,1202,4,1748,1,2324,6,1077,0,0,0,0,0,0
206,47,1276,15,1219,14,1202,9,1202,4,1202,1,1629,0,0,0,0,0,0,0,0
207,47,1444,15,1983,14,1235,9,1202,4,1438,1,1749,0,0,0,0,0,0,0,0
208,47,1880,15,1501,14,1202,9,1202,4,1281,1,1202,0,0,0,0,0,0,0,0
209,47,1202,15,1202,14,1568,9,1268,4,1285,1,1438,0,0,0,0,0,0,0,0
210,47,1217,15,1510,14,2162,9,1220,4,1202,1,1281,0,0,0,0,0,0,0,0
211,47,1753,15,3099,14,1202,9,1984,4,1265,1,1286,0,0,0,0,0,0,0,0
212,47,1807,15,3376,14,1202,9,1642,4,502,1,1202,0,0,0,0,0,0,0,0
213,47,1259,15,1362,14,1202,9,1755,4,1751,1,1267,0,0,0,0,0,0,0,0
214,47,1501,15,1202,14,3197,9,1601,4,6717,1,503,0,0,0,0,0,0,0,0
215,47,1501,15,1202,14,1202,9,2816,4,1202,1,1752,0,0,0,0,0,0,0,0
216,47,1501,15,1202,14,1202,9,1472,4,1402,1,7296,0,0,0,0,0,0,0,0
217,47,1202,15,1742,14,1999,9,5955,4,1738,1,1202,0,0,0,0,0,0,0,0
218,47,1202,15,1453,14,2195,9,1472,4,1202,1,1400,0,0,0,0,0,0,0,0
219,47,1202,15,1742,14,1202,9,1202,4,1235,1,1739,0,0,0,0,0,0,0,0
220,47,1846,15,1521,14,1904,9,1281,4,1202,1,1202,0,0,0,0,0,0,0,0
221,47,2514,15,1202,14,1202,9,1202,4,1238,1,1235,0,0,0,0,0,0,0,0
222,47,1525,15,1202,14,1202,9,1202,4,1202,1,1202,0,0,0,0,0,0,0,0
223,47,2194,15,1202,14,1650,9,1320,4,1337,1,1568,0,0,0,0,0,0,0,0
224,47,1202,15,1278,14,1202,9,1631,4,2001,1,2060,0,0,0,0,0,0,0,0
225,47,1202,15,1223,14,1851,9,1266,4,1202,1,1202,0,0,0,0,0,0,0,0
226,47,1488,15,1910,14,1505,9,1287,4,1202,1,1202,0,0,0,0,0,0,0,0
227,47,2097,15,1202,14,1202,9,1202,4,1202,1,1202,0,0,0,0,0,0,0,0
228,47,2021,15,1606,14,1759,9,1903,4,1202,1,3202,0,0,0,0,0,0,0,0
229,47,1202,15,1265,14,1202,9,1202,4,1981,1,1202,0,0,0,0,0,0,0,0
230,47,2265,15,1202,14,1202,9,1202,4,1980,1,1202,0,0,0,0,0,0,0,0
231,47,1202,15,526,14,1202,9,1202,4,2560,1,1999,0,0,0,0,0,0,0,0
232,47,1202,15,1952,14,3751,9,1705,4,2781,1,2193,0,0,0,0,0,0,0,0
233,47,1688,15,534,14,1295,9,1202,4,1638,1,1202,0,0,0,0,0,0,0,0
234,47,2071,15,1202,14,1480,9,1248,4,1685,1,4295,0,0,0,0,0,0,0,0
235,47,1460,15,1202,14,1202,9,1202,4,1766,0,0,0,0,0,0,0,0,0,0
236,47,1202,15,1455,14,1786,9,1202,4,1293,0,0,0,0,0,0,0,0,0,0
237,47,1202,15,1803,14,1249,9,1202,4,1932,0,0,0,0,0,0,0,0,0,0
238,47,1202,15,1202,14,1479,9,1501,4,338,0,0,0,0,0,0,0,0,0,0
239,47,1420,15,1202,14,1202,9,1388,4,1202,0,0,0,0,0,0,0,0,0,0
240,47,1356,15,2518,14,1202,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0
241,47,2270,15,1325,14,1358,9,1202,4,1455,0,0,0,0,0,0,0,0,0,0
242,47,2554,15,1202,14,1436,9,1826,4,1803,0,0,0,0,0,0,0,0,0,0
243,47,2780,15,2325,14,1501,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0
244,47,1638,15,1202,14,1522,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0
245,47,2631,15,1202,14,1202,9,2323,4,2545,0,0,0,0,0,0,0,0,0,0
246,47,1202,15,1202,14,2225,9,1202,4,1750,0,0,0,0,0,0,0,0,0,0
247,47,1202,15,1202,14,1202,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0
248,47,1202,15,1202,14,3100,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0
249,47,1202,15,1202,14,1202,9,1202,4,779,0,0,0,0,0,0,0,0,0,0
250,47,1355,15,2740,14,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,47,1202,15,974,14,1264,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,47,1202,15,1492,14,1594,9,2755,0,0,0,0,0,0,0,0,0,0,0,0
253,47,1388,15,868,14,2069,9,1253,0,0,0,0,0,0,0,0,0,0,0,0
254,47,1202,15,1570,14,1444,9,1480,0,0,0,0,0,0,0,0,0,0,0,0
255,47,1309,15,1325,14,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,47,1202,15,1202,14,2207,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,47,1611,15,1563,14,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,47,1796,15,6249,14,1202,9,1462,0,0,0,0,0,0,0,0,0,0,0,0
259,47,1705,15,1251,14,2142,9,243,0,0,0,0,0,0,0,0,0,0,0,0
260,47,1609,15,1238,14,1784,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,47,1360,15,1731,14,1544,9,1956,0,0,0,0,0,0,0,0,0,0,0,0
262,47,2112,15,1517,14,731,9,3625,0,0,0,0,0,0,0,0,0,0,0,0
263,47,1637,15,829,0,0,9,9978,0,0,0,0,0,0,0,0,0,0,0,0
264,47,1202,15,2415,0,0,9,699,0,0,0,0,0,0,0,0,0,0,0,0
265,47,1202,15,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,47,1202,15,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,47,1202,15,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,47,1202,15,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,47,1707,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,47,1593,15,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,47,1550,15,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,47,2691,15,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,47,1835,15,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
