,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,83,4024,54,5010,27,1593,11,1202,16,1657,6,8972,3,3920,5,1202,0,2746,0,4337
20,83,3532,54,1593,27,1702,11,539,16,1501,6,6714,3,4030,5,1597,0,1202,0,1751
21,83,7015,54,1789,27,1202,11,1427,16,1202,6,1261,3,2005,5,2145,0,1202,0,2001
22,83,4171,54,1569,27,1481,11,1386,16,1598,6,2610,3,1602,5,1202,0,2089,0,1905
23,83,1801,54,1963,27,1202,11,2296,16,2148,6,1202,3,1755,5,1202,0,1577,0,1313
24,83,1202,54,1676,27,2049,11,1784,16,1202,6,1202,3,1857,5,1436,0,1495,0,1202
25,83,2002,54,1202,27,1501,11,1202,16,1202,6,3446,3,1313,5,1386,0,1494,0,1202
26,83,1271,54,1664,27,1335,11,2508,16,1436,6,4984,3,1202,5,2296,0,2863,0,3438
27,83,2019,54,1628,27,1597,11,1945,16,1386,6,2624,3,1202,5,1784,0,1468,0,371
28,83,1202,54,719,27,1501,11,1413,16,2134,6,6217,3,3438,5,1799,0,2130,0,2988
29,83,1501,54,3651,27,1547,11,1613,16,1784,6,1202,3,4983,5,1456,0,1202,0,3719
30,83,1391,54,1202,27,1558,11,1313,16,1799,6,1202,3,2624,5,1607,0,1342,0,7425
31,83,3506,54,12568,27,1782,11,1202,16,1457,6,1202,3,3904,5,1824,0,1558,0,3447
32,83,2014,54,1309,27,1954,11,1202,16,1610,6,2959,3,1202,5,1314,0,788,0,944
33,83,1202,54,2982,27,1678,11,3437,16,1824,6,740,3,1202,5,1202,0,3650,0,2729
34,83,12399,54,2926,27,1202,11,4983,16,1314,6,2556,3,1202,5,1202,0,1202,0,1718
35,83,1496,54,1628,27,1342,11,2625,16,1202,6,1802,3,2957,5,3439,0,9986,0,1737
36,83,2723,54,1202,27,1558,11,3904,16,1202,6,1894,3,1644,5,4983,0,2292,0,1979
37,83,1202,54,4234,27,788,11,1202,16,3438,6,1295,3,1712,5,2625,0,4315,0,1295
38,83,2669,54,1409,27,3650,11,1202,16,4983,6,1202,3,1979,5,3577,0,4014,0,1202
39,83,1801,54,1235,27,1202,11,1202,16,2625,6,4964,3,1295,5,1524,0,1629,0,6784
40,83,2603,54,1447,27,12404,11,1951,16,3910,6,2464,3,1202,5,1202,0,1202,0,4941
41,83,1803,54,1202,27,1496,11,1501,16,1202,6,4722,3,7363,5,1202,0,1553,0,15463
42,83,2051,54,2640,27,1768,11,1593,16,1202,6,10359,3,3602,5,1202,0,1594,0,1765
43,83,401,54,1307,27,1787,11,1234,16,1202,6,4735,3,2048,5,4283,0,1234,0,1202
44,83,4652,54,3701,27,1202,11,1447,16,2861,6,1220,3,2861,5,1717,0,1448,0,2061
45,83,474,54,1522,27,1551,11,1202,16,1724,6,252,3,6982,5,1737,0,1202,0,4420
46,83,4585,54,2618,27,1593,11,2642,16,1737,6,3126,3,5449,5,1979,0,2640,0,4567
47,83,1615,54,7409,27,1234,11,1202,16,1202,6,1202,3,4856,5,1295,0,1202,0,8284
48,83,1588,54,4410,27,1448,11,4144,16,1334,6,1651,3,8280,5,1202,0,4121,0,3236
49,83,4124,54,7539,27,1202,11,1581,16,1202,6,5589,3,3237,5,8932,0,1581,0,2633
50,83,1740,54,2254,27,2642,11,2828,16,2639,6,1832,3,2220,5,3649,0,2830,0,1560
51,83,1202,54,1857,27,1202,11,6879,16,1202,6,3274,3,1537,5,4591,0,6896,0,181
52,83,2450,54,824,27,861,11,5521,16,4127,6,1925,3,193,5,765,0,5507,0,2711
53,83,5145,54,2267,27,4349,11,6004,16,1379,6,3117,3,2705,5,1261,0,4550,0,1202
54,83,223,54,1856,27,2450,11,376,16,1202,6,1202,3,1202,5,2327,0,5853,0,3273
55,83,2730,54,1496,27,1779,11,2635,16,1202,6,4781,3,3273,5,9323,0,2246,0,3263
56,83,1202,54,1202,27,2647,11,7835,16,2088,6,1627,3,3263,5,5248,0,2877,0,1734
57,83,1893,54,1501,27,4940,11,1624,16,6997,6,1773,3,1734,5,2271,0,1202,0,1541
58,83,5962,54,1202,27,5096,11,2292,16,1202,6,1467,3,1541,5,1857,0,1202,0,1994
59,83,1202,54,1801,27,1202,11,2484,16,2805,6,1784,3,1993,5,2717,0,4177,0,14428
60,83,1227,54,2294,27,2895,11,3745,16,1202,6,2448,3,14551,5,2737,0,2372,0,1202
61,83,2768,54,2961,27,1202,11,1362,16,1660,6,4320,3,1202,5,4280,0,3734,0,9791
62,83,1356,54,1202,27,1660,11,3323,16,5235,6,3156,3,9958,5,5800,0,1489,0,1934
63,83,2426,54,1202,27,5235,11,3258,16,1855,6,1703,3,1959,5,2252,0,1181,0,1742
64,83,1549,54,4176,27,7030,11,1733,16,3273,6,1711,3,1739,5,2879,0,1227,0,1879
65,83,2144,54,2372,27,2155,11,1541,16,1925,6,2563,3,1878,5,1202,0,1202,0,1635
66,83,1679,54,3734,27,2354,11,1992,16,3117,6,1202,3,1636,5,1202,0,3879,0,1202
67,83,1347,54,1489,27,1107,11,4827,16,1202,6,1202,3,1202,5,4177,0,2868,0,1386
68,83,1773,54,1181,27,60,11,1604,16,4781,6,12078,3,1386,5,2373,0,2511,0,1202
69,83,1467,54,1227,27,3932,11,2129,16,1627,6,1390,3,1202,5,3734,0,2154,0,2804
70,83,1645,54,1202,27,1202,11,1202,16,1773,6,1553,3,2802,5,1489,0,1202,0,1552
71,83,1384,54,3880,27,6193,11,2051,16,1466,6,1806,3,1552,5,1180,0,1609,0,3147
72,83,523,54,2868,27,1202,11,1416,16,1785,6,7298,3,3146,5,1228,0,2241,0,3415
73,83,1798,54,1813,27,1202,11,1512,16,2448,6,1202,3,3416,5,1202,0,1947,0,1533
74,83,3774,54,1705,27,716,11,1543,16,19966,6,4696,3,1533,5,3879,0,1437,0,3146
75,83,1494,54,8531,27,3756,11,3566,16,4954,6,1202,3,2706,5,2867,0,1396,0,1973
76,83,1676,54,1202,27,1394,11,1534,16,1837,6,1890,3,1984,5,2511,0,1346,0,1202
77,83,1896,54,1202,27,2403,11,1531,16,1344,6,1202,3,1202,5,2154,0,1879,0,3999
78,83,2316,54,2064,27,14487,11,1801,16,3395,6,1202,3,9830,5,1202,0,1268,0,1565
79,83,6327,54,1946,27,6554,11,7296,16,1202,6,1202,3,3679,5,1609,0,1311,0,4243
80,83,1415,54,2026,27,1890,11,1202,16,1783,6,1227,3,1440,5,2238,0,2159,0,2723
81,83,1513,54,1202,27,1779,11,4698,16,3550,6,1842,3,1373,5,1946,0,1533,0,3889
82,83,1202,54,1202,27,2845,11,1202,16,1202,6,3067,3,1574,5,1437,0,7877,0,1713
83,83,1945,54,6525,27,4344,11,1889,16,1202,6,1202,3,2538,5,1396,0,2892,0,3056
84,83,1637,54,1202,27,1202,11,1202,16,6523,6,1150,3,3579,5,1345,0,2867,0,1752
85,83,1681,54,3570,27,1202,11,1202,16,1202,6,4735,3,2157,5,1879,0,3114,0,3495
86,83,1202,54,4864,27,2386,11,1986,16,4698,6,1202,3,2806,5,1267,0,8835,0,1202
87,83,1606,54,5602,27,1356,11,1842,16,1202,6,1406,3,1435,5,1311,0,7280,0,2075
88,83,1202,54,2508,27,1317,11,1228,16,1889,6,3110,3,1626,5,2160,0,3649,0,1769
89,83,1592,54,1571,27,2161,11,1844,16,1202,6,1527,3,5290,5,1532,0,1533,0,5218
90,83,367,54,1559,27,1533,11,3065,16,1202,6,1210,3,1500,5,7876,0,2545,0,1202
91,83,1580,54,11922,27,8262,11,1202,16,1202,6,2546,3,15959,5,2892,0,3435,0,2522
92,83,5008,54,1357,27,2918,11,1859,16,1229,6,2691,3,1966,5,2865,0,7924,0,2433
93,83,2933,54,1127,27,2865,11,1299,16,1842,6,2218,3,1412,5,3114,0,3942,0,1535
94,83,1593,54,1813,27,3106,11,1202,16,3067,6,1610,3,1202,5,8736,0,2054,0,1347
95,83,2454,54,6598,27,8834,11,1202,16,1202,6,9670,3,6407,5,1202,0,1627,0,5594
96,83,1984,54,1377,27,6158,11,1410,16,1152,6,1401,3,2678,5,1202,0,2488,0,2064
97,83,1202,54,1202,27,2696,11,3110,16,4735,6,1265,3,4008,5,2680,0,1582,0,2739
98,83,3999,54,6560,27,1970,11,1752,16,1202,6,4775,3,1202,5,1305,0,17872,0,1474
99,83,1202,54,8780,27,1202,11,2491,16,3229,6,1202,3,1773,5,14053,0,8971,0,1232
100,83,2012,54,1271,27,4627,11,1202,16,1242,6,2394,3,1580,5,3929,0,7699,0,3947
101,83,999,54,1628,27,1437,11,1501,16,3863,6,5674,3,1275,5,2055,0,5774,0,9306
102,83,2512,54,2871,27,1473,11,1215,16,1202,6,1781,3,1202,5,1627,0,7558,0,1202
103,83,1202,54,2825,27,1824,11,4231,16,2797,6,2740,3,2197,5,9938,0,1512,0,4346
104,83,1596,54,1202,27,3286,11,3070,16,1678,6,1471,3,1736,5,1407,0,6839,0,3013
105,83,3164,54,1189,27,1540,11,10011,16,2215,6,1232,3,5573,5,1313,0,2316,0,438
106,83,1348,54,1501,27,2054,11,17232,16,3281,6,3948,3,1313,5,4729,0,4280,0,2628
107,83,1482,54,1202,27,15642,11,1873,16,1578,6,6315,3,8050,5,6597,0,519,0,2056
108,83,1202,54,8486,27,2595,11,6030,16,1888,6,4321,3,1836,5,2383,0,3647,0,2652
109,83,1733,54,7981,27,3691,11,6858,16,1202,6,2948,3,2126,5,3602,0,2731,0,1554
110,83,3681,54,5908,27,15886,11,2111,16,3414,6,4241,3,1202,5,15394,0,1741,0,5462
111,83,1113,54,4785,27,1544,11,4634,16,1202,6,1327,3,1202,5,2768,0,2660,0,3620
112,83,1453,54,624,27,1882,11,1476,16,1387,6,1202,3,1311,5,4010,0,1553,0,1802
113,83,2422,54,2327,27,1501,11,3909,16,3957,6,2025,3,13864,5,1202,0,5463,0,1081
114,83,1202,54,628,27,1202,11,7349,16,6502,6,1691,3,4133,5,1773,0,3620,0,6284
115,83,2559,54,1627,27,246,11,4296,16,2632,6,1202,3,3513,5,1580,0,1802,0,6188
116,83,5170,54,1762,27,1754,11,2965,16,1202,6,1874,3,2088,5,1271,0,1080,0,2042
117,83,1501,54,2267,27,1587,11,4239,16,1773,6,8621,3,1202,5,1202,0,6501,0,7604
118,83,5503,54,1278,27,1256,11,1326,16,1579,6,1811,3,2008,5,2199,0,1202,0,0
119,83,2216,54,1260,27,3771,11,1202,16,279,6,9302,3,2170,5,1736,0,7782,0,0
120,83,2055,54,3841,27,1831,11,2188,16,4857,6,2550,3,1589,5,10444,0,2347,0,0
121,83,2258,54,1314,27,1287,11,3335,16,5365,6,9329,3,1751,5,1202,0,1202,0,0
122,83,1202,54,2025,27,2133,11,1996,16,1202,6,3535,3,3203,5,2204,0,1439,0,0
123,83,6149,54,1572,27,1686,11,1202,16,1893,6,2916,3,1497,5,4192,0,5542,0,0
124,83,1202,54,2142,27,4661,11,1202,16,1774,6,3040,3,1202,5,1869,0,1968,0,0
125,83,3604,54,1501,27,5839,11,1309,16,6638,6,2221,3,1731,5,2013,0,4502,0,0
126,83,1307,54,2302,27,1834,11,13613,16,1202,6,1630,3,1202,5,1202,0,1291,0,0
127,83,1398,54,4224,27,2128,11,4112,16,2282,6,2207,3,4468,5,1202,0,0,0,0
128,83,4843,54,3246,27,1853,11,1202,16,1202,6,1881,3,1792,5,7852,0,0,0,0
129,83,44,54,1379,27,1766,11,1765,16,2013,6,1157,3,3829,5,1360,0,0,0,0
130,83,2185,54,3829,27,1202,11,2796,16,1202,6,2033,3,611,5,2545,0,0,0,0
131,83,1758,54,4023,27,4468,11,2105,16,1202,6,1202,3,1195,5,2037,0,0,0,0
132,83,1381,54,1422,27,6144,11,1443,16,2699,6,1202,3,1516,5,1429,0,0,0,0
133,83,2949,54,2510,27,2112,11,9339,16,9004,6,1202,3,553,5,3402,0,0,0,0
134,83,1771,54,2440,27,8047,11,3701,16,2433,6,5176,0,0,5,1328,0,0,0,0
135,83,5027,54,1202,27,3779,11,1923,16,9328,6,1202,0,0,5,4050,0,0,0,0
136,83,1822,54,1501,27,1202,11,384,16,3536,6,5957,0,0,5,1202,0,0,0,0
137,83,1042,54,2335,27,2229,11,2778,16,2919,6,5065,0,0,5,4539,0,0,0,0
138,83,1202,54,1493,27,2108,11,1202,16,3040,6,3033,0,0,5,5784,0,0,0,0
139,83,1810,54,2910,27,1202,11,1202,16,1730,6,1576,0,0,5,1796,0,0,0,0
140,83,1202,54,1202,27,2279,11,1202,16,2670,6,1311,0,0,5,1202,0,0,0,0
141,83,3833,54,4541,27,1773,11,3558,16,2604,6,1202,0,0,5,2089,0,0,0,0
142,83,1833,54,5786,27,3131,11,1392,16,1934,0,0,0,0,5,1202,0,0,0,0
143,83,2438,54,1796,27,12672,11,8763,16,1069,0,0,0,0,0,0,0,0,0,0
144,83,11434,54,1202,27,2767,11,3265,16,2190,0,0,0,0,0,0,0,0,0,0
145,83,1801,54,2089,27,2106,11,3363,16,1202,0,0,0,0,0,0,0,0,0,0
146,83,1202,54,1202,27,1702,11,1202,16,1202,0,0,0,0,0,0,0,0,0,0
147,83,1421,54,1653,27,1202,11,2358,16,2332,0,0,0,0,0,0,0,0,0,0
148,83,1501,54,1202,27,3430,11,6343,16,1976,0,0,0,0,0,0,0,0,0,0
149,83,1403,54,3431,27,1985,11,1443,16,1202,0,0,0,0,0,0,0,0,0,0
150,83,4070,54,1986,27,1202,11,2889,16,1202,0,0,0,0,0,0,0,0,0,0
151,83,1202,54,1202,27,1202,11,2058,16,2378,0,0,0,0,0,0,0,0,0,0
152,83,4539,54,1202,27,4003,11,3861,16,5009,0,0,0,0,0,0,0,0,0,0
153,83,5785,54,4002,27,6917,11,1202,16,1202,0,0,0,0,0,0,0,0,0,0
154,83,1796,54,2858,27,2293,11,1755,16,1866,0,0,0,0,0,0,0,0,0,0
155,83,1202,54,2500,27,1728,11,1985,16,1202,0,0,0,0,0,0,0,0,0,0
156,83,2089,54,1737,27,2127,11,1219,16,3096,0,0,0,0,0,0,0,0,0,0
157,83,1202,54,1395,27,1853,11,3652,16,3820,0,0,0,0,0,0,0,0,0,0
158,83,1202,54,1806,27,1202,11,1995,16,1471,0,0,0,0,0,0,0,0,0,0
159,83,1202,54,2797,27,1202,11,3263,16,2884,0,0,0,0,0,0,0,0,0,0
160,83,2067,54,3204,27,5701,11,4359,16,2058,0,0,0,0,0,0,0,0,0,0
161,83,1202,54,6148,27,724,11,1759,16,3861,0,0,0,0,0,0,0,0,0,0
162,83,4266,54,1202,27,3731,11,2998,16,1202,0,0,0,0,0,0,0,0,0,0
163,83,1202,54,4591,27,1988,11,2314,16,1496,0,0,0,0,0,0,0,0,0,0
164,83,1202,54,2884,27,1089,0,0,16,2067,0,0,0,0,0,0,0,0,0,0
165,83,1240,54,4177,27,1230,0,0,16,1219,0,0,0,0,0,0,0,0,0,0
166,83,1648,54,2045,27,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,83,1974,54,1904,27,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,83,1501,54,2064,27,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,83,2313,54,1202,27,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,83,1202,54,2295,27,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,83,360,54,1206,27,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,83,1202,54,3216,27,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,83,7607,54,4120,27,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,83,1006,54,3477,27,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,83,3719,54,1425,27,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,83,3247,54,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,83,1804,54,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,83,1546,54,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,83,1491,54,6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,83,3271,54,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,83,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,83,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,83,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,83,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,83,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,83,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,83,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,83,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,83,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,83,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,83,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,83,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,83,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,83,6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,83,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,83,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,83,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,83,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,83,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,83,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,83,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,83,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
