,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,40,1202,31,1642,12,1202,20,1656,0,0,0,0,0,0,0,0,0,0,0,0
273,40,1202,31,1202,12,1685,20,1479,0,0,0,0,0,0,0,0,0,0,0,0
274,40,3001,31,1202,12,4885,20,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,40,697,31,2510,12,2083,20,1058,0,0,0,0,0,0,0,0,0,0,0,0
276,40,1202,31,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,40,1793,31,1617,12,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,40,418,31,1501,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,40,1477,31,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,40,1350,31,1567,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,40,1202,31,2644,12,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,40,1455,31,1495,12,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,40,1592,31,1202,12,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,40,1202,31,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,40,1202,31,1583,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,40,2887,31,803,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,40,1202,31,1250,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,40,1452,31,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,40,1202,31,1241,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,40,1615,31,949,12,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,40,1202,31,642,12,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,40,2401,31,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,40,1202,31,40,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,40,778,31,1439,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,40,4703,31,1595,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,40,1700,31,1202,12,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,40,1202,31,1013,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,40,1202,31,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,40,1202,31,1202,12,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,40,2491,31,1202,12,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,40,1286,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,40,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,40,1323,31,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,40,1202,31,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,40,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,40,1122,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,40,252,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,40,707,31,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,40,1685,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,40,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,40,1202,31,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,40,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,40,1202,31,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,40,1202,31,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,40,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,40,2086,31,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,40,1501,31,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,40,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,40,1298,31,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,40,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,40,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,40,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,40,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,40,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,40,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,40,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,40,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,40,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,40,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,40,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,40,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,40,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
