,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,0,1202,0,1261,0,1202,0,3872,0,1403,0,1202,0,1202,0,4575,0,2596,0,4696
32,0,1754,0,1202,0,12228,0,557,0,1232,0,991,0,2067,0,1402,0,650,0,1715
33,0,1204,0,2066,0,4396,0,1202,0,2404,0,1538,0,1202,0,1540,0,1670,0,1406
34,0,1202,0,1202,0,1850,0,3327,0,1419,0,1202,0,1754,0,2614,0,2384,0,1857
35,0,2827,0,1754,0,1445,0,97,0,2107,0,506,0,1204,0,1202,0,857,0,1603
36,0,639,0,1205,0,1202,0,604,0,1319,0,1202,0,2716,0,1202,0,3439,0,1202
37,0,423,0,2715,0,1833,0,1236,0,1202,0,1336,0,2598,0,1698,0,1447,0,1202
38,0,2770,0,9344,0,1252,0,3189,0,1261,0,1438,0,648,0,1769,0,1432,0,1202
39,0,1075,0,135,0,1317,0,1202,0,1012,0,1202,0,1564,0,1202,0,1202,0,1629
40,0,1642,0,720,0,1890,0,1216,0,2467,0,6211,0,1202,0,1202,0,1422,0,15036
41,0,2585,0,2763,0,1693,0,1912,0,1436,0,1202,0,3640,0,1238,0,1202,0,1202
42,0,4045,0,1202,0,1202,0,1225,0,1202,0,1653,0,1229,0,1920,0,1558,0,1569
43,0,1202,0,1202,0,1708,0,5171,0,1312,0,3268,0,1317,0,1202,0,1256,0,1202
44,0,7958,0,1202,0,1202,0,1202,0,1549,0,982,0,2480,0,1202,0,1274,0,1202
45,0,1893,0,3832,0,1202,0,1214,0,4322,0,717,0,97,0,6187,0,8071,0,7137
46,0,4776,0,1525,0,3451,0,1202,0,1202,0,1202,0,1437,0,1202,0,1248,0,1584
47,0,986,0,1747,0,1621,0,5802,0,1202,0,3271,0,8690,0,1590,0,2982,0,1202
48,0,1282,0,1202,0,1202,0,3468,0,1202,0,1473,0,1202,0,700,0,1202,0,1202
49,0,1202,0,1206,0,1202,0,3564,0,1250,0,1202,0,1466,0,1202,0,1202,0,1202
50,0,576,0,3563,0,1202,0,2792,0,1448,0,4474,0,1276,0,2500,0,1202,0,1665
51,0,1202,0,4202,0,1665,0,433,0,1195,0,1932,0,2624,0,1202,0,394,0,1202
52,0,676,0,1202,0,1325,0,1202,0,2326,0,1113,0,1549,0,1541,0,920,0,2960
53,0,548,0,1235,0,1202,0,1034,0,502,0,3525,0,1202,0,3806,0,1962,0,1202
54,0,1105,0,1511,0,1202,0,389,0,1341,0,1911,0,1202,0,1202,0,4605,0,1202
55,0,1202,0,1202,0,1548,0,992,0,1304,0,2340,0,1555,0,3780,0,2512,0,1367
56,0,990,0,821,0,1322,0,684,0,1220,0,379,0,1934,0,1202,0,1584,0,1678
57,0,4731,0,1202,0,2022,0,2112,0,1740,0,2145,0,4849,0,1360,0,4235,0,985
58,0,1973,0,327,0,726,0,7858,0,1202,0,1202,0,1202,0,1202,0,2397,0,2493
59,0,3821,0,849,0,4227,0,2485,0,907,0,1386,0,1184,0,1202,0,1483,0,1840
60,0,1236,0,1296,0,1444,0,2146,0,3051,0,1482,0,3385,0,1427,0,1202,0,1202
61,0,2040,0,1374,0,1588,0,8099,0,1479,0,1202,0,920,0,5060,0,1202,0,2395
62,0,5731,0,1202,0,1202,0,742,0,1202,0,7249,0,176,0,3158,0,1090,0,1558
63,0,1167,0,2110,0,2637,0,177,0,10277,0,497,0,2076,0,2779,0,2670,0,2346
64,0,1371,0,1640,0,2114,0,1202,0,1202,0,2191,0,4437,0,6842,0,1268,0,2433
65,0,1568,0,1202,0,1993,0,1733,0,2019,0,1265,0,1573,0,835,0,1202,0,1995
66,0,2207,0,2683,0,1202,0,1202,0,1857,0,2477,0,3296,0,1424,0,1202,0,1202
67,0,1202,0,1484,0,3428,0,1375,0,1202,0,1923,0,5998,0,1560,0,7887,0,1088
68,0,2058,0,1390,0,440,0,1337,0,1648,0,1722,0,1728,0,2166,0,1405,0,1202
69,0,1255,0,1721,0,4794,0,1202,0,6884,0,1496,0,1941,0,2439,0,1750,0,2538
70,0,2883,0,1940,0,1202,0,4899,0,25,0,2405,0,1202,0,1202,0,1202,0,1254
71,0,1202,0,1202,0,2366,0,3645,0,1364,0,1202,0,2530,0,857,0,1204,0,2884
72,0,8775,0,1838,0,1386,0,1296,0,2107,0,2294,0,7732,0,2528,0,2993,0,9495
73,0,1268,0,2178,0,3628,0,11098,0,1314,0,2253,0,947,0,1202,0,1451,0,1423
74,0,11587,0,1202,0,10327,0,1202,0,1202,0,1253,0,1253,0,1316,0,162,0,528
75,0,1919,0,4991,0,1202,0,1990,0,1202,0,1202,0,2393,0,3176,0,1626,0,1565
76,0,1457,0,1202,0,1990,0,1457,0,1920,0,1934,0,3058,0,1679,0,1458,0,201
77,0,1936,0,1387,0,10717,0,1505,0,1600,0,1600,0,3509,0,1358,0,1645,0,638
78,0,1386,0,3506,0,1957,0,1202,0,1743,0,1745,0,8563,0,1905,0,430,0,3379
79,0,1202,0,1404,0,1386,0,1398,0,1754,0,1753,0,1202,0,1744,0,1202,0,1202
80,0,419,0,1202,0,1380,0,1202,0,1956,0,1957,0,1736,0,9448,0,1202,0,2203
81,0,791,0,11275,0,1202,0,1202,0,1272,0,1272,0,1430,0,1202,0,914,0,1669
82,0,3373,0,1447,0,1507,0,1152,0,1202,0,1202,0,1938,0,1363,0,1750,0,1454
83,0,1228,0,1937,0,1125,0,1577,0,1241,0,9944,0,1387,0,1202,0,2064,0,3010
84,0,1130,0,1387,0,1750,0,1202,0,1202,0,1202,0,1380,0,1202,0,4734,0,1202
85,0,1202,0,1380,0,2064,0,1345,0,2567,0,4915,0,1202,0,858,0,1202,0,1869
86,0,4566,0,1202,0,4734,0,1357,0,3937,0,1753,0,1508,0,1750,0,2094,0,1202
87,0,3926,0,1508,0,1202,0,1516,0,5425,0,581,0,1352,0,2067,0,1512,0,1861
88,0,1317,0,1352,0,1353,0,1335,0,964,0,1314,0,1516,0,4734,0,1202,0,1202
89,0,1264,0,1749,0,1202,0,12783,0,1261,0,1202,0,1202,0,1202,0,1657,0,3242
90,0,9748,0,2064,0,4350,0,1202,0,1202,0,1202,0,1202,0,2093,0,1202,0,5612
91,0,1098,0,4751,0,1202,0,787,0,1202,0,1463,0,3335,0,1512,0,1202,0,6816
92,0,1820,0,1202,0,1202,0,1798,0,987,0,4616,0,3906,0,1202,0,1450,0,1202
93,0,2891,0,400,0,1450,0,636,0,1803,0,1202,0,1202,0,1657,0,1791,0,1349
94,0,1202,0,7931,0,1198,0,1974,0,2365,0,582,0,955,0,1202,0,1202,0,698
95,0,3070,0,6650,0,1202,0,1216,0,2236,0,1202,0,1202,0,1202,0,1209,0,1202
96,0,2344,0,1202,0,1813,0,1389,0,2114,0,1202,0,1410,0,1450,0,1434,0,1587
97,0,2245,0,638,0,1202,0,1391,0,1379,0,1626,0,1202,0,1802,0,7046,0,1649
98,0,1202,0,745,0,1202,0,1202,0,1975,0,1368,0,1202,0,1522,0,2519,0,1202
99,0,1580,0,1409,0,1193,0,1202,0,2627,0,4557,0,1366,0,1205,0,1202,0,1202
100,0,1352,0,1978,0,1202,0,1371,0,492,0,2460,0,1202,0,1202,0,1270,0,1202
101,0,1202,0,4449,0,352,0,1202,0,1274,0,1202,0,486,0,1503,0,1593,0,855
102,0,1202,0,1567,0,1275,0,2533,0,1452,0,5039,0,1202,0,1202,0,2031,0,1685
103,0,876,0,1202,0,5846,0,2137,0,5417,0,1326,0,2454,0,2518,0,2096,0,4142
104,0,2207,0,1202,0,1202,0,1378,0,1202,0,1202,0,1585,0,2137,0,1348,0,1470
105,0,1202,0,2898,0,3368,0,1557,0,1683,0,1202,0,1581,0,1097,0,1202,0,1994
106,0,1142,0,498,0,1249,0,887,0,1790,0,926,0,464,0,553,0,1400,0,2064
107,0,1626,0,2143,0,1728,0,326,0,80,0,2342,0,1974,0,2251,0,604,0,4212
108,0,2215,0,1202,0,1328,0,1528,0,1202,0,1527,0,1998,0,1202,0,2276,0,1525
109,0,1202,0,3056,0,1202,0,607,0,1202,0,1202,0,1202,0,2077,0,1202,0,589
110,0,1202,0,1630,0,1202,0,3734,0,2281,0,1202,0,1365,0,1623,0,9532,0,1452
111,0,1534,0,1239,0,1414,0,1689,0,1202,0,1564,0,1995,0,3055,0,3085,0,912
112,0,3116,0,1202,0,1627,0,1370,0,1391,0,1202,0,4063,0,1202,0,1885,0,1202
113,0,1389,0,1202,0,5242,0,1681,0,1202,0,8040,0,1711,0,1202,0,1273,0,1301
114,0,3365,0,876,0,1081,0,10113,0,2708,0,1836,0,1217,0,1561,0,1453,0,10341
115,0,1202,0,1838,0,1202,0,1430,0,1202,0,2062,0,1202,0,1202,0,1202,0,1230
116,0,677,0,1202,0,1533,0,1653,0,5544,0,1230,0,1533,0,1202,0,1388,0,1425
117,0,1225,0,3757,0,3089,0,1554,0,4576,0,1215,0,2741,0,8233,0,1485,0,1202
118,0,1472,0,2773,0,1864,0,3466,0,1406,0,1476,0,1177,0,1294,0,1202,0,1202
119,0,4032,0,1202,0,1924,0,1531,0,1349,0,13018,0,2066,0,1249,0,1202,0,1202
120,0,1202,0,1576,0,1239,0,7772,0,1202,0,583,0,1230,0,2289,0,2410,0,3141
121,0,1202,0,1202,0,1242,0,1202,0,1524,0,1454,0,1216,0,1481,0,1935,0,1202
122,0,1202,0,1202,0,271,0,401,0,3452,0,943,0,1476,0,1202,0,1202,0,2968
123,0,3356,0,12664,0,3135,0,1312,0,1202,0,1700,0,1202,0,8085,0,1648,0,2321
124,0,1277,0,1202,0,1202,0,6526,0,1105,0,2790,0,1387,0,1074,0,1213,0,3415
125,0,1775,0,966,0,1202,0,1262,0,1051,0,3182,0,578,0,1202,0,1212,0,17642
126,0,5558,0,1202,0,690,0,1202,0,1635,0,2999,0,136,0,2809,0,479,0,1173
127,0,3008,0,1401,0,1202,0,1536,0,1202,0,1202,0,1860,0,2442,0,1202,0,3384
128,0,987,0,4011,0,682,0,2351,0,1789,0,1202,0,916,0,3661,0,176,0,1202
129,0,452,0,926,0,3016,0,5716,0,1249,0,1307,0,1558,0,1330,0,5217,0,396
130,0,1202,0,954,0,3615,0,2403,0,697,0,1557,0,1400,0,973,0,1202,0,4443
131,0,1801,0,1202,0,2057,0,1666,0,1467,0,1202,0,1202,0,1202,0,2438,0,1239
132,0,3799,0,1202,0,1202,0,13859,0,1202,0,1801,0,1202,0,2334,0,12316,0,2608
133,0,1840,0,3016,0,7604,0,2352,0,1624,0,3422,0,1111,0,1451,0,803,0,1202
134,0,1843,0,3125,0,1544,0,832,0,1202,0,713,0,1557,0,1349,0,534,0,1545
135,0,1202,0,3359,0,633,0,1202,0,2082,0,669,0,1202,0,4531,0,1202,0,1202
136,0,1202,0,7207,0,4553,0,1626,0,1202,0,2052,0,1802,0,9998,0,1202,0,1625
137,0,1830,0,353,0,1864,0,1202,0,2165,0,1853,0,4068,0,1655,0,1202,0,1202
138,0,1202,0,1183,0,1843,0,1345,0,7090,0,1202,0,9354,0,193,0,2496,0,2083
139,0,1691,0,1471,0,1202,0,3918,0,1406,0,1202,0,674,0,551,0,1434,0,1202
140,0,1202,0,1349,0,1202,0,1202,0,1053,0,1830,0,1982,0,1202,0,6882,0,3802
141,0,1608,0,4523,0,1830,0,302,0,1202,0,1202,0,348,0,950,0,1202,0,0
142,0,1202,0,2058,0,1202,0,5047,0,2310,0,1692,0,1728,0,1202,0,1544,0,0
143,0,810,0,347,0,1692,0,643,0,1265,0,1202,0,2026,0,1676,0,20840,0,0
144,0,975,0,2455,0,1202,0,2012,0,1484,0,1608,0,1544,0,1750,0,3184,0,0
145,0,9477,0,2026,0,1556,0,1202,0,6013,0,1202,0,1202,0,1799,0,1610,0,0
146,0,3591,0,1519,0,580,0,4929,0,316,0,2083,0,1,0,1202,0,1202,0,0
147,0,1202,0,1202,0,2181,0,1202,0,1695,0,1202,0,1740,0,796,0,870,0,0
148,0,1587,0,3,0,1202,0,1473,0,1264,0,3802,0,1799,0,1202,0,0,0,0
149,0,1804,0,1740,0,3521,0,1202,0,1452,0,12771,0,1202,0,9831,0,0,0,0
150,0,1636,0,1800,0,2108,0,974,0,972,0,2064,0,796,0,1202,0,0,0,0
151,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1397,0,0,0,0
152,0,1489,0,794,0,1961,0,1244,0,1202,0,2023,0,9831,0,6612,0,0,0,0
153,0,1202,0,1202,0,1915,0,1202,0,2325,0,2470,0,12303,0,1244,0,0,0,0
154,0,1202,0,15830,0,2850,0,921,0,1202,0,592,0,1202,0,831,0,0,0,0
155,0,1202,0,4520,0,7737,0,2522,0,1912,0,1202,0,4380,0,1802,0,0,0,0
156,0,1749,0,647,0,1202,0,1202,0,2712,0,1488,0,1202,0,1202,0,0,0,0
157,0,1202,0,3691,0,1541,0,1310,0,2892,0,1202,0,1564,0,1202,0,0,0,0
158,0,1202,0,936,0,1202,0,6588,0,4741,0,1202,0,1202,0,842,0,0,0,0
159,0,216,0,1665,0,1288,0,1202,0,629,0,1202,0,1202,0,1202,0,0,0,0
160,0,523,0,3075,0,1202,0,1835,0,3166,0,1749,0,1202,0,1202,0,0,0,0
161,0,3456,0,1202,0,1202,0,3710,0,1202,0,5910,0,1278,0,1921,0,0,0,0
162,0,1202,0,1475,0,1202,0,3265,0,3293,0,1484,0,1554,0,1286,0,0,0,0
163,0,1202,0,1202,0,2083,0,1019,0,609,0,1202,0,1202,0,1202,0,0,0,0
164,0,1202,0,1202,0,1947,0,1202,0,1202,0,3905,0,1568,0,1202,0,0,0,0
165,0,1402,0,1142,0,1277,0,369,0,3602,0,1898,0,1356,0,6243,0,0,0,0
166,0,1686,0,1202,0,1202,0,723,0,1202,0,1870,0,2192,0,6257,0,0,0,0
167,0,2047,0,1938,0,1202,0,4090,0,1202,0,2914,0,1202,0,2064,0,0,0,0
168,0,814,0,1282,0,1680,0,1202,0,1202,0,1572,0,1472,0,1085,0,0,0,0
169,0,3328,0,1202,0,1202,0,912,0,1880,0,5008,0,1907,0,0,0,0,0,0
170,0,3876,0,1202,0,3600,0,1202,0,12340,0,704,0,1202,0,0,0,0,0,0
171,0,4350,0,1680,0,1202,0,1202,0,7764,0,1376,0,1202,0,0,0,0,0,0
172,0,1202,0,1202,0,1567,0,1062,0,1221,0,1202,0,1663,0,0,0,0,0,0
173,0,1202,0,1861,0,1755,0,1797,0,1202,0,1202,0,1202,0,0,0,0,0,0
174,0,3320,0,2871,0,521,0,1202,0,449,0,1202,0,1528,0,0,0,0,0,0
175,0,1202,0,1202,0,1408,0,1945,0,1559,0,1604,0,1769,0,0,0,0,0,0
176,0,12679,0,9075,0,1428,0,363,0,1202,0,1749,0,2347,0,0,0,0,0,0
177,0,2215,0,4362,0,2989,0,1202,0,1202,0,1818,0,1339,0,0,0,0,0,0
178,0,1659,0,3333,0,1132,0,1551,0,1637,0,590,0,1087,0,0,0,0,0,0
179,0,3475,0,2457,0,95,0,5507,0,5059,0,3097,0,2651,0,0,0,0,0,0
180,0,4386,0,1202,0,1474,0,2494,0,1202,0,2866,0,0,0,0,0,0,0,0
181,0,1202,0,884,0,1418,0,1247,0,2687,0,2791,0,0,0,0,0,0,0,0
182,0,1202,0,3330,0,3674,0,1202,0,1915,0,3523,0,0,0,0,0,0,0,0
183,0,1664,0,1202,0,2731,0,802,0,5121,0,15486,0,0,0,0,0,0,0,0
184,0,1439,0,1202,0,1839,0,1202,0,0,0,1824,0,0,0,0,0,0,0,0
185,0,2201,0,9899,0,7766,0,1074,0,0,0,1099,0,0,0,0,0,0,0,0
186,0,2201,0,2235,0,1100,0,1144,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1495,0,1314,0,1202,0,945,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1202,0,2128,0,2081,0,1873,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1903,0,6032,0,330,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1202,0,1202,0,1247,0,1546,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1623,0,1321,0,1202,0,5368,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3800,0,1532,0,4277,0,814,0,0,0,0,0,0,0,0,0,0,0,0
193,0,4639,0,1779,0,1202,0,679,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1202,0,1216,0,1878,0,1837,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1202,0,1850,0,8655,0,1407,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1202,0,1402,0,1202,0,1617,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1283,0,1901,0,1701,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1202,0,1821,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1798,0,722,0,4533,0,4047,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1454,0,1202,0,4818,0,1614,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1220,0,2919,0,1515,0,1572,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3177,0,1280,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1865,0,1937,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1277,0,1345,0,1202,0,1418,0,0,0,0,0,0,0,0,0,0,0,0
205,0,3091,0,1202,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1333,0,487,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1202,0,1202,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1202,0,1284,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,320,0,1180,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1202,0,588,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,728,0,1126,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1253,0,1498,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,4346,0,1202,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1672,0,552,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,4804,0,1398,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1811,0,1277,0,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1202,0,3091,0,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,9102,0,1333,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1250,0,1540,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,3898,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1202,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1299,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,3898,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1950,0,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,349,0,4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1335,0,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1271,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,0,0,9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,0,0,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
