,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,22,7142,9,6734,6,10751,0,10290,2,33852,1,1202,0,21059,0,1202,1,5812,0,0
29,22,23330,9,8864,6,21359,0,12843,2,20343,1,12239,0,22270,0,11456,1,15194,0,0
30,22,2532,9,21099,6,3313,0,11887,2,5972,1,21774,0,2938,0,15408,1,6795,0,0
31,22,3761,9,10573,6,6959,0,22636,2,6970,1,11432,0,1606,0,21063,1,1920,0,0
32,22,13434,9,1202,6,7018,0,10128,2,10666,1,1202,0,5724,0,22282,1,1289,0,0
33,22,11553,9,15007,6,2501,0,19302,2,8668,1,4103,0,7643,0,1604,1,2137,0,0
34,22,14501,9,19412,6,34414,0,4028,2,25469,1,8913,0,1734,0,1634,1,13167,0,0
35,22,11706,9,30595,6,10183,0,1817,2,8001,1,1205,0,1480,0,8422,0,0,0,0
36,22,4839,9,18609,6,1646,0,26037,2,5316,1,5533,0,0,0,0,0,0,0,0
37,22,1851,9,9779,6,20216,0,1383,2,22017,1,8212,0,0,0,0,0,0,0,0
38,22,7588,9,1397,6,1202,0,1834,0,0,0,0,0,0,0,0,0,0,0,0
39,22,1202,9,25041,6,6372,0,9110,0,0,0,0,0,0,0,0,0,0,0,0
40,22,11468,9,4591,6,1202,0,3111,0,0,0,0,0,0,0,0,0,0,0,0
41,22,11605,9,3052,6,14797,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
42,22,14571,9,6640,6,4943,0,1841,0,0,0,0,0,0,0,0,0,0,0,0
43,22,12719,9,6031,0,0,0,12476,0,0,0,0,0,0,0,0,0,0,0,0
44,22,7184,9,2162,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
45,22,7451,9,1698,0,0,0,6002,0,0,0,0,0,0,0,0,0,0,0,0
46,22,2062,9,1848,0,0,0,8371,0,0,0,0,0,0,0,0,0,0,0,0
47,22,13615,9,7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1691,9,15663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,8316,9,19365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,9174,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1860,9,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,22,12007,9,8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,22,7141,9,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,22,7180,9,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,22,1675,9,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,22,6353,9,8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,22,13274,9,9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,22,1903,9,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
