,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
77,90,1202,53,4142,32,1351,12,5081,3,1202,0,1276,5,1205,3,1648,0,956,3,1202
78,90,4004,53,3088,32,1650,12,4052,3,150,0,1202,5,1178,3,3050,0,8046,3,1202
79,90,1402,53,1224,32,6843,12,1892,3,1202,0,9345,5,2229,3,1468,0,1563,3,5253
80,90,8522,53,1202,32,1202,12,3926,3,1721,0,1494,5,2001,3,1796,0,6257,3,4528
81,90,1524,53,1700,32,1720,12,1787,3,4868,0,1202,5,1514,3,1202,0,2676,3,10564
82,90,1202,53,2905,32,4867,12,2106,3,1202,0,6968,5,4595,3,3051,0,1202,3,1347
83,90,1600,53,1202,32,1202,12,2186,3,2088,0,6001,5,1336,3,3419,0,2922,3,6914
84,90,3698,53,1415,32,1779,12,1918,3,1202,0,1216,5,1568,3,3739,0,2135,3,1397
85,90,3346,53,1643,32,5212,12,1674,3,3742,0,1178,5,1202,3,2952,0,3583,3,7392
86,90,1511,53,4421,32,1033,12,6796,3,1278,0,2294,5,2094,3,7409,0,1202,3,3935
87,90,5118,53,2671,32,3055,12,1812,3,1202,0,2007,5,418,3,1202,0,6182,3,1202
88,90,1202,53,1138,32,1202,12,999,3,9372,0,1518,5,3689,3,1202,0,1202,3,2311
89,90,13258,53,4945,32,1360,12,3492,3,1497,0,4592,5,1625,3,1361,0,1320,3,122
90,90,6256,53,1202,32,4706,12,1365,3,1202,0,1336,5,7014,3,8485,0,1202,3,8367
91,90,1202,53,3858,32,10560,12,1602,3,6968,0,1568,5,6034,3,16659,0,15497,3,3276
92,90,1202,53,1202,32,1341,12,1182,3,5789,0,1202,5,2241,3,1566,0,1202,3,1202
93,90,1361,53,1202,32,6832,12,3595,3,1210,0,2093,5,1535,3,6309,0,3146,3,1202
94,90,6170,53,1320,32,1396,12,1297,3,1884,0,419,5,1202,3,2670,0,3842,3,1202
95,90,2114,53,9570,32,8079,12,1096,3,1953,0,3744,5,6210,3,1202,0,2362,3,2523
96,90,4120,53,1805,32,3819,12,2030,3,1202,0,1632,5,2173,3,2962,0,1535,3,1204
97,90,3749,53,999,32,1202,12,2003,3,2103,0,1624,5,1793,3,2148,0,1202,3,1981
98,90,2052,53,8045,32,2922,12,1514,3,1202,0,5738,5,1350,3,4624,0,6200,3,2445
99,90,1559,53,2118,32,2140,12,4554,3,2261,0,2701,5,14332,3,1151,0,2174,3,6111
100,90,4716,53,2724,32,4979,12,1202,3,1336,0,1631,5,1202,3,482,0,1793,3,2067
101,90,1570,53,2316,32,1202,12,8855,3,1568,0,1202,5,3070,3,2886,0,1350,3,9397
102,90,3129,53,2141,32,8858,12,1476,3,1202,0,1966,5,1523,3,388,0,14243,3,2206
103,90,1501,53,1220,32,1476,12,3115,3,2093,0,1202,5,1758,3,1202,0,1202,3,1534
104,90,788,53,2424,32,3115,12,1892,3,419,0,3162,5,5596,3,11263,0,3070,3,1261
105,90,1202,53,2284,32,2032,12,3350,3,3744,0,1202,5,15691,3,1202,0,1523,3,4993
106,90,1202,53,5,32,1202,12,2007,3,1632,0,1202,5,2946,3,1456,0,1759,3,2876
107,90,1828,53,3118,32,2084,12,1202,3,1403,0,7463,5,1475,3,6704,0,1855,3,1202
108,90,1839,53,1499,32,1940,12,1202,3,2289,0,5607,5,2061,3,1202,0,6646,3,2391
109,90,1324,53,2885,32,3948,12,4345,3,7709,0,3389,5,7464,3,1588,0,0,3,1202
110,90,1535,53,391,32,2153,12,1202,3,1202,0,1202,5,2858,3,1205,0,0,3,2203
111,90,1202,53,1202,32,1202,12,1724,3,1202,0,4241,5,6206,3,4801,0,0,3,2033
112,90,1801,53,3184,32,5358,12,3138,3,5536,0,2664,5,3129,3,2138,0,0,3,7500
113,90,1926,53,4226,32,6620,12,1710,3,6528,0,1227,5,2768,3,1795,0,0,3,3939
114,90,3561,53,1977,32,1202,12,1420,3,1202,0,9339,5,1680,3,1350,0,0,3,1235
115,90,1751,53,1534,32,2493,12,8957,3,2516,0,16061,0,0,3,15089,0,0,3,3070
116,90,5132,53,5388,32,1202,12,3937,3,1202,0,2971,0,0,3,1202,0,0,0,0
117,90,8438,53,1643,32,2204,12,1235,3,2522,0,3750,0,0,3,3300,0,0,0,0
118,90,1202,53,2062,32,2077,12,11640,3,2087,0,2402,0,0,3,990,0,0,0,0
119,90,1574,53,1202,32,11696,12,15889,3,7444,0,2160,0,0,3,4816,0,0,0,0
120,90,4019,53,3162,32,2846,12,2967,3,3944,0,1568,0,0,3,3179,0,0,0,0
121,90,5453,53,1202,32,6222,12,3750,3,1235,0,1202,0,0,3,6925,0,0,0,0
122,90,6160,53,2329,32,2649,12,2400,3,11264,0,7519,0,0,3,2058,0,0,0,0
123,90,1202,53,1715,32,1952,12,2161,3,3637,0,1202,0,0,3,2529,0,0,0,0
124,90,2920,53,1992,32,2667,12,1568,3,2175,0,1689,0,0,3,4676,0,0,0,0
125,90,1798,53,10019,32,559,12,1202,3,2059,0,2315,0,0,3,7602,0,0,0,0
126,90,1801,53,2817,32,2122,12,9109,3,5192,0,2201,0,0,0,0,0,0,0,0
127,90,2705,53,2744,32,7485,12,1202,3,7526,0,1438,0,0,0,0,0,0,0,0
128,90,2209,53,2178,32,1223,12,1689,3,2859,0,113,0,0,0,0,0,0,0,0
129,90,1870,53,1428,32,1617,12,2313,3,6300,0,0,0,0,0,0,0,0,0,0
130,90,1832,53,1756,32,1345,12,2200,3,3129,0,0,0,0,0,0,0,0,0,0
131,90,1801,53,1690,32,3867,12,1438,3,7015,0,0,0,0,0,0,0,0,0,0
132,90,2704,53,6015,32,3130,12,2968,3,1527,0,0,0,0,0,0,0,0,0,0
133,90,2219,53,1946,32,7016,12,1763,3,12390,0,0,0,0,0,0,0,0,0,0
134,90,1428,53,8476,32,1527,12,3784,3,105,0,0,0,0,0,0,0,0,0,0
135,90,1756,53,5702,32,12390,12,1615,3,4743,0,0,0,0,0,0,0,0,0,0
136,90,1501,53,3181,32,106,12,3264,3,1202,0,0,0,0,0,0,0,0,0,0
137,90,1420,53,1744,32,2852,12,2288,3,4705,0,0,0,0,0,0,0,0,0,0
138,90,2427,53,1501,32,4718,12,1239,3,1777,0,0,0,0,0,0,0,0,0,0
139,90,11479,53,2101,32,1202,12,8907,3,2097,0,0,0,0,0,0,0,0,0,0
140,90,1202,53,5315,32,2964,12,2522,3,1854,0,0,0,0,0,0,0,0,0,0
141,90,2150,53,5715,32,1942,12,1309,3,2420,0,0,0,0,0,0,0,0,0,0
142,90,2226,53,3414,32,2521,0,0,3,1202,0,0,0,0,0,0,0,0,0,0
143,90,956,53,3862,32,1576,0,0,3,221,0,0,0,0,0,0,0,0,0,0
144,90,5520,53,1632,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,90,1929,53,1202,32,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,90,2350,53,1202,32,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,90,1755,53,1255,32,8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,90,3897,53,1464,32,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,90,2037,53,1202,32,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,90,2231,53,3045,32,4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,90,2955,53,1712,32,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,90,2370,53,1202,32,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,90,1718,53,4380,32,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,90,1344,53,1501,32,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,90,2099,53,1735,32,5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,90,1745,53,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,90,2804,53,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,90,5125,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,90,2265,53,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,90,1613,53,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,90,3813,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,90,8985,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,90,2726,53,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,90,1771,53,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,90,1530,53,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,90,1297,53,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,90,3602,53,8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,90,1202,53,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,90,1202,53,7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,90,1590,53,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,90,2324,53,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,90,3687,53,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,90,1202,53,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,90,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,90,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,90,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,90,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,90,6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,90,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,90,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,90,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,90,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,90,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,90,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,90,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,90,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,90,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,90,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
