,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,25,5665,24,5407,7,2159,0,1667,1,2164,1,1657,3,2159,0,1352,1,1364,0,3468
34,25,1411,24,3236,7,1497,0,1251,1,1498,1,1251,3,1498,0,1582,1,1202,0,1356
35,25,1371,24,3241,7,3470,0,1352,1,3461,1,1353,3,3468,0,1202,1,8347,0,1853
36,25,1202,24,1202,7,1355,0,1586,1,1355,1,1586,3,1356,0,2158,1,3210,0,1676
37,25,5094,24,1202,7,1853,0,1202,1,1852,1,1202,3,1853,0,1375,1,1611,0,1446
38,25,1709,24,2635,7,1676,0,2159,1,1676,1,2158,3,1676,0,2852,1,1202,0,1401
39,25,604,24,1679,7,1447,0,1373,1,1447,1,1374,3,1446,0,2608,1,1904,0,1558
40,25,2694,24,1446,7,1401,0,2848,1,1402,1,2513,3,1401,0,1682,1,1681,0,2078
41,25,1202,24,1401,7,1558,0,2511,1,1558,1,1202,3,1558,0,1446,1,4314,0,3769
42,25,1202,24,1558,7,2078,0,1118,1,2081,1,1202,3,2081,0,1954,1,1483,0,1330
43,25,1905,24,2079,7,3769,0,1753,1,3770,1,1906,3,3770,0,1607,1,1417,0,6881
44,25,2039,24,3364,7,1329,0,1994,1,1330,1,2038,3,1329,0,2085,1,2492,0,2324
45,25,1503,24,1330,7,5510,0,4815,1,13849,1,1503,3,14064,0,3770,1,1202,0,501
46,25,2355,24,4865,7,2310,0,1470,1,1202,1,2871,3,1202,0,1330,1,1444,0,1202
47,25,1202,24,2484,7,495,0,1418,1,2504,1,1202,3,2581,0,14274,1,1202,0,972
48,25,1202,24,578,7,1202,0,2491,1,3471,1,1202,3,3446,0,1202,1,1202,0,691
49,25,1202,24,1202,7,971,0,1202,1,1559,1,1202,3,1559,0,2083,1,2667,0,3967
50,25,1324,24,997,7,686,0,1332,1,2164,1,1324,3,2164,0,1202,1,601,0,1285
51,25,1202,24,869,7,3515,0,2148,1,2027,1,1202,3,2032,0,1487,1,1202,0,3627
52,25,1202,24,3518,7,1297,0,4382,1,1655,1,1202,3,1655,0,1202,1,997,0,1761
53,25,2048,24,1297,7,3613,0,1227,1,1864,1,3949,3,1863,0,1972,1,865,0,1653
54,25,2644,24,3611,7,1761,0,2615,1,1547,1,533,3,1547,0,3183,1,3518,0,1863
55,25,2333,24,1761,7,1653,0,2391,1,8520,1,3492,3,8591,0,2505,1,1297,0,1546
56,25,1202,24,1653,7,1863,0,1591,1,1409,1,2574,3,1409,0,1202,1,3613,0,5191
57,25,1279,24,1863,7,1546,0,2168,1,1202,1,1202,3,1202,0,1202,1,1760,0,1430
58,25,4316,24,1546,7,5189,0,5935,1,3677,1,1280,3,3685,0,2002,1,1653,0,1202
59,25,1428,24,5190,7,1801,0,3206,1,1351,1,4318,3,1386,0,1923,1,1863,0,3501
60,25,1622,24,1229,7,1385,0,1372,1,1202,1,2975,3,1202,0,1400,1,1546,0,1456
61,25,1858,24,1327,7,1290,0,5072,1,1202,1,1202,3,1202,0,1290,1,5189,0,1202
62,25,1546,24,1971,7,3100,0,1433,1,1202,1,1202,3,1202,0,6115,1,1430,0,1202
63,25,5189,24,1368,7,1202,0,1202,1,1202,1,2002,3,1202,0,1202,1,1202,0,1202
64,25,1430,24,1417,7,1302,0,2731,1,1350,1,1779,3,1350,0,1301,1,3503,0,1202
65,25,1202,24,1202,7,2091,0,3689,1,1883,1,1402,3,1882,0,2092,1,1366,0,1350
66,25,3501,24,1202,7,1461,0,1202,1,1354,1,1289,3,1354,0,1461,1,1202,0,1882
67,25,1375,24,1202,7,1212,0,1302,1,1823,1,1248,3,361,0,1212,1,1202,0,1354
68,25,1202,24,1202,7,1955,0,2092,1,2171,1,1352,3,2398,0,1955,1,1202,0,360
69,25,1202,24,1350,7,540,0,1461,1,1844,1,1202,3,1202,0,539,1,1202,0,2398
70,25,1202,24,1882,7,3931,0,1212,1,1767,1,1202,3,1689,0,3931,1,1350,0,1202
71,25,1202,24,1354,7,158,0,1955,1,1944,1,1202,3,1706,0,157,1,1882,0,1754
72,25,1349,24,1202,7,3565,0,539,1,1202,1,1202,3,2012,0,3565,1,1354,0,2339
73,25,1882,24,1846,7,3763,0,3930,1,2334,1,1350,3,1202,0,2502,1,362,0,1484
74,25,1354,24,2021,7,4195,0,158,1,1207,1,1883,3,1414,0,2984,1,2398,0,3946
75,25,361,24,1202,7,1202,0,3565,1,1202,1,1354,3,3295,0,1202,1,1202,0,2274
76,25,1492,24,1110,7,1523,0,2501,1,1848,1,1822,3,2226,0,1523,1,1754,0,1314
77,25,2618,24,1051,7,4862,0,4346,1,2237,1,2171,3,7619,0,6762,1,2339,0,1202
78,25,1349,24,1575,7,1310,0,1202,1,1202,1,1844,3,1202,0,1202,1,1485,0,5455
79,25,3912,24,658,7,4568,0,1523,1,1647,1,1768,3,1202,0,1641,1,3945,0,2556
80,25,2272,24,1549,7,1799,0,5159,1,30,1,1944,3,1651,0,4633,1,2274,0,1685
81,25,1857,24,2276,7,1720,0,1319,1,2089,1,1202,3,29,0,1202,1,1861,0,1565
82,25,9681,24,1390,7,3903,0,4481,1,1579,1,2335,3,2351,0,3988,1,8266,0,2005
83,25,2218,24,2780,7,7494,0,1801,1,1471,1,3296,3,1581,0,1202,1,3986,0,1202
84,25,1690,24,3494,7,1547,0,7115,1,3092,1,1390,3,5575,0,1790,1,1705,0,1228
85,25,1566,24,1594,7,4369,0,1202,1,1496,1,7464,3,1493,0,7786,1,1570,0,15817
86,25,2005,24,3867,7,1995,0,1701,1,1805,1,5329,3,1805,0,1490,1,2005,0,2574
87,25,1202,24,7622,7,11089,0,7558,1,8345,1,1202,3,10402,0,3663,1,1202,0,1846
88,25,1228,24,1919,7,1202,0,3251,1,1449,1,1702,3,1465,0,1492,1,2106,0,9539
89,25,8219,24,1991,7,3923,0,1878,1,2884,1,12697,3,2899,0,1202,1,1577,0,1406
90,25,3022,24,11096,7,3805,0,9828,1,287,1,1202,3,286,0,2575,1,1679,0,2865
91,25,2511,24,1507,7,1202,0,1202,1,2009,1,1405,3,2008,0,1585,1,2673,0,289
92,25,1846,24,1202,7,1202,0,3923,1,1202,1,1522,3,1202,0,1202,1,1493,0,2008
93,25,2701,24,1202,7,3752,0,3806,1,1202,1,3641,3,1202,0,1202,1,1805,0,1202
94,25,2599,24,1202,7,7860,0,2094,1,1739,1,1493,3,1739,0,2536,1,8865,0,1985
95,25,1493,24,1985,7,1417,0,5012,1,1915,1,1202,3,1915,0,3290,1,1453,0,84
96,25,1202,24,85,7,1714,0,1218,1,1567,1,2846,3,1257,0,3038,1,2891,0,1676
97,25,2932,24,1676,7,1430,0,2364,1,1202,1,1552,3,1383,0,5101,1,287,0,1960
98,25,1202,24,1959,7,1705,0,1202,1,1242,1,1202,3,1202,0,1410,1,2009,0,1946
99,25,1202,24,1567,7,1221,0,1301,1,2205,1,1202,3,1202,0,1723,1,1202,0,1388
100,25,1202,24,1202,7,2349,0,1788,1,3742,1,2537,3,1293,0,1428,1,1202,0,2124
101,25,1851,24,1243,7,1202,0,1742,1,4719,1,3964,3,1731,0,1705,1,1738,0,1202
102,25,1975,24,2204,7,1723,0,1704,1,2559,1,1219,3,1787,0,1221,1,1915,0,1301
103,25,1260,24,3754,7,1202,0,1221,1,509,1,2359,3,1704,0,2349,1,1257,0,1788
104,25,1202,24,3544,7,1568,0,2348,1,1515,1,1202,3,1221,0,1202,1,1383,0,1202
105,25,2218,24,2533,7,5115,0,1202,1,4086,1,1301,3,2349,0,1202,1,1202,0,1391
106,25,5694,24,506,7,1202,0,1354,1,2486,1,1789,3,1202,0,1614,1,1202,0,2359
107,25,2576,24,1514,7,1763,0,2026,1,7075,1,1783,3,5765,0,1202,1,1293,0,1202
108,25,1202,24,5833,7,1753,0,1202,1,843,1,1704,3,1985,0,1575,1,1731,0,1397
109,25,1541,24,9254,7,4641,0,1636,1,1858,1,1221,3,474,0,5115,1,1426,0,2027
110,25,4079,24,577,7,1202,0,1917,1,7039,1,2349,3,2037,0,1202,1,1705,0,1202
111,25,8008,24,2011,7,7905,0,3844,1,1202,1,1202,3,4249,0,1762,1,1221,0,1637
112,25,1969,24,8771,7,2041,0,2035,1,1430,1,1723,3,1759,0,1753,1,2349,0,1917
113,25,472,24,993,7,2708,0,3144,1,1604,1,1202,3,2325,0,4488,1,1773,0,3846
114,25,2377,24,5401,7,2147,0,3337,1,2210,1,1567,3,400,0,1202,1,7535,0,2036
115,25,1506,24,1790,7,1202,0,1759,1,1202,1,1900,3,3608,0,7787,1,789,0,3144
116,25,3868,24,1822,7,1975,0,2899,1,6633,1,3844,3,1586,0,2019,1,1891,0,3338
117,25,2980,24,1748,7,1372,0,1202,1,1202,1,2036,3,2205,0,2709,1,7040,0,1759
118,25,1318,24,2898,7,1705,0,6574,1,1202,1,3144,3,1202,0,2146,1,1202,0,2899
119,25,4855,24,1202,7,1736,0,1202,1,1904,1,3338,3,4216,0,1202,1,1430,0,1202
120,25,2246,24,3091,7,1665,0,2757,1,1202,1,1759,3,1202,0,1974,1,1605,0,6574
121,25,1202,24,1202,7,4063,0,4831,1,1975,1,2899,3,1202,0,1372,1,2210,0,1202
122,25,3423,24,1202,7,1662,0,1585,1,1371,1,1202,3,1975,0,1705,1,1202,0,2757
123,25,3328,24,1904,7,2183,0,1003,1,1705,1,6573,3,1202,0,1736,1,6711,0,1827
124,25,2287,24,3617,7,559,0,10110,1,1736,1,1202,3,1975,0,1666,1,1226,0,1486
125,25,1202,24,1548,7,879,0,3403,1,1665,1,3049,3,1372,0,2221,1,3493,0,1785
126,25,4490,24,1960,7,1202,0,1402,1,4174,1,4374,3,1706,0,1831,1,2735,0,1720
127,25,1202,24,2888,7,1202,0,2358,1,1392,1,1863,3,1736,0,1202,1,3430,0,1736
128,25,1202,24,1202,7,1765,0,559,1,2366,1,1202,3,1665,0,1202,1,1549,0,1665
129,25,4224,24,1202,7,2464,0,876,1,559,1,7785,3,1807,0,2945,1,1961,0,1202
130,25,1678,24,3231,7,3803,0,1202,1,880,1,1592,3,1622,0,1720,1,2417,0,3095
131,25,1577,24,2042,7,1606,0,1202,1,1202,1,1576,3,3878,0,2224,1,1202,0,1722
132,25,1801,24,1581,7,2136,0,1764,1,1202,1,1478,3,2504,0,1817,1,1202,0,2394
133,25,1202,24,1474,7,1356,0,3252,1,1764,1,1202,3,1846,0,1226,1,5811,0,1816
134,25,1383,24,1202,7,5497,0,1202,1,978,1,1202,3,1202,0,1975,1,310,0,1225
135,25,1722,24,1202,7,1202,0,1202,1,1202,1,1636,3,1202,0,2315,1,4226,0,1851
136,25,1726,24,1635,7,1202,0,1872,1,1202,1,2187,3,2152,0,7937,1,1202,0,2327
137,25,1765,24,2185,7,1242,0,2132,1,1871,1,6848,3,1574,0,1407,1,1202,0,8401
138,25,841,24,6848,7,4979,0,1407,1,2131,1,1202,3,1202,0,1202,1,3405,0,1687
139,25,1202,24,1202,7,1792,0,6018,1,1397,1,1278,3,1202,0,1202,1,1202,0,9060
140,25,1101,24,1277,7,1202,0,1202,1,5914,1,1421,3,1575,0,1202,1,2091,0,3573
141,25,2816,24,1421,7,1202,0,1202,1,1202,1,2580,3,1202,0,1202,1,1736,0,0
142,25,2347,24,2581,7,2092,0,1240,1,1202,1,7975,3,2671,0,1323,1,3841,0,0
143,25,1212,24,7997,7,2431,0,4979,1,1202,1,1402,3,1202,0,1736,1,1604,0,0
144,25,1202,24,1394,7,1568,0,1792,1,1202,1,1202,3,1264,0,1475,1,2137,0,0
145,25,4879,24,3056,7,1316,0,1202,1,1323,1,1202,3,2344,0,2735,1,1328,0,0
146,25,6073,24,4174,7,1202,0,1202,1,1738,1,1202,3,1202,0,7858,1,3738,0,0
147,25,3377,24,1707,7,1202,0,2093,1,1475,1,1202,3,1202,0,1723,1,1202,0,0
148,25,2755,24,1202,7,1246,0,2431,1,2734,1,1323,3,2016,0,6102,1,1202,0,0
149,25,1968,24,1828,7,1683,0,1568,1,16709,1,1738,3,1685,0,2552,1,1202,0,0
150,25,3001,24,2039,7,1236,0,1316,1,1778,1,1475,3,1689,0,1202,1,1202,0,0
151,25,638,24,1733,7,1368,0,1202,1,1202,1,2735,3,1410,0,1202,1,1323,0,0
152,25,1488,24,1202,7,2188,0,1202,1,1245,1,15967,3,1576,0,1691,1,1737,0,0
153,25,1335,24,1202,7,1576,0,1691,1,3625,1,1936,3,3567,0,4384,1,1475,0,0
154,25,2099,24,1684,7,2320,0,7024,1,1283,1,1202,3,1704,0,1217,1,2735,0,0
155,25,1501,24,1883,7,1717,0,1221,1,2228,1,1247,3,1323,0,1228,1,11024,0,0
156,25,1319,24,1371,7,1456,0,4453,1,1236,1,3626,3,1202,0,0,0,0,0,0
157,25,1202,24,1338,7,1605,0,1421,1,1286,1,1253,3,1202,0,0,0,0,0,0
158,25,1202,24,1202,7,1285,0,1279,1,1220,1,2229,3,1247,0,0,0,0,0,0
159,25,1690,24,1202,7,3660,0,1220,1,1202,1,1236,3,3639,0,0,0,0,0,0
160,25,4359,24,1691,7,3732,0,1202,1,1202,1,1286,3,1202,0,0,0,0,0,0
161,25,1216,24,5749,7,1321,0,1202,1,1705,1,1220,3,1202,0,0,0,0,0,0
162,25,15,24,1994,7,4731,0,1595,1,4400,1,1202,3,1915,0,0,0,0,0,0
163,25,1202,24,4618,7,2898,0,4597,1,1774,1,1202,3,1202,0,0,0,0,0,0
164,25,3005,24,1202,7,2035,0,1764,1,1202,1,1705,3,1953,0,0,0,0,0,0
165,25,1254,24,2144,7,1202,0,1202,1,6676,1,4400,3,1624,0,0,0,0,0,0
166,25,2159,24,1800,7,1624,0,8401,1,2648,1,1775,3,5972,0,0,0,0,0,0
167,25,1797,24,1036,7,2740,0,1344,1,1940,1,1202,3,1948,0,0,0,0,0,0
168,25,1036,24,4574,7,5261,0,1202,1,2108,1,6669,0,0,0,0,0,0,0,0
169,25,3513,24,1202,7,1262,0,1202,1,1702,1,2647,0,0,0,0,0,0,0,0
170,25,1202,24,1202,7,1700,0,1492,1,1202,1,1941,0,0,0,0,0,0,0,0
171,25,1816,24,8315,7,1202,0,4893,1,1507,1,2108,0,0,0,0,0,0,0,0
172,25,3938,24,6194,7,1693,0,6243,1,10046,1,760,0,0,0,0,0,0,0,0
173,25,5849,24,1344,7,1267,0,1202,1,12058,0,0,0,0,0,0,0,0,0,0
174,25,1202,24,1202,7,1689,0,1438,1,180,0,0,0,0,0,0,0,0,0,0
175,25,1202,24,1202,7,1202,0,4528,0,0,0,0,0,0,0,0,0,0,0,0
176,25,1230,24,1493,7,1802,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
177,25,1871,24,2863,7,1604,0,1376,0,0,0,0,0,0,0,0,0,0,0,0
178,25,1202,24,8055,7,4950,0,1096,0,0,0,0,0,0,0,0,0,0,0,0
179,25,1357,24,138,7,2269,0,5443,0,0,0,0,0,0,0,0,0,0,0,0
180,25,1202,24,804,7,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
181,25,1202,24,1325,7,587,0,1468,0,0,0,0,0,0,0,0,0,0,0,0
182,25,1502,24,1202,7,1202,0,1727,0,0,0,0,0,0,0,0,0,0,0,0
183,25,1202,24,1202,7,2679,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
184,25,1409,24,518,7,1829,0,1828,0,0,0,0,0,0,0,0,0,0,0,0
185,25,1202,24,1202,7,8701,0,2112,0,0,0,0,0,0,0,0,0,0,0,0
186,25,1689,24,1416,7,1775,0,1526,0,0,0,0,0,0,0,0,0,0,0,0
187,25,1801,24,1079,7,2970,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
188,25,1934,24,5304,7,1225,0,4354,0,0,0,0,0,0,0,0,0,0,0,0
189,25,2781,24,1202,7,1254,0,295,0,0,0,0,0,0,0,0,0,0,0,0
190,25,1202,24,1469,7,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,25,4865,24,1729,7,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,25,5223,24,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,25,1202,24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,25,1502,24,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,25,3465,24,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,25,3975,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,25,1546,24,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,25,9491,24,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,25,1258,24,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,25,3220,24,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,25,1273,24,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,25,1772,24,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,25,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,25,1910,24,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,25,2414,24,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,25,2262,24,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,25,1202,24,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,25,6153,24,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,25,2282,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,25,2353,24,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,25,1468,24,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,25,1202,24,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,25,1312,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,25,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,25,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,25,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,25,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
