,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
66,11,1202,2,1202,3,1202,2,810,0,1202,1,1478,1,1202,0,1202,0,1202,1,1202
67,11,1202,2,2029,3,2029,2,1478,0,2029,1,1321,1,2029,0,2029,0,2029,1,2029
68,11,2029,2,1202,3,1202,2,1321,0,1202,1,1747,1,1202,0,1202,0,1202,1,1202
69,11,1202,2,1454,3,1454,2,1747,0,1454,1,1202,1,1454,0,1454,0,1454,1,1454
70,11,1454,2,426,3,426,2,1202,0,424,1,1202,1,426,0,426,0,424,1,424
71,11,424,2,1564,3,1564,2,1202,0,1562,1,1736,1,1563,0,1563,0,1562,1,1564
72,11,1563,2,1075,3,1075,2,1738,0,1072,1,1316,1,1073,0,1073,0,1074,1,1075
73,11,1074,2,1202,3,1202,2,1316,0,1202,1,1911,1,1202,0,1202,0,1202,1,1202
74,11,1202,2,1327,3,1327,2,1912,0,1327,1,1562,1,1326,0,1327,0,1327,1,1327
75,11,2093,2,1202,3,1202,2,1562,0,1202,1,1202,1,1202,0,1202,0,1202,1,1202
76,11,1424,2,4590,3,4590,2,1202,0,4591,1,1808,1,4591,0,4591,0,4591,1,4591
77,11,1202,2,1202,3,1202,2,1202,0,1202,1,1202,1,1202,0,1202,0,1202,1,1202
78,11,1202,2,1480,3,1480,2,1202,0,1480,1,1202,1,1480,0,1481,0,1480,1,1481
79,11,1202,2,2326,3,2327,2,1202,0,2327,1,2941,1,2324,0,2327,0,2323,1,2328
80,11,1202,2,2231,3,2233,2,2942,0,2233,1,1606,1,2232,0,2232,0,2232,1,2232
81,11,2942,2,1853,3,1851,2,1606,0,1853,1,6163,1,1851,0,1851,0,1853,1,1853
82,11,1606,2,2921,3,2920,2,6163,0,2919,1,2264,1,2921,0,2921,0,2919,1,2919
83,11,2192,2,2909,3,2909,2,2263,0,2911,1,211,1,2911,0,2909,0,2911,1,2909
84,11,1795,2,3388,3,3387,2,212,0,3386,1,6720,1,3387,0,3388,0,3386,1,3387
85,11,1432,2,1202,3,1965,2,6207,0,1202,1,1202,1,1202,0,1202,0,1202,1,1202
86,11,2449,2,1998,3,4211,2,1773,0,1998,1,1437,1,1998,0,1998,0,1998,1,1998
87,11,2191,2,674,3,1202,2,3978,0,674,1,1202,1,672,0,673,0,674,1,674
88,11,1202,2,3888,3,9140,2,1202,0,3886,1,3891,1,3887,0,3887,0,3887,1,3887
89,11,2069,2,2386,3,1202,2,1202,0,2385,1,1202,1,2385,0,2385,0,2385,1,2385
90,11,675,2,5391,3,3222,2,1663,0,5391,1,3371,1,5391,0,5391,0,5392,1,5391
91,11,3887,2,3220,3,2600,2,1250,0,3220,1,2964,1,3220,0,3220,0,3220,1,3220
92,11,2385,2,1223,3,280,2,1202,0,1224,1,3324,1,1224,0,1224,0,1224,1,1224
93,11,5391,2,1460,3,1202,2,1202,0,1462,1,7188,1,1460,0,1460,0,1460,1,1462
94,11,2997,2,1243,3,1202,2,868,0,1242,1,1672,1,1242,0,1243,0,1242,1,1243
95,11,307,2,2206,3,1202,2,1203,0,2206,1,1716,1,2206,0,2206,0,2206,1,2206
96,11,1202,2,1202,3,1202,2,2333,0,1202,1,1319,1,1202,0,1202,0,1202,1,1202
97,11,1202,2,1734,3,1551,2,2785,0,1734,1,4107,1,1734,0,1734,0,1734,1,1522
98,11,1202,2,2907,3,1202,2,9004,0,2908,1,1558,1,2907,0,2906,0,2906,1,2894
99,11,1202,2,2500,3,1545,2,739,0,2500,1,2879,1,2501,0,2499,0,2500,1,1498
100,11,1550,2,5882,3,1685,2,4757,0,5882,1,1202,1,5882,0,5882,0,5882,1,1813
101,11,1202,2,3886,3,1473,2,1202,0,3886,1,2388,1,3887,0,3886,0,3887,1,1202
102,11,1546,2,1202,3,5909,2,1959,0,1202,1,1234,1,1202,0,1202,0,1202,1,1378
103,11,1685,2,2115,3,3878,2,1207,0,2115,1,766,1,2114,0,2115,0,2114,1,3129
104,11,1475,2,1344,3,1202,2,2388,0,1342,1,2510,1,1343,0,1344,0,1343,1,1545
105,11,6775,2,2276,3,2114,2,1234,0,2276,1,2457,1,2275,0,2275,0,2276,1,2650
106,11,3876,2,1202,3,1343,2,766,0,1202,1,2034,1,1202,0,1202,0,1202,1,1202
107,11,1202,2,756,3,2276,2,2511,0,756,1,1202,1,758,0,755,0,756,1,1302
108,11,2115,2,3923,3,1202,2,2457,0,3923,1,2372,1,3923,0,3924,0,3923,1,1202
109,11,1342,2,1071,3,755,2,2033,0,1071,1,1803,1,1071,0,1071,0,1071,1,1202
110,11,2276,2,1424,3,3924,2,1202,0,1425,1,1202,1,1425,0,1425,0,1425,1,1693
111,11,1202,2,1625,3,1033,2,2164,0,1625,1,1797,1,1625,0,1625,0,1624,1,2402
112,11,755,2,1202,3,1426,2,1800,0,1202,1,1548,1,1202,0,1202,0,1202,1,2693
113,11,3923,2,3317,3,1625,2,1202,0,3317,1,5148,1,3316,0,3317,0,3317,1,1202
114,11,1101,2,1202,3,1202,2,1796,0,1202,1,1726,1,1202,0,1202,0,1202,1,1965
115,11,1424,2,1202,3,3317,2,1549,0,1202,1,2130,1,1202,0,1202,0,1202,1,1334
116,11,1624,2,2615,3,1202,2,5148,0,2615,1,2770,1,2614,0,2614,0,2615,1,2641
117,11,1202,2,1979,3,1202,2,1726,0,1977,1,2306,1,1977,0,1977,0,1979,1,3108
118,11,3316,2,1202,3,2614,2,2128,0,1202,1,1202,1,1202,0,1202,0,1202,1,1320
119,11,1202,2,1368,3,1977,2,2769,0,1369,1,1368,1,1368,0,1369,0,1369,1,1768
120,11,1202,2,3844,3,1202,2,2306,0,3842,1,1684,1,3844,0,3844,0,3844,1,1226
121,11,2614,2,1202,3,1369,2,1202,0,1202,1,1202,1,1202,0,1202,0,1202,1,3864
122,11,1977,2,1202,3,3842,2,1367,0,1202,1,367,1,1202,0,1202,0,1202,1,1202
123,11,1202,2,1202,3,1202,2,1684,0,1202,1,2187,1,1202,0,1202,0,1202,1,1202
124,11,1368,2,2604,3,1202,2,1202,0,2604,1,2217,1,2603,0,2604,0,2603,1,1202
125,11,3845,2,5662,3,1202,2,367,0,5664,1,1577,1,5664,0,5662,0,5662,1,2940
126,11,1202,2,1202,3,2603,2,2190,0,1202,1,3830,1,1202,0,1202,0,1202,1,5661
127,11,1202,2,2792,3,5662,2,2217,0,2792,1,1202,1,1726,0,2792,0,2791,1,1202
128,11,1202,2,1202,3,1202,2,1578,0,1202,1,2231,1,1202,0,1202,0,1202,1,2791
129,11,2603,2,5481,3,2793,2,3830,0,2197,1,1856,1,4818,0,2197,0,2197,1,1202
130,11,5662,2,1592,3,1202,2,1202,0,1322,1,4835,1,1602,0,1321,0,1321,1,2198
131,11,1202,2,2842,3,2197,2,2231,0,1279,1,2527,1,2842,0,1279,0,1279,1,1322
132,11,2313,2,1202,3,1322,2,1856,0,1694,1,4603,1,1202,0,1694,0,1696,1,3566
133,11,1202,2,1160,3,1279,2,4841,0,1202,1,1211,1,2077,0,1202,0,1202,1,2527
134,11,2230,2,2003,3,1696,2,2527,0,1587,1,1906,1,2078,0,1587,0,1587,1,4604
135,11,1857,2,2210,3,1202,2,4603,0,2705,1,1580,1,2011,0,2702,0,2705,1,1212
136,11,4750,2,1257,3,1587,2,1212,0,1813,1,2424,1,1318,0,1813,0,1813,1,1905
137,11,2527,2,1318,3,2705,2,1905,0,2620,1,1630,1,1202,0,2618,0,2619,1,1523
138,11,4603,2,2223,3,1813,2,1578,0,5426,1,1396,1,1884,0,5427,0,5426,1,2424
139,11,1212,2,1791,3,2619,2,2426,0,966,1,1202,1,75,0,967,0,966,1,1630
140,11,1907,2,3851,3,5427,2,1630,0,1202,1,1765,1,4817,0,1202,0,1202,1,1397
141,11,1591,2,1436,3,967,2,1397,0,1202,1,1202,1,1202,0,1202,0,1202,1,1202
142,11,2424,2,1202,3,1202,2,1202,0,1749,1,1296,1,1324,0,1748,0,1748,1,1765
143,11,1630,2,1202,3,1202,2,1765,0,1743,1,3365,1,1202,0,1742,0,1742,1,1202
144,11,1397,2,5067,3,1748,2,1202,0,401,1,1202,1,1202,0,404,0,404,1,1296
145,11,1202,2,1202,3,1741,2,1296,0,1890,1,2429,1,1202,0,1890,0,1890,1,3368
146,11,1765,2,791,3,404,2,3365,0,1202,1,1202,1,1202,0,1202,0,1202,1,1202
147,11,1202,2,1363,3,1890,2,1202,0,1756,1,1659,1,1202,0,1758,0,1757,1,2429
148,11,1296,2,1202,3,1202,2,2429,0,1684,1,1657,1,2002,0,1683,0,1684,1,1202
149,11,3366,2,2545,3,1757,2,1202,0,667,1,1352,1,3026,0,668,0,666,1,1659
150,11,1202,2,1592,3,1683,2,1659,0,1202,1,1202,1,1878,0,1202,0,1202,1,1656
151,11,2429,2,1271,3,669,2,1657,0,2003,1,2544,1,1202,0,2003,0,2004,1,1352
152,11,1202,2,4882,3,1202,2,1352,0,1547,1,1597,1,1202,0,1543,0,1542,1,1202
153,11,1660,2,1202,3,2003,2,1202,0,1877,1,1271,1,1358,0,1876,0,1876,1,2545
154,11,1656,2,1584,3,1543,2,2544,0,1202,1,4882,1,1202,0,1202,0,1202,1,1597
155,11,1352,2,1507,3,1876,2,1597,0,1202,1,1202,1,1270,0,1202,0,1202,1,1271
156,11,1202,2,1202,3,1202,2,1271,0,1358,1,1585,1,1202,0,1358,0,1358,1,4882
157,11,2543,2,1556,3,1202,2,4882,0,1202,1,1507,1,1648,0,1202,0,1202,1,1202
158,11,1597,2,448,3,1358,2,1202,0,1270,1,1202,1,1455,0,1270,0,1270,1,1584
159,11,1801,2,3967,3,1202,2,1585,0,1202,1,1556,1,1202,0,1202,0,1202,1,1506
160,11,4817,2,1671,3,1270,2,1506,0,1649,1,448,1,3630,0,1650,0,1649,1,1202
161,11,1202,2,4848,3,1202,2,1202,0,1456,1,3967,1,1202,0,1455,0,1454,1,1556
162,11,1584,2,1202,3,1650,2,1556,0,1202,1,1672,1,1584,0,1202,0,1202,1,447
163,11,1507,2,3235,3,1455,2,447,0,3092,1,4880,1,6060,0,3098,0,3097,1,3967
164,11,1202,2,1291,3,1202,2,3967,0,1202,1,1202,1,1403,0,1202,0,1202,1,1671
165,11,1556,2,3353,3,3094,2,1671,0,1589,1,3242,1,3371,0,1588,0,1589,1,4879
166,11,449,2,78,3,1202,2,4880,0,7264,1,1291,1,77,0,7267,0,7265,1,1202
167,11,3967,2,74,3,1589,2,1202,0,1210,1,3356,1,95,0,1211,0,1210,1,3244
168,11,1202,2,793,3,7264,2,3244,0,2073,1,76,1,793,0,2074,0,2073,1,1291
169,11,4974,2,2384,3,1208,2,1291,0,1870,1,70,1,2384,0,1869,0,1869,1,3356
170,11,1293,2,753,3,2074,2,3356,0,1101,1,793,1,753,0,1100,0,1101,1,76
171,11,1202,2,1689,3,1869,2,76,0,933,1,2384,1,1690,0,933,0,933,1,70
172,11,3940,2,1202,3,1102,2,71,0,2013,1,752,1,1202,0,2015,0,2013,1,793
173,11,1972,2,1669,3,933,2,794,0,1553,1,1689,1,1661,0,1553,0,1553,1,2384
174,11,1830,2,1202,3,2015,2,2384,0,940,1,1202,1,1202,0,940,0,942,1,753
175,11,1472,2,1202,3,1553,2,752,0,1116,1,1671,1,1202,0,1114,0,1113,1,1690
176,11,4954,2,1355,3,942,2,1689,0,1332,1,1202,1,1355,0,1332,0,1332,1,1202
177,11,3452,2,1202,3,1113,2,1202,0,1954,1,1202,1,1202,0,1954,0,1954,1,1669
178,11,1194,2,4660,3,1332,2,1670,0,1209,1,1355,1,4660,0,1209,0,1209,1,1202
179,11,1755,2,188,3,1954,2,1202,0,1202,1,1202,1,188,0,1202,0,1202,1,1202
180,11,1338,2,1202,3,1209,2,1202,0,2021,1,4659,1,1202,0,2021,0,2021,1,1355
181,11,1953,2,1202,3,1202,2,1355,0,1576,1,189,1,1202,0,1574,0,1575,1,1202
182,11,1209,2,1615,3,2021,2,1202,0,1202,1,1202,1,1615,0,1202,0,1202,1,4660
183,11,2250,2,1202,3,1574,2,4659,0,1713,1,1202,1,1202,0,1713,0,1713,1,188
184,11,1895,2,1214,3,1202,2,189,0,6410,1,1615,1,1214,0,6410,0,6410,1,1202
185,11,1574,2,1202,3,1763,2,1202,0,1350,1,1202,1,1202,0,1351,0,1350,1,1202
186,11,1202,2,1202,3,1202,2,1202,0,1246,1,1213,1,1202,0,1245,0,1246,1,1614
187,11,1712,2,1437,3,1614,2,1615,0,1202,1,1202,1,1437,0,1202,0,1202,1,1202
188,11,6411,2,792,3,1202,2,1202,0,2168,1,1202,1,791,0,2169,0,2169,1,1214
189,11,1350,2,1202,3,1213,2,1213,0,2043,1,1437,1,1202,0,2044,0,2043,1,1202
190,11,1501,2,2276,3,1202,2,1202,0,1483,1,789,1,2277,0,1482,0,1482,1,1202
191,11,1202,2,1734,3,1202,2,1202,0,1202,1,1202,1,1734,0,1202,0,1202,1,1437
192,11,1202,2,1390,3,1437,2,1438,0,725,1,2274,1,1390,0,722,0,728,1,787
193,11,1898,2,1608,3,787,2,789,0,3056,1,1734,1,1608,0,3055,0,3057,1,1202
194,11,1202,2,1202,3,1202,2,1202,0,1202,1,1390,1,1202,0,1202,0,1202,1,2278
195,11,799,2,1202,3,2278,2,2276,0,4368,1,1608,1,1202,0,4368,0,4368,1,1314
196,11,3060,2,3583,3,1724,2,1734,0,1372,1,1202,1,3583,0,1371,0,1371,0,0
197,11,1202,2,1419,3,1397,2,1390,0,1592,1,1202,1,1418,0,1592,0,1592,0,0
198,11,4368,2,1430,3,1608,2,1608,0,594,1,3583,1,1431,0,594,0,594,0,0
199,11,1371,2,1202,3,1202,2,1202,0,3901,1,1418,1,1202,0,3902,0,3890,0,0
200,11,1592,2,1202,3,1202,2,1202,0,1444,1,1431,1,1202,0,1444,0,1444,0,0
201,11,594,2,1202,3,3582,2,3583,0,1363,1,1202,1,1202,0,1362,0,1362,0,0
202,11,4318,2,1576,3,1419,2,1419,0,5117,1,1202,1,1576,0,5117,0,0,0,0
203,11,1444,2,1854,3,1431,2,1430,0,1202,1,1202,1,1855,0,1202,0,0,0,0
204,11,1363,2,1202,3,1202,2,1202,0,1202,1,1576,1,1202,0,1202,0,0,0,0
205,11,5117,2,1232,3,1202,2,1202,0,72,1,1854,1,1231,0,73,0,0,0,0
206,11,1202,2,1202,3,1202,2,1202,0,1606,1,1202,1,1202,0,1605,0,0,0,0
207,11,1202,2,1202,3,1576,2,1577,0,1317,1,1232,1,1202,0,1317,0,0,0,0
208,11,73,2,1202,3,1855,2,1855,0,1383,1,1202,1,1202,0,1383,0,0,0,0
209,11,1605,2,1315,3,1202,2,1202,0,1202,1,1202,1,1315,0,1202,0,0,0,0
210,11,1317,2,2236,3,1231,2,1233,0,1202,1,1202,1,2236,0,1202,0,0,0,0
211,11,1383,2,1202,3,1202,2,1202,0,2497,1,1315,1,1202,0,2142,0,0,0,0
212,11,1202,2,1202,3,1202,2,1202,0,1683,1,2237,1,1202,0,0,0,0,0,0
213,11,1202,2,1865,3,1202,2,1202,0,1202,1,1202,1,1865,0,0,0,0,0,0
214,11,2499,2,1202,3,1315,2,1315,0,1579,1,1202,1,1202,0,0,0,0,0,0
215,11,1683,2,1224,3,2236,2,2237,0,1872,1,1865,1,1224,0,0,0,0,0,0
216,11,1202,2,1202,3,1202,2,1202,0,2012,1,1202,1,1202,0,0,0,0,0,0
217,11,1579,2,1202,3,1202,2,1202,0,1314,1,1224,1,1202,0,0,0,0,0,0
218,11,1873,2,1202,3,1865,2,1865,0,1202,1,1202,1,712,0,0,0,0,0,0
219,11,2011,2,3398,3,1202,2,1202,0,891,1,1202,0,0,0,0,0,0,0,0
220,11,1314,2,1681,3,1224,2,1224,0,3323,1,1202,0,0,0,0,0,0,0,0
221,11,1202,2,685,3,1202,2,1202,0,1717,1,3397,0,0,0,0,0,0,0,0
222,11,891,2,3475,3,1202,2,1202,0,1596,1,1680,0,0,0,0,0,0,0,0
223,11,3323,2,4935,3,1202,2,1202,0,1202,1,686,0,0,0,0,0,0,0,0
224,11,1717,2,1202,3,3398,2,3397,0,3250,1,3477,0,0,0,0,0,0,0,0
225,11,1596,2,2289,3,1681,2,1681,0,5135,1,4935,0,0,0,0,0,0,0,0
226,11,1202,2,632,3,686,2,686,0,1219,1,18,0,0,0,0,0,0,0,0
227,11,3250,2,1482,3,3476,2,1320,0,4613,0,0,0,0,0,0,0,0,0,0
228,11,3432,2,2554,3,4935,2,5876,0,1877,0,0,0,0,0,0,0,0,0,0
229,11,4948,2,2627,3,1202,2,1560,0,1202,0,0,0,0,0,0,0,0,0,0
230,11,1202,2,1959,3,2290,2,3181,0,1505,0,0,0,0,0,0,0,0,0,0
231,11,2288,2,1202,3,631,2,1616,0,1202,0,0,0,0,0,0,0,0,0,0
232,11,3855,2,1856,3,1484,2,2553,0,3098,0,0,0,0,0,0,0,0,0,0
233,11,1202,2,1202,3,2554,2,2624,0,2578,0,0,0,0,0,0,0,0,0,0
234,11,1363,2,2858,3,2626,2,3725,0,0,0,0,0,0,0,0,0,0,0,0
235,11,1202,2,1452,3,1957,2,2130,0,0,0,0,0,0,0,0,0,0,0,0
236,11,1506,2,2971,3,1202,2,1067,0,0,0,0,0,0,0,0,0,0,0,0
237,11,1229,2,2581,3,1856,2,2833,0,0,0,0,0,0,0,0,0,0,0,0
238,11,1202,2,1202,3,1202,2,1359,0,0,0,0,0,0,0,0,0,0,0,0
239,11,1376,2,1360,3,2858,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,11,1775,2,1202,3,1452,2,2605,0,0,0,0,0,0,0,0,0,0,0,0
241,11,1525,2,1276,3,2964,2,1899,0,0,0,0,0,0,0,0,0,0,0,0
242,11,3084,2,1202,3,2590,2,2054,0,0,0,0,0,0,0,0,0,0,0,0
243,11,528,2,1441,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,11,1119,2,1202,3,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,11,1202,2,1237,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,11,1838,2,1758,3,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,11,1202,2,2228,3,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,11,1777,2,1433,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,11,1202,2,1202,3,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,11,1304,2,1613,3,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,11,1575,2,3993,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,11,1202,2,1308,3,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,11,128,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,11,1855,2,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,11,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,11,1593,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,11,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,11,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,11,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,11,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,11,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,11,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,11,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,11,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,11,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,11,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,11,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,11,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
