,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,32,1759,25,1202,18,1792,9,1202,7,1202,5,1202,5,1202,4,1833,0,1833,1,1202
29,32,1833,25,1202,18,1202,9,1202,7,1202,5,1202,5,2475,4,1202,0,1202,1,1202
30,32,1202,25,1202,18,2090,9,1202,7,1775,5,1773,5,1202,4,2480,0,2090,1,1772
31,32,2923,25,1955,18,1202,9,1202,7,1202,5,1202,5,1428,4,1202,0,1202,1,1202
32,32,1749,25,564,18,1428,9,1202,7,775,5,775,5,1202,4,1428,0,1429,1,775
33,32,1790,25,1972,18,1202,9,1776,7,1430,5,1430,5,1202,4,1202,0,1202,1,1431
34,32,1202,25,1202,18,1202,9,1202,7,1406,5,1212,5,3124,4,1202,0,1202,1,1565
35,32,1202,25,782,18,3070,9,775,7,1202,5,1202,5,46,4,7208,0,3124,1,1202
36,32,1300,25,1433,18,1440,9,1429,7,1202,5,1419,5,1467,4,1202,0,45,1,1202
37,32,1202,25,1406,18,1393,9,1406,7,1543,5,1357,5,1395,4,1450,0,1467,1,1202
38,32,1868,25,1202,18,1626,9,1202,7,1277,5,1429,5,1626,4,1358,0,1395,1,1542
39,32,2361,25,1202,18,1202,9,1202,7,1202,5,1202,5,1202,4,1429,0,1626,1,1277
40,32,1202,25,1542,18,1202,9,1542,7,1880,5,1202,5,1202,4,1202,0,1202,1,1202
41,32,1202,25,1277,18,1202,9,1276,7,1202,5,1870,5,1202,4,1202,0,1202,1,1879
42,32,1202,25,1202,18,1835,9,1202,7,1929,5,1202,5,1836,4,1870,0,1202,1,1202
43,32,1243,25,1880,18,1344,9,1880,7,1918,5,1202,5,1346,4,1202,0,1836,1,1930
44,32,2611,25,7029,18,1973,9,1202,7,1202,5,1708,5,2002,4,1202,0,1345,1,1916
45,32,1208,25,1445,18,1202,9,1930,7,1240,5,6754,5,1202,4,1709,0,2002,1,1202
46,32,1582,25,1915,18,1320,9,1919,7,1502,5,1610,5,1320,4,7645,0,1202,1,1240
47,32,1646,25,1202,18,1272,9,1202,7,1564,5,2101,5,1271,4,1653,0,1320,1,1502
48,32,6200,25,1240,18,1202,9,1240,7,1210,5,1202,5,1202,4,1202,0,1271,1,1564
49,32,3173,25,1502,18,1466,9,1502,7,1913,5,1249,5,1468,4,1525,0,1202,1,1210
50,32,1414,25,1565,18,1321,9,1565,7,1280,5,1798,5,1321,4,1202,0,1468,1,1913
51,32,1202,25,1202,18,1202,9,1210,7,1549,5,1202,5,1202,4,2313,0,1321,1,1280
52,32,1341,25,1361,18,1596,9,1913,7,1641,5,1668,5,1596,4,1202,0,1202,1,1548
53,32,1999,25,1202,18,1202,9,1280,7,1760,5,1374,5,1202,4,1668,0,1597,1,1642
54,32,1573,25,1597,18,2073,9,1548,7,1202,5,2097,5,2526,4,1374,0,1202,1,1759
55,32,1215,25,1202,18,1202,9,1642,7,1341,5,2616,5,1202,4,2342,0,2528,1,1202
56,32,1276,25,2074,18,1668,9,1760,7,1999,5,1687,5,1668,4,2619,0,1202,1,1341
57,32,3745,25,1202,18,1375,9,1202,7,1574,5,1580,5,1374,4,1687,0,1668,1,1999
58,32,2029,25,1668,18,2060,9,1341,7,1215,5,1202,5,2342,4,1582,0,1374,1,1573
59,32,1462,25,1375,18,3108,9,1999,7,1277,5,1202,5,2617,4,1202,0,2342,1,1214
60,32,1368,25,15268,18,1217,9,1573,7,1202,5,1202,5,2001,4,1202,0,2617,1,1277
61,32,1244,25,2802,18,4984,9,1215,7,1202,5,1218,5,2298,4,1202,0,1687,1,1202
62,32,1356,25,1289,18,3253,9,1277,7,1202,5,1515,5,1493,4,1217,0,1580,1,1202
63,32,1501,25,1202,18,1900,9,1202,7,1202,5,2124,5,2034,4,1515,0,1202,1,1202
64,32,1202,25,1202,18,1288,9,1203,7,1633,5,1202,5,1463,4,1405,0,1202,1,1202
65,32,1280,25,1202,18,2837,9,1202,7,2389,5,2354,5,1368,4,1226,0,1202,1,1635
66,32,1544,25,1633,18,1202,9,1202,7,1202,5,1202,5,1244,4,1356,0,1217,1,4177
67,32,1202,25,2595,18,8348,9,1635,7,1786,5,2235,5,1356,4,1828,0,1515,1,1202
68,32,2026,25,1202,18,2052,9,2597,7,1409,5,2094,5,1829,4,1202,0,1366,1,1786
69,32,1943,25,1786,18,1567,9,1202,7,1202,5,1202,5,1202,4,1922,0,1245,1,1409
70,32,2151,25,1409,18,1202,9,1785,7,1279,5,1260,5,1923,4,1427,0,1356,1,1202
71,32,1584,25,1202,18,1202,9,1409,7,1544,5,1356,5,1428,4,5171,0,1828,1,1279
72,32,1567,25,1280,18,1278,9,1202,7,1202,5,1202,5,5175,4,1356,0,1202,1,1544
73,32,1211,25,1544,18,1404,9,1279,7,2461,5,3080,5,1356,4,1202,0,1922,1,1202
74,32,1202,25,1202,18,1734,9,1544,7,1943,5,3069,5,1202,4,3079,0,1428,1,2459
75,32,1782,25,2026,18,1376,9,1202,7,2151,5,1202,5,3079,4,5973,0,5175,1,1942
76,32,1202,25,1944,18,1202,9,2070,7,1582,5,1577,5,2603,4,1202,0,1356,1,2151
77,32,1202,25,2152,18,1678,9,1941,7,1957,5,3081,5,2122,4,1577,0,1202,1,1583
78,32,2780,25,1584,18,1276,9,2151,7,1098,5,3188,5,1413,4,4630,0,3078,1,1566
79,32,1379,25,1567,18,8735,9,1583,7,2167,5,1202,5,6846,4,1809,0,5971,1,1210
80,32,1202,25,1210,18,1202,9,1567,7,4805,5,2474,5,1884,4,1202,0,1202,1,1202
81,32,2592,25,1202,18,1202,9,1211,7,1881,5,1922,5,1202,4,1493,0,1578,1,1782
82,32,1202,25,1783,18,1587,9,1202,7,1202,5,1471,5,2980,4,1878,0,4628,1,1202
83,32,1719,25,1202,18,1877,9,1906,7,971,5,1202,5,1610,4,1471,0,1808,1,1202
84,32,2778,25,1202,18,1471,9,1202,7,2051,5,1202,5,2074,4,1202,0,1202,1,6154
85,32,1640,25,2780,18,1202,9,1407,7,1915,5,1634,5,7501,4,1202,0,1491,1,1380
86,32,2988,25,1380,18,1701,9,5882,7,1379,5,1230,5,1202,4,1634,0,1878,1,1202
87,32,1202,25,1202,18,1202,9,2284,7,1202,5,1418,5,1202,4,1230,0,1471,1,4541
88,32,1501,25,2592,18,6629,9,2997,7,2592,5,1322,5,1202,4,1418,0,1202,1,1505
89,32,1202,25,1202,18,1783,9,1202,7,1202,5,1208,5,1202,4,1322,0,1202,1,1202
90,32,1202,25,2435,18,1232,9,1202,7,2437,5,1202,5,1359,4,1207,0,1634,1,1854
91,32,1202,25,1554,18,1202,9,1202,7,1553,5,9132,5,1379,4,1202,0,1230,1,1202
92,32,1253,25,1202,18,1202,9,1202,7,1202,5,1303,5,3583,4,9146,0,1418,1,1504
93,32,1562,25,1202,18,3493,9,1359,7,1498,5,1337,5,1248,4,1303,0,1322,1,1202
94,32,1264,25,1248,18,2445,9,1256,7,1202,5,1263,5,653,4,1336,0,1208,1,1698
95,32,1690,25,1202,18,1202,9,4376,7,1698,5,1202,5,212,4,1263,0,1202,1,1202
96,32,1624,25,3529,18,1523,9,1236,7,1208,5,1659,5,2137,4,1202,0,9132,1,2023
97,32,1771,25,1302,18,1202,9,677,7,1936,5,1202,5,1410,4,1659,0,1303,1,1202
98,32,2023,25,1339,18,1311,9,228,7,1202,5,1452,5,1799,4,1202,0,1336,1,1527
99,32,1202,25,1262,18,1997,9,2008,7,1527,5,1910,5,2798,4,1454,0,1263,1,1202
100,32,1858,25,1202,18,1202,9,1821,7,1202,5,1202,5,1202,4,1910,0,1202,1,1311
101,32,1350,25,2401,18,1202,9,3860,7,1311,5,1202,5,1519,4,1202,0,1658,1,1997
102,32,1202,25,1222,18,1855,9,1307,7,1997,5,1438,5,1202,4,1202,0,1202,1,1202
103,32,1202,25,1202,18,2352,9,1376,7,1202,5,2070,5,1311,4,1438,0,1453,1,1202
104,32,1912,25,1202,18,347,9,1202,7,1202,5,1975,5,1997,4,2070,0,1910,1,1855
105,32,1376,25,3107,18,1725,9,4971,7,1855,5,1202,5,1202,4,1976,0,1202,1,3648
106,32,1202,25,1202,18,1847,9,1202,7,3647,5,1407,5,1202,4,1202,0,1202,1,2929
107,32,1308,25,1522,18,1811,9,1202,7,2928,5,1637,5,1855,4,1451,0,1437,1,2802
108,32,1214,25,1226,18,1202,9,1441,7,2802,5,1202,5,2350,4,1637,0,2069,1,3084
109,32,1202,25,1314,18,1449,9,2070,7,3050,5,1931,5,346,4,1202,0,1976,1,2748
110,32,1202,25,1218,18,1493,9,1976,7,3301,5,1285,5,1725,4,1932,0,1202,1,1822
111,32,4324,25,1202,18,1202,9,1202,7,1778,5,1202,5,1847,4,1285,0,1451,1,1630
112,32,1269,25,1202,18,1822,9,1407,7,1629,5,1202,5,1810,4,1202,0,1637,1,2515
113,32,1202,25,1202,18,1332,9,1638,7,2514,5,1202,5,1202,4,1202,0,1202,1,1011
114,32,2535,25,1576,18,1352,9,1202,7,1010,5,1576,5,1448,4,1202,0,1930,1,1473
115,32,1371,25,12298,18,2539,9,1932,7,1473,5,4836,5,1493,4,1575,0,1286,1,1202
116,32,1831,25,1202,18,1202,9,1285,7,1202,5,1202,5,1202,4,4427,0,1202,1,1823
117,32,1764,25,1569,18,2590,9,1202,7,1823,5,1202,5,1823,4,1380,0,1202,1,1333
118,32,1202,25,6633,18,1202,9,1202,7,1333,5,1531,5,1333,4,1693,0,1202,1,1353
119,32,1202,25,4935,18,1202,9,1202,7,1352,5,1470,5,1353,4,1431,0,1576,1,2831
120,32,1202,25,1408,18,1264,9,1576,7,1450,5,2083,5,2476,4,2125,0,4422,1,1202
121,32,7759,25,1333,18,1202,9,4836,7,420,5,1344,5,1202,4,1202,0,1202,1,2591
122,32,323,25,711,18,1089,9,1202,7,1836,5,3209,5,4352,4,1367,0,1669,1,1202
123,32,1452,25,1484,18,1202,9,1202,7,1969,5,4828,5,2303,4,2121,0,1969,1,1202
124,32,4850,25,2062,18,1145,9,1531,7,2330,5,1202,5,1202,4,1758,0,2331,1,1265
125,32,1450,25,1202,18,3836,9,1469,7,1202,5,1542,5,1277,4,1596,0,1202,1,1202
126,32,1300,25,2464,18,3459,9,2137,7,1202,5,1836,5,5427,4,1202,0,1276,1,1089
127,32,1202,25,1368,18,1202,9,1202,7,1544,5,2425,5,1339,4,2423,0,2794,1,1202
128,32,2257,25,1202,18,1202,9,1367,7,1448,5,1202,5,1202,4,1202,0,1340,1,1145
129,32,1202,25,2389,18,1202,9,2014,7,1358,5,1202,5,1202,4,1313,0,1797,1,3837
130,32,1202,25,1447,18,1890,9,1760,7,1202,5,2505,5,1202,4,1202,0,1202,1,1202
131,32,1512,25,2149,18,1330,9,1596,7,1202,5,1301,5,1879,4,2390,0,2424,1,2407
132,32,1947,25,1322,18,1864,9,1202,7,2284,5,1227,5,1494,4,1842,0,1202,1,1202
133,32,1452,25,1520,18,10641,9,2423,7,1249,5,3632,5,1300,4,2215,0,1313,1,1202
134,32,1202,25,7496,18,2720,9,1202,7,859,5,1405,5,1202,4,2179,0,1202,1,2504
135,32,1202,25,1202,18,1202,9,1314,7,3427,5,1202,5,1754,4,3298,0,2390,1,1301
136,32,1417,25,1354,18,1358,9,1202,7,1202,5,1512,5,2486,4,1202,0,1841,1,1226
137,32,1202,25,2149,18,3524,9,2390,7,1221,5,1947,5,1323,4,1367,0,2216,1,3631
138,32,1304,25,4926,18,1507,9,1842,7,1202,5,1452,5,1521,4,2745,0,2179,1,1405
139,32,8232,25,1928,18,1202,9,4255,7,2191,5,1202,5,5394,4,2090,0,3296,1,1202
140,32,1202,25,1202,18,1223,9,2450,7,2380,5,1202,5,1239,4,5891,0,1202,1,1512
141,32,1202,25,1202,18,1202,9,5284,7,1202,5,1417,5,1642,4,1798,0,1367,1,1948
142,32,232,25,2198,18,1666,9,1288,7,4536,5,1202,5,1471,4,2804,0,3524,1,1452
143,32,1202,25,219,18,3112,9,1640,7,1202,5,1304,5,1904,4,1612,0,1507,1,1202
144,32,1202,25,1260,18,1398,9,1472,7,1612,5,2227,5,1202,4,2088,0,1202,1,1202
145,32,1202,25,3440,18,1709,9,1904,7,2500,5,2369,5,1202,4,2233,0,1223,1,1458
146,32,1337,25,1774,18,5101,9,1202,7,1290,5,1203,5,2198,4,1220,0,1202,1,1202
147,32,1202,25,1202,18,1202,9,1202,7,1331,5,1202,5,218,4,1202,0,3242,1,1304
148,32,1233,25,6133,18,1202,9,2197,7,4244,5,1202,5,1261,4,1202,0,1422,1,1690
149,32,1686,25,1511,18,1202,9,219,7,1586,5,1358,5,1909,4,1358,0,2006,1,1202
150,32,1202,25,2957,18,1358,9,1261,7,1202,5,1202,5,1700,4,1202,0,3412,1,2762
151,32,1202,25,1409,18,2744,9,1910,7,1202,5,1233,5,1202,4,1233,0,1202,1,87
152,32,3271,25,2701,18,1226,9,1701,7,1202,5,1686,5,1202,4,1686,0,1221,1,1202
153,32,1290,25,1290,18,1245,9,1202,7,1202,5,1202,5,1202,4,1202,0,1202,1,1202
154,32,1202,25,1132,18,1685,9,1202,7,1346,5,1202,5,1202,4,1202,0,1319,1,1358
155,32,7711,25,1742,18,1202,9,1202,7,1630,5,2292,5,1343,4,2675,0,1202,1,1202
156,32,1261,25,1753,18,1202,9,1202,7,2155,5,1202,5,1630,4,1865,0,1233,1,1233
157,32,1173,25,6943,18,3271,9,1279,7,1202,5,1202,5,2156,4,2031,0,1686,1,1686
158,32,710,25,1202,18,3901,9,1202,7,1202,5,2173,5,1202,4,1202,0,1202,1,1202
159,32,1202,25,742,18,1039,9,2467,7,2657,5,1202,5,1203,4,1642,0,1202,1,1202
160,32,1202,25,1202,18,1762,9,2139,7,1202,5,1287,5,2769,4,5319,0,5509,1,3872
161,32,1202,25,1202,18,1753,9,1202,7,1541,5,1202,5,1557,4,1775,0,1202,1,1202
162,32,1202,25,1164,18,1202,9,1202,7,1202,5,1202,5,1305,4,1202,0,1385,1,1384
163,32,1689,25,1263,18,1202,9,2772,7,1806,5,1987,5,1202,4,1202,0,1202,1,1202
164,32,1411,25,2037,18,1589,9,1465,7,1752,5,2032,5,1816,4,1673,0,1596,1,1596
165,32,1202,25,1695,18,2677,9,1031,7,1202,5,1222,5,1752,4,1408,0,1448,1,1448
166,32,980,25,1464,18,2843,9,1713,7,1202,5,184,5,1212,4,1215,0,1202,1,1202
167,32,1294,25,1202,18,1202,9,1753,7,1592,5,1202,5,1202,4,3979,0,1576,1,1576
168,32,1202,25,915,18,4169,9,1202,7,3426,5,1202,5,1591,4,2218,0,7722,1,9338
169,32,5632,25,4801,18,1263,9,1202,7,1202,5,2518,5,1909,4,1202,0,2033,1,1202
170,32,1426,25,2682,18,1202,9,1592,7,1202,5,1592,5,1202,4,7273,0,1222,1,1202
171,32,1700,25,1202,18,1439,9,1501,7,1202,5,1942,5,1613,4,1202,0,205,1,6058
172,32,2004,25,1768,18,979,9,15601,7,7154,5,1202,5,1397,4,1202,0,1202,1,1202
173,32,1202,25,1202,18,1668,9,1202,7,1514,5,1202,5,1207,4,1202,0,1202,1,1202
174,32,2795,25,1202,18,1527,9,1202,7,1927,5,2953,5,4196,4,2513,0,2517,1,10442
175,32,5708,25,1202,18,1465,9,1213,7,1202,5,1202,5,1202,4,1202,0,1593,1,2786
176,32,126,25,1202,18,3657,9,4253,7,1202,5,1296,5,1202,4,2291,0,1825,1,1229
177,32,7463,25,1383,18,1202,9,1202,7,3054,5,2908,5,5888,4,4673,0,3069,1,2954
178,32,2037,25,2874,18,2702,9,1202,7,1498,5,2242,5,1202,4,1202,0,1231,1,1202
179,32,1202,25,1433,18,1284,9,5633,7,1824,5,1841,5,1202,4,8897,0,2953,0,0
180,32,1740,25,2544,18,1322,9,1411,7,1495,5,1695,5,1961,4,1202,0,1202,0,0
181,32,1298,25,1202,18,1202,9,1202,7,5303,5,1202,5,1562,4,1365,0,1295,0,0
182,32,2799,25,983,18,1506,9,1202,7,2915,5,1265,5,1799,4,1382,0,2909,0,0
183,32,1202,25,1202,18,1202,9,1761,7,5690,5,1202,5,1519,4,1202,0,2241,0,0
184,32,1411,25,1202,18,1202,9,1202,7,1211,5,1804,5,3030,4,1425,0,1842,0,0
185,32,1202,25,1202,18,1835,9,8899,7,1413,5,499,5,2187,4,1408,0,1695,0,0
186,32,1227,25,3368,18,1694,9,1202,7,1003,5,2875,5,1841,4,1202,0,1202,0,0
187,32,1315,25,1209,18,1202,9,1364,7,1202,5,1379,5,1696,4,1804,0,1275,0,0
188,32,1202,25,1312,18,1266,9,1382,7,1202,5,2137,5,1202,4,2488,0,1202,0,0
189,32,2847,25,1202,18,1202,9,1202,7,1202,5,2273,5,1266,4,1202,0,1803,0,0
190,32,1202,25,1706,18,1803,9,1425,7,3276,5,1344,5,1202,4,1397,0,500,0,0
191,32,10720,25,4965,18,501,9,1408,7,1210,5,1553,5,1804,4,4959,0,2874,0,0
192,32,1202,25,6085,18,2875,9,1298,7,1311,5,2039,5,500,4,1673,0,0,0,0
193,32,875,25,2989,18,1379,9,2318,7,1257,5,7501,5,2875,4,1075,0,0,0,0
194,32,1202,25,1760,18,2136,9,1331,7,1234,5,1636,5,1379,0,0,0,0,0,0
195,32,888,25,5515,18,2177,9,1202,7,1310,5,1202,5,2136,0,0,0,0,0,0
196,32,1349,25,1483,18,1466,9,1202,7,1823,5,1202,5,2177,0,0,0,0,0,0
197,32,1961,25,1202,18,2271,9,1590,7,1727,5,1415,5,1466,0,0,0,0,0,0
198,32,2063,25,1486,18,4284,9,1391,7,1202,5,1341,5,2272,0,0,0,0,0,0
199,32,1202,25,2335,18,1622,9,8100,7,1768,5,3521,5,4284,0,0,0,0,0,0
200,32,1096,25,2100,18,1735,9,1566,7,1202,5,1273,5,1623,0,0,0,0,0,0
201,32,1202,25,1605,18,1202,9,1765,7,1202,5,3092,5,1734,0,0,0,0,0,0
202,32,1565,25,1553,18,1202,9,1202,7,4330,5,2095,5,1202,0,0,0,0,0,0
203,32,1202,25,2544,18,1202,9,1202,7,1675,5,1606,5,1202,0,0,0,0,0,0
204,32,1297,25,3669,18,1280,9,133,7,1225,5,1792,5,1202,0,0,0,0,0,0
205,32,1202,25,6044,18,2142,9,878,7,1202,5,1265,5,1280,0,0,0,0,0,0
206,32,1202,25,1409,18,1202,9,894,7,1202,5,1314,5,4664,0,0,0,0,0,0
207,32,1290,25,1202,18,2044,9,1348,7,1202,5,1202,5,1674,0,0,0,0,0,0
208,32,1269,25,1334,18,1202,9,1341,7,1306,5,1202,5,1225,0,0,0,0,0,0
209,32,2924,25,1764,18,1507,9,1202,7,1269,5,1290,5,1202,0,0,0,0,0,0
210,32,1202,25,1222,18,10801,9,1863,7,6404,5,1269,5,1202,0,0,0,0,0,0
211,32,1340,25,1202,18,1202,9,1202,7,1202,5,3727,5,1202,0,0,0,0,0,0
212,32,1202,25,1321,18,1202,9,1750,7,1341,5,1202,5,1306,0,0,0,0,0,0
213,32,2506,25,1202,18,1202,9,1202,7,1202,5,1340,5,646,0,0,0,0,0,0
214,32,2050,25,1450,18,1423,9,1507,7,2505,5,1202,0,0,0,0,0,0,0,0
215,32,5906,25,2119,18,2336,9,1427,7,2079,5,2505,0,0,0,0,0,0,0,0
216,32,4741,25,1812,18,1962,9,1202,7,2975,5,2048,0,0,0,0,0,0,0,0
217,32,1848,25,501,18,1202,9,1202,7,1375,0,0,0,0,0,0,0,0,0,0
218,32,2174,25,1202,18,1202,9,1202,7,2443,0,0,0,0,0,0,0,0,0,0
219,32,1202,25,1572,18,1202,9,1423,7,1812,0,0,0,0,0,0,0,0,0,0
220,32,2407,25,2068,18,2643,9,2335,7,499,0,0,0,0,0,0,0,0,0,0
221,32,1202,25,1202,18,4667,9,1962,7,1269,0,0,0,0,0,0,0,0,0,0
222,32,1202,25,1245,18,3232,9,1202,7,1392,0,0,0,0,0,0,0,0,0,0
223,32,1202,25,2668,18,1592,9,1202,7,1202,0,0,0,0,0,0,0,0,0,0
224,32,1546,25,2144,18,1574,9,1202,7,1202,0,0,0,0,0,0,0,0,0,0
225,32,1434,25,3698,18,1953,9,2643,7,1395,0,0,0,0,0,0,0,0,0,0
226,32,2052,25,1358,18,1202,9,7116,7,5459,0,0,0,0,0,0,0,0,0,0
227,32,1202,25,1348,18,2407,9,2056,7,1202,0,0,0,0,0,0,0,0,0,0
228,32,1202,25,1409,18,1202,9,1313,7,1683,0,0,0,0,0,0,0,0,0,0
229,32,2204,25,6685,18,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
230,32,1202,25,1202,18,1202,9,2232,0,0,0,0,0,0,0,0,0,0,0,0
231,32,1418,25,2875,18,1546,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
232,32,1202,25,1708,18,1202,9,2278,0,0,0,0,0,0,0,0,0,0,0,0
233,32,2984,25,3388,18,1202,9,22,0,0,0,0,0,0,0,0,0,0,0,0
234,32,3155,25,1261,18,1628,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,32,1202,25,2328,18,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,32,1414,25,1406,18,1524,9,1374,0,0,0,0,0,0,0,0,0,0,0,0
237,32,1202,25,1881,18,1334,9,1641,0,0,0,0,0,0,0,0,0,0,0,0
238,32,2136,25,2429,18,1202,9,1259,0,0,0,0,0,0,0,0,0,0,0,0
239,32,5230,25,1202,18,1418,9,2039,0,0,0,0,0,0,0,0,0,0,0,0
240,32,1572,25,1978,18,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,32,1801,25,1202,18,2984,9,1418,0,0,0,0,0,0,0,0,0,0,0,0
242,32,6249,25,1217,18,3155,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,32,1202,25,1202,18,1202,9,1951,0,0,0,0,0,0,0,0,0,0,0,0
244,32,4923,25,1979,18,1413,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,32,1315,25,1372,18,1202,9,2219,0,0,0,0,0,0,0,0,0,0,0,0
246,32,1202,25,2356,18,2135,9,5578,0,0,0,0,0,0,0,0,0,0,0,0
247,32,1288,25,1202,18,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,32,94,25,2095,18,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,32,1202,25,1864,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,32,1849,25,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,32,2002,25,1202,18,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,32,1202,25,1543,18,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,32,1461,25,1920,18,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,32,1202,25,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,32,1218,25,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,32,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,32,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,32,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,32,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,32,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,32,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,32,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
