,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
277,40,1582,26,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,40,1243,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,40,269,26,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,40,1202,26,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,40,1590,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,40,1853,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,40,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,40,1202,26,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,40,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,40,1453,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,40,1557,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,40,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,40,1202,26,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,40,2087,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,40,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,40,1202,26,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,40,1169,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,40,1373,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,40,1202,26,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,40,1418,26,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,40,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,40,1202,26,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,40,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,40,1501,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,40,1210,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,40,5166,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,40,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,40,1202,26,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,40,1202,26,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,40,1202,26,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,40,1202,26,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,40,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,40,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,40,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,40,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,40,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,40,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,40,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
