,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
47,55,2372,34,1593,22,1771,12,1637,6,1202,6,3925,3,1561,1,1512,0,1422,3,1202
48,55,2478,34,9966,22,1202,12,1295,6,1501,6,1202,3,4365,1,1469,0,1816,3,1202
49,55,1202,34,2176,22,2801,12,2041,6,2742,6,1202,3,9165,1,1202,0,9198,3,1202
50,55,1773,34,1143,22,5416,12,5903,6,1741,6,1737,3,1202,1,1637,0,2177,3,1691
51,55,1202,34,4517,22,2269,12,1202,6,1202,6,1785,3,1836,1,1295,0,1144,3,5514
52,55,1202,34,2839,22,1202,12,1770,6,6728,6,6606,3,8471,1,2042,0,4516,3,1736
53,55,1721,34,1202,22,1202,12,1202,6,9319,6,1679,3,1504,1,1561,0,3925,3,1202
54,55,1785,34,1202,22,1202,12,1202,6,2414,6,1202,3,1202,1,4003,0,2719,3,6727
55,55,6270,34,1737,22,1854,12,1720,6,15464,6,1223,3,7419,1,2369,0,1650,3,10911
56,55,1679,34,1784,22,2333,12,1784,6,1202,6,1615,3,1202,1,4248,0,3503,3,1202
57,55,1202,34,7346,22,1212,12,7840,6,1202,6,10068,3,2091,1,1202,0,1202,3,1833
58,55,1223,34,1683,22,1705,12,1727,6,1202,6,1202,3,1206,1,1720,0,1834,3,6867
59,55,1615,34,1202,22,3382,12,1202,6,1853,6,1202,3,1202,1,1785,0,3750,3,1479
60,55,1959,34,1223,22,7115,12,1739,6,2359,6,8552,3,1715,1,1655,0,1615,3,1202
61,55,1202,34,1616,22,1501,12,1299,6,1212,6,1202,3,1919,1,1202,0,3275,3,7419
62,55,1205,34,8885,22,7735,12,1606,6,1704,6,1202,3,1202,1,1223,0,1202,3,1202
63,55,1679,34,1202,22,1202,12,1443,6,3382,6,1927,3,7952,1,1616,0,1669,3,2090
64,55,1408,34,1431,22,284,12,1202,6,5944,6,1493,3,1298,1,8333,0,1413,3,1206
65,55,1501,34,1908,22,1252,12,3967,6,1202,6,1202,3,1910,1,1202,0,1368,3,1202
66,55,1202,34,1679,22,1254,12,1202,6,1389,6,1832,3,2120,1,1202,0,1404,3,7630
67,55,1818,34,1202,22,2021,12,1202,6,2194,6,1411,3,1202,1,8324,0,1202,3,1202
68,55,1299,34,2730,22,2256,12,1255,6,1242,6,2058,3,8167,1,1202,0,5736,3,1553
69,55,1599,34,5451,22,693,12,1202,6,1202,6,5342,3,1202,1,1202,0,1202,3,1898
70,55,1501,34,1202,22,1516,12,1925,6,1308,6,3211,3,2700,1,1927,0,1202,3,2120
71,55,1897,34,1898,22,6157,12,1493,6,16289,6,2418,3,5294,1,1493,0,1927,3,1202
72,55,1202,34,1202,22,1645,12,1202,6,2480,6,1256,3,1561,1,1202,0,1493,3,12892
73,55,1315,34,1315,22,2749,12,1740,6,1202,6,1238,3,1604,1,1838,0,1202,3,1202
74,55,1202,34,18571,22,1913,12,1404,6,1521,6,1714,3,1691,1,1411,0,1810,3,2702
75,55,2227,34,1282,22,1327,12,2056,6,1202,6,13028,3,1352,1,2058,0,1409,3,5293
76,55,3934,34,2218,22,3274,12,3456,6,1247,6,1514,3,1561,1,5341,0,2057,3,1561
77,55,7185,34,3433,22,5046,12,1713,6,1715,6,1202,3,1731,1,3212,0,5341,3,1604
78,55,1202,34,1203,22,1202,12,1597,6,11765,6,1202,3,1469,1,2419,0,3211,3,1690
79,55,1328,34,1202,22,1798,12,1691,6,1514,6,1255,3,1202,1,1256,0,6887,3,1352
80,55,1202,34,1248,22,1265,12,1351,6,1202,6,1726,3,1202,1,1238,0,1202,3,1561
81,55,1202,34,1715,22,2303,12,1561,6,1202,6,1458,3,1202,1,1714,0,1238,3,1732
82,55,1761,34,7776,22,1202,12,1731,6,1254,6,1202,3,1202,1,12971,0,1715,3,1202
83,55,1202,34,1515,22,12610,12,1480,6,1727,6,1254,3,1648,1,1514,0,8439,3,1557
84,55,1202,34,1202,22,1690,12,1202,6,1457,6,1447,3,1494,1,1202,0,1515,3,1202
85,55,1721,34,1202,22,10019,12,1202,6,1202,6,8248,3,1319,1,1202,0,1202,3,2569
86,55,1501,34,1255,22,1482,12,1202,6,1254,6,1202,3,1202,1,1255,0,1202,3,4881
87,55,1253,34,1727,22,1202,12,1254,6,1446,6,1202,3,10756,1,1726,0,1254,3,1202
88,55,1446,34,1457,22,2486,12,1727,6,7489,6,1796,3,2190,1,1457,0,1727,3,1519
89,55,10366,34,1202,22,1393,12,1458,6,1202,6,1202,3,1202,1,1202,0,1457,3,9647
90,55,2333,34,1254,22,1320,12,1202,6,1202,6,1214,3,1202,1,1253,0,1202,3,1703
91,55,1202,34,1446,22,1202,12,1254,6,1796,6,1202,3,1334,1,1446,0,1254,3,1202
92,55,1202,34,7485,22,1202,12,1447,6,1202,6,1202,3,1202,1,7492,0,1446,3,1355
93,55,1742,34,1202,22,1501,12,8144,6,1215,6,3615,3,1202,1,1202,0,8227,3,1202
94,55,1202,34,1202,22,2729,12,2199,6,1202,6,1840,3,1202,1,1202,0,1202,3,1202
95,55,1202,34,1796,22,1692,12,1202,6,1202,6,1218,3,1535,1,1795,0,1202,3,1202
96,55,1202,34,1202,22,1202,12,1202,6,4343,6,3640,3,3497,1,1202,0,1796,3,1533
97,55,1423,34,1214,22,1202,12,1555,6,2044,6,6824,3,2551,1,1214,0,1202,3,3592
98,55,1615,34,1202,22,1284,12,1202,6,2485,6,1202,3,9606,1,1202,0,1215,3,2576
99,55,1707,34,1202,22,1202,12,1217,6,2757,6,1202,3,1639,1,1202,0,1202,3,9555
100,55,2880,34,4341,22,1202,12,1202,6,1311,6,9715,3,1202,1,4346,0,1202,3,1202
101,55,4934,34,2043,22,1202,12,1202,6,3921,6,1407,3,5013,1,2044,0,3612,3,7354
102,55,1202,34,9097,22,1811,12,2403,6,1202,6,1644,3,2619,1,9100,0,1840,3,1202
103,55,1202,34,1572,22,1202,12,2048,6,1202,6,1950,3,1424,1,1572,0,1218,3,1202
104,55,1880,34,2055,22,2676,12,2455,6,5350,6,1907,3,1478,1,1202,0,2892,3,1202
105,55,10442,34,1202,22,2441,12,2752,6,1949,6,1501,3,2174,1,1781,0,1962,3,1202
106,55,1411,34,1706,22,4717,12,1312,6,1555,6,2060,3,1306,1,1733,0,1202,3,1571
107,55,1478,34,1202,22,1436,12,3919,6,3620,6,1202,3,7048,1,2896,0,3230,3,1460
108,55,2096,34,2270,22,1644,12,1202,6,1534,6,1208,3,1897,1,1202,0,2596,3,2174
109,55,1612,34,5356,22,1949,12,1202,6,1644,6,1872,3,2024,1,1974,0,1422,0,0
110,55,7233,34,2461,22,1907,12,1202,6,1950,6,2001,3,1902,1,1202,0,1479,0,0
111,55,1202,34,1202,22,1274,12,1202,6,1340,6,1202,3,1202,1,2676,0,2175,0,0
112,55,1792,34,1808,22,2727,12,1576,6,2731,6,2422,3,1792,1,2440,0,1306,0,0
113,55,1202,34,2055,22,1928,12,1462,6,1963,6,1202,3,1202,1,4717,0,7012,0,0
114,55,1784,34,3573,22,2914,12,2174,6,2025,6,1202,3,1817,1,1436,0,1896,0,0
115,55,1370,34,1429,22,1892,12,1306,6,1902,6,6165,3,1370,1,1644,0,2024,0,0
116,55,1863,34,1644,22,1591,12,1855,6,1202,6,3980,3,2060,1,1950,0,1901,0,0
117,55,2387,34,1949,22,3380,12,1202,6,1792,6,1463,3,1759,1,1907,0,1202,0,0
118,55,1202,34,1908,22,1202,12,2778,6,1202,6,1202,3,13240,1,1274,0,1792,0,0
119,55,4677,34,1274,22,1348,12,1927,6,1710,6,1430,3,1869,1,2726,0,1202,0,0
120,55,1811,34,2726,22,1399,12,2914,6,1371,6,1202,3,1817,1,1927,0,1817,0,0
121,55,1202,34,1927,22,1202,12,1893,6,2059,6,1220,3,1512,1,2914,0,1371,0,0
122,55,1505,34,2914,22,1383,12,1591,6,1758,6,12647,3,1779,1,1893,0,2059,0,0
123,55,1545,34,1892,22,1202,12,5527,6,2983,6,1202,3,1348,1,1591,0,1759,0,0
124,55,1202,34,1591,22,1445,12,1202,6,1870,6,1860,3,1379,1,3378,0,3556,0,0
125,55,1240,34,3378,22,1202,12,1349,6,1819,6,1581,3,1202,1,1202,0,0,0,0
126,55,3114,34,1202,22,1219,12,1399,6,1512,6,1202,3,1202,1,1348,0,0,0,0
127,55,1202,34,1348,22,6010,12,1202,6,1779,6,1202,3,1712,1,1399,0,0,0,0
128,55,2287,34,1399,22,1202,12,1310,6,1348,6,1790,3,2539,1,1202,0,0,0,0
129,55,1202,34,1202,22,1858,12,1202,6,2150,6,6015,3,1202,1,1433,0,0,0,0
130,55,1298,34,1433,22,1580,12,1444,6,1758,6,1202,3,1202,1,1202,0,0,0,0
131,55,2389,34,1202,22,1682,12,1202,6,1561,6,1202,3,1202,1,1445,0,0,0,0
132,55,3209,34,1445,22,3805,12,1219,6,7630,6,1686,3,1227,1,1202,0,0,0,0
133,55,1202,34,1202,22,2228,12,4292,6,6629,6,1202,3,1202,1,1220,0,0,0,0
134,55,1202,34,1220,22,1381,12,1202,6,1246,6,1271,3,1512,1,4291,0,0,0,0
135,55,1202,34,4292,22,7024,12,1858,6,1362,6,1202,3,1750,1,1202,0,0,0,0
136,55,1223,34,1202,22,1494,12,1581,6,6880,6,1708,3,1202,1,1858,0,0,0,0
137,55,1202,34,1664,22,1571,12,1202,6,1486,6,1390,3,1272,1,1580,0,0,0,0
138,55,1512,34,2390,22,1624,12,1202,6,2241,6,1478,3,1202,1,1202,0,0,0,0
139,55,1750,34,1501,22,2515,12,1344,6,1238,6,1262,3,1709,0,0,0,0,0,0
140,55,1202,34,1812,22,2235,12,8148,6,1202,6,1610,3,1390,0,0,0,0,0,0
141,55,1271,34,1202,22,1367,12,1711,6,1776,6,1202,3,1478,0,0,0,0,0,0
142,55,1202,34,1485,22,1441,12,1202,6,1480,6,1794,3,1263,0,0,0,0,0,0
143,55,1709,34,1202,22,1202,12,5921,6,1414,6,1202,3,1610,0,0,0,0,0,0
144,55,1391,34,2809,22,1202,12,1428,6,1202,6,1202,0,0,0,0,0,0,0,0
145,55,1598,34,1548,22,1941,12,2642,6,1202,6,1354,0,0,0,0,0,0,0,0
146,55,1501,34,1202,22,6821,12,1260,6,1941,6,1202,0,0,0,0,0,0,0,0
147,55,1478,34,1202,22,1202,12,1202,6,8356,6,1221,0,0,0,0,0,0,0,0
148,55,1343,34,1512,22,3165,12,1940,6,1202,6,1202,0,0,0,0,0,0,0,0
149,55,2626,34,1750,22,1202,12,8364,6,10299,6,1555,0,0,0,0,0,0,0,0
150,55,1202,34,1202,22,1202,12,1202,6,1202,0,0,0,0,0,0,0,0,0,0
151,55,1768,34,1271,22,1499,12,5204,6,1202,0,0,0,0,0,0,0,0,0,0
152,55,1202,34,1202,22,1202,12,1202,6,1500,0,0,0,0,0,0,0,0,0,0
153,55,1202,34,1709,22,1783,12,1202,6,1202,0,0,0,0,0,0,0,0,0,0
154,55,1202,34,1391,22,6073,12,1500,6,1783,0,0,0,0,0,0,0,0,0,0
155,55,1500,34,1478,22,10986,12,1202,6,9698,0,0,0,0,0,0,0,0,0,0
156,55,1202,34,1263,22,1462,12,1783,6,2901,0,0,0,0,0,0,0,0,0,0
157,55,1783,34,6866,22,2865,12,9698,6,1417,0,0,0,0,0,0,0,0,0,0
158,55,2543,34,1410,22,2003,12,2901,6,2865,0,0,0,0,0,0,0,0,0,0
159,55,2636,34,1319,22,1797,12,1703,6,2003,0,0,0,0,0,0,0,0,0,0
160,55,9089,34,1509,22,1329,12,7343,6,1815,0,0,0,0,0,0,0,0,0,0
161,55,1608,34,1202,22,2094,12,2349,6,2567,0,0,0,0,0,0,0,0,0,0
162,55,1501,34,1202,22,1672,12,3469,6,1202,0,0,0,0,0,0,0,0,0,0
163,55,1801,34,1720,22,2404,12,1713,6,1596,0,0,0,0,0,0,0,0,0,0
164,55,1506,34,2109,22,1688,12,1202,6,1715,0,0,0,0,0,0,0,0,0,0
165,55,2413,34,1830,22,1202,12,1202,6,1202,0,0,0,0,0,0,0,0,0,0
166,55,1689,34,1732,22,1492,12,1315,6,1224,0,0,0,0,0,0,0,0,0,0
167,55,1202,34,13059,22,1867,12,1666,6,1222,0,0,0,0,0,0,0,0,0,0
168,55,1492,34,1202,22,1299,12,1489,6,1202,0,0,0,0,0,0,0,0,0,0
169,55,1867,34,1202,22,1742,12,1876,6,2249,0,0,0,0,0,0,0,0,0,0
170,55,1202,34,3887,22,1724,12,1660,0,0,0,0,0,0,0,0,0,0,0,0
171,55,2066,34,2238,22,1711,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
172,55,1202,34,2915,22,1794,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
173,55,2466,34,1202,22,1202,12,1716,0,0,0,0,0,0,0,0,0,0,0,0
174,55,1953,34,8882,22,1813,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
175,55,1202,34,1202,22,1482,12,8043,0,0,0,0,0,0,0,0,0,0,0,0
176,55,1801,34,1202,22,1812,12,10056,0,0,0,0,0,0,0,0,0,0,0,0
177,55,1845,34,1315,22,5167,12,1631,0,0,0,0,0,0,0,0,0,0,0,0
178,55,1540,34,1784,22,7635,12,1779,0,0,0,0,0,0,0,0,0,0,0,0
179,55,2500,34,1553,22,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,55,1513,34,1202,22,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,55,1202,34,3635,22,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,55,1322,34,1702,22,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,55,2137,34,1202,22,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,55,1355,34,1202,22,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,55,1202,34,1885,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,55,2033,34,1541,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,55,3126,34,2500,22,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,55,1202,34,4983,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,55,1202,34,1424,22,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,55,1233,34,2196,22,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,55,1202,34,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,55,1428,34,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,55,1783,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,55,1946,34,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,55,1890,34,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,55,1639,34,7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,55,14638,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,55,1527,34,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,55,1202,34,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,55,1220,34,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,55,18505,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,55,5801,34,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,55,1549,34,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,55,1731,34,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,55,1933,34,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,55,1202,34,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,55,1267,34,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,55,1460,34,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,55,1726,34,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,0,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,0,34,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,0,34,9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
