,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
84,51,5145,34,5945,5,5099,7,1893,0,0,0,0,0,0,0,0,0,0,0,0
85,51,1202,34,3091,5,4511,7,3076,0,0,0,0,0,0,0,0,0,0,0,0
86,51,1730,34,1563,5,5293,7,6692,0,0,0,0,0,0,0,0,0,0,0,0
87,51,16277,34,10688,5,3140,7,1996,0,0,0,0,0,0,0,0,0,0,0,0
88,51,2751,34,4075,5,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,51,1202,34,5664,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,51,7548,34,1202,5,5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,51,5216,34,4801,5,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,51,2543,34,1609,5,7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,51,6063,34,1703,5,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,51,4893,34,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,51,5090,34,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,51,3120,34,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,51,1592,34,7482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,51,8164,34,5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,51,5256,34,12440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,51,4058,34,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,51,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,51,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,51,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,51,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,51,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,51,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,51,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,51,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,51,14814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
