,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
74,22,1456,11,2555,9,2296,3,1202,0,6307,0,1202,0,1668,0,1202,2,1202,0,6456
75,22,1375,11,1202,9,2344,3,3308,0,1202,0,2498,0,2563,0,1579,2,2657,0,1256
76,22,1202,11,1202,9,1202,3,1321,0,2501,0,1961,0,1615,0,4620,2,1969,0,4034
77,22,5185,11,2321,9,1751,3,1290,0,1962,0,1202,0,1425,0,4087,2,3119,0,1877
78,22,1202,11,2580,9,1202,3,1255,0,1202,0,3324,0,1778,0,1202,2,1202,0,1830
79,22,1202,11,1202,9,3669,3,1519,0,3324,0,1711,0,1575,0,10954,2,2083,0,5890
80,22,2296,11,1270,9,1707,3,2457,0,1710,0,1202,0,2226,0,1202,2,2032,0,1202
81,22,2723,11,2140,9,1202,3,1615,0,1202,0,1342,0,1202,0,2575,2,1941,0,2736
82,22,1189,11,1202,9,1342,3,1424,0,1341,0,2555,0,1236,0,1965,2,1202,0,1967
83,22,5095,11,1282,9,2556,3,1778,0,2556,0,1202,0,1697,0,1202,2,1378,0,1202
84,22,1241,11,1530,9,1202,3,1574,0,1202,0,2223,0,1767,0,3629,2,1202,0,3630
85,22,2739,11,2655,9,2174,3,2226,0,2224,0,1686,0,5487,0,1708,2,1202,0,1706
86,22,1614,11,1628,9,1237,3,1202,0,1685,0,3635,0,1703,0,1202,2,1202,0,1202
87,22,1425,11,1425,9,3718,3,1235,0,3636,0,1506,0,2611,0,1341,2,1023,0,1342
88,22,1778,11,1779,9,1913,3,1698,0,1506,0,1622,0,1364,0,2556,2,2216,0,3238
89,22,1575,11,1574,9,1942,3,1768,0,1621,0,1856,0,3383,0,1202,2,3476,0,1202
90,22,2225,11,1326,9,1619,3,5487,0,1857,0,1471,0,1770,0,2224,2,1222,0,1236
91,22,1202,11,1202,9,1856,3,1703,0,1999,0,1637,0,1203,0,1685,2,1202,0,1698
92,22,1236,11,1236,9,2003,3,2654,0,2229,0,1338,0,1245,0,3635,2,1620,0,1768
93,22,1696,11,1698,9,2230,3,1202,0,2508,0,1717,0,2376,0,1506,2,1856,0,5487
94,22,1768,11,2070,9,2508,3,2544,0,1630,0,816,0,3380,0,1621,2,2002,0,1703
95,22,5487,11,1919,9,1632,3,2473,0,1202,0,1959,0,392,0,1856,2,2228,0,2575
96,22,1703,11,1622,9,1202,3,1480,0,1238,0,2933,0,1992,0,2003,2,2508,0,3210
97,22,2574,11,1856,9,1237,3,2702,0,2375,0,2196,0,4201,0,2228,2,1630,0,1300
98,22,3231,11,2002,9,1124,3,1538,0,2618,0,1498,0,1643,0,2508,2,1202,0,1333
99,22,1298,11,2230,9,913,3,1202,0,450,0,1202,0,2442,0,1631,2,1237,0,1716
100,22,1333,11,2508,9,1988,3,1247,0,1990,0,1247,0,2057,0,1202,2,2376,0,812
101,22,1715,11,1632,9,4204,3,1226,0,4201,0,1226,0,3356,0,1236,2,1834,0,1960
102,22,812,11,1202,9,1644,3,1202,0,1644,0,1202,0,2450,0,2376,2,1496,0,2460
103,22,1961,11,1237,9,2442,3,2696,0,2442,0,2616,0,1202,0,1923,2,1202,0,952
104,22,2933,11,1268,9,2058,3,1938,0,2057,0,1270,0,1704,0,1495,2,1247,0,1987
105,22,1840,11,934,9,3356,3,1271,0,3356,0,1202,0,2497,0,1202,2,1226,0,4204
106,22,218,11,1988,9,2154,3,1202,0,2154,0,1202,0,1857,0,1247,2,1202,0,1644
107,22,1990,11,4204,9,1202,3,1202,0,1202,0,2581,0,4389,0,1226,2,2616,0,2442
108,22,4082,11,1644,9,1701,3,2588,0,1701,0,2567,0,4210,0,1202,2,1270,0,2057
109,22,1674,11,1429,9,2498,3,2565,0,2498,0,2910,0,2154,0,2616,2,1202,0,3357
110,22,2443,11,1202,9,465,3,3656,0,2063,0,2067,0,4588,0,1271,2,1202,0,2154
111,22,2160,11,2627,9,4269,3,1202,0,1219,0,7784,0,2321,0,1202,2,2583,0,1202
112,22,1775,11,1271,9,1445,3,1764,0,1403,0,1402,0,1202,0,1202,2,12291,0,1701
113,22,1202,11,1202,9,4831,3,1246,0,5198,0,6888,0,1202,0,2582,2,6500,0,2498
114,22,1596,11,1202,9,1898,3,1402,0,2344,0,2447,0,715,0,12552,2,1811,0,3385
115,22,1202,11,2583,9,1202,3,5197,0,1202,0,1202,0,2890,0,6733,2,1202,0,2059
116,22,1202,11,11939,9,1202,3,2345,0,1202,0,1202,0,1733,0,1807,2,1202,0,1381
117,22,1202,11,5327,9,1371,3,1202,0,1373,0,1435,0,1202,0,1202,2,668,0,1403
118,22,2593,11,1468,9,1356,3,1962,0,1355,0,1350,0,1965,0,1202,2,2890,0,6426
119,22,12390,11,1244,9,1556,3,1026,0,1556,0,1556,0,2214,0,669,2,1733,0,2421
120,22,3792,11,1254,9,1900,3,2490,0,1901,0,1899,0,8,0,2889,2,1202,0,1202
121,22,1455,11,1532,9,1202,3,4797,0,1202,0,1202,0,1760,0,1733,2,1964,0,1202
122,22,1243,11,3945,9,1857,3,1202,0,1857,0,1857,0,2723,0,1202,2,2172,0,1435
123,22,2435,11,1633,9,7541,3,1202,0,7543,0,7545,0,1202,0,1965,2,48,0,1350
124,22,1097,11,1202,9,1476,3,1454,0,1476,0,1475,0,1202,0,2170,2,2062,0,1556
125,22,1923,11,1411,9,1386,3,599,0,1387,0,1387,0,1454,0,48,2,2724,0,1899
126,22,1859,11,1202,9,1409,3,2502,0,1409,0,1409,0,5164,0,2062,2,1202,0,1202
127,22,3756,11,1202,9,13979,3,2267,0,10441,0,9805,0,1476,0,2723,2,1202,0,1857
128,22,1202,11,1202,9,1422,3,1508,0,108,0,189,0,1387,0,1202,2,1454,0,7543
129,22,1202,11,3222,9,1202,3,1392,0,1770,0,1733,0,1409,0,1202,2,3794,0,1476
130,22,2473,11,8989,9,1202,3,1409,0,1202,0,1202,0,11371,0,1454,2,1059,0,1387
131,22,2946,11,1202,9,1252,3,5287,0,1686,0,1686,0,1202,0,3794,2,1546,0,1409
132,22,1202,11,1451,9,1322,3,689,0,1983,0,1983,0,1202,0,1062,2,1477,0,10105
133,22,1944,11,3150,9,1436,3,1609,0,2609,0,2609,0,4198,0,1982,2,1455,0,150
134,22,1494,11,2940,9,4292,3,1202,0,1595,0,1594,0,1202,0,1495,2,1410,0,1751
135,22,2066,11,1821,9,1202,3,1686,0,1222,0,1221,0,1202,0,2066,2,11371,0,1202
136,22,1202,11,2614,9,1202,3,1984,0,3811,0,3811,0,953,0,1202,2,1202,0,1686
137,22,5345,11,1596,9,951,3,2610,0,1294,0,1294,0,1922,0,1317,2,1202,0,1985
138,22,5040,11,1221,9,1922,3,1595,0,1216,0,1216,0,4344,0,1604,2,4200,0,2609
139,22,1479,11,3811,9,4343,3,1221,0,1202,0,1202,0,1898,0,1529,2,1202,0,1594
140,22,1722,11,1294,9,3352,3,3811,0,2844,0,2785,0,2283,0,1217,2,1202,0,1222
141,22,1202,11,1215,9,2563,3,1202,0,2133,0,2899,0,2080,0,3811,2,951,0,3811
142,22,3515,11,1202,9,1010,3,1550,0,1245,0,1019,0,1275,0,1295,2,1922,0,1294
143,22,4470,11,5920,9,1816,3,4521,0,5752,0,8707,0,1202,0,1216,2,4344,0,1216
144,22,1202,11,1202,9,1202,3,1937,0,1639,0,1670,0,1398,0,1202,2,1897,0,1202
145,22,1220,11,1925,9,1268,3,1394,0,1202,0,1202,0,2764,0,2843,2,1202,0,3541
146,22,1202,11,1242,9,1244,3,5715,0,1782,0,1768,0,3100,0,2162,2,1921,0,1202
147,22,12082,11,1837,9,1394,3,1639,0,1202,0,1202,0,1202,0,1232,2,1226,0,1921
148,22,1547,11,1478,9,1207,3,1202,0,1209,0,1209,0,1202,0,9430,2,1202,0,1878
149,22,3038,11,1703,9,6186,3,1782,0,5996,0,6186,0,1390,0,3403,2,1390,0,2169
150,22,1536,11,1202,9,1332,3,1202,0,1416,0,1332,0,1260,0,1831,2,2764,0,1489
151,22,1906,11,4605,9,1202,3,1209,0,1385,0,1202,0,1202,0,1476,2,3100,0,1917
152,22,1691,11,1358,9,2061,3,6602,0,2516,0,2061,0,1202,0,1703,2,1202,0,1690
153,22,1202,11,1364,9,1425,3,1446,0,1562,0,1425,0,1655,0,1202,2,1202,0,1202
154,22,8210,11,2073,9,125,3,1389,0,1646,0,125,0,2553,0,4265,2,1389,0,482
155,22,6111,11,1409,9,1261,3,2519,0,1307,0,1261,0,1782,0,1202,2,1261,0,0
156,22,1202,11,153,9,1202,3,1560,0,1202,0,1202,0,4954,0,2240,2,1202,0,0
157,22,477,11,1261,9,1202,3,1643,0,1202,0,1202,0,1922,0,1579,2,411,0,0
158,22,1261,11,1202,9,1655,3,1202,0,1202,0,1655,0,2686,0,1663,0,0,0,0
159,22,1202,11,1202,9,2554,3,1276,0,1202,0,2553,0,1202,0,1307,0,0,0,0
160,22,1202,11,1655,9,1781,3,1202,0,4146,0,1782,0,3505,0,1202,0,0,0,0
161,22,1654,11,2553,9,5768,3,1202,0,3248,0,4951,0,1202,0,1202,0,0,0,0
162,22,1406,11,1781,9,1202,3,1654,0,1202,0,1922,0,1202,0,1202,0,0,0,0
163,22,1833,11,4294,9,1707,3,2553,0,5918,0,2335,0,2667,0,1202,0,0,0,0
164,22,5464,11,2580,9,1480,3,1781,0,2847,0,3821,0,1549,0,4148,0,0,0,0
165,22,2483,11,2352,9,1202,3,6188,0,1748,0,3959,0,1751,0,2860,0,0,0,0
166,22,3441,11,3820,9,1202,3,1202,0,1202,0,1302,0,1202,0,2283,0,0,0,0
167,22,3799,11,3960,9,2644,3,1202,0,5835,0,1604,0,1672,0,1236,0,0,0,0
168,22,1202,11,1302,9,1686,3,2152,0,3688,0,1880,0,0,0,800,0,0,0,0
169,22,5833,11,1604,9,1730,3,1202,0,1427,0,1578,0,0,0,3381,0,0,0,0
170,22,3688,11,1880,9,620,3,6596,0,1202,0,2566,0,0,0,1330,0,0,0,0
171,22,2401,11,1578,9,5045,3,9403,0,1219,0,1254,0,0,0,0,0,0,0,0
172,22,2148,11,3382,9,2162,3,1443,0,4548,0,1673,0,0,0,0,0,0,0,0
173,22,1202,11,1285,9,1365,3,1732,0,1486,0,1403,0,0,0,0,0,0,0,0
174,22,2789,11,5223,9,1981,3,1202,0,1559,0,1202,0,0,0,0,0,0,0,0
175,22,8793,11,3253,9,4908,3,1694,0,2677,0,2352,0,0,0,0,0,0,0,0
176,22,1202,11,2236,9,1422,3,1730,0,970,0,1202,0,0,0,0,0,0,0,0
177,22,1223,11,1,9,2100,3,620,0,1816,0,2601,0,0,0,0,0,0,0,0
178,22,1786,11,1801,9,2435,3,4312,0,1366,0,1202,0,0,0,0,0,0,0,0
179,22,2985,11,1990,9,4537,3,1202,0,1981,0,3278,0,0,0,0,0,0,0,0
180,22,1772,11,1202,9,2024,3,2035,0,6363,0,495,0,0,0,0,0,0,0,0
181,22,1415,11,2943,9,1917,3,141,0,1423,0,0,0,0,0,0,0,0,0,0
182,22,2085,11,2328,9,1804,3,4338,0,2045,0,0,0,0,0,0,0,0,0,0
183,22,2436,11,1652,9,4742,3,1825,0,2437,0,0,0,0,0,0,0,0,0,0
184,22,6511,11,1202,9,3138,3,1632,0,4332,0,0,0,0,0,0,0,0,0,0
185,22,1592,11,1540,9,1496,3,2622,0,651,0,0,0,0,0,0,0,0,0,0
186,22,2366,11,1390,9,2657,3,1778,0,0,0,0,0,0,0,0,0,0,0,0
187,22,2177,11,5010,9,1251,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
188,22,1202,11,3737,9,4802,3,1748,0,0,0,0,0,0,0,0,0,0,0,0
189,22,1475,11,1318,9,1278,3,1438,0,0,0,0,0,0,0,0,0,0,0,0
190,22,1202,11,3937,9,4045,3,5674,0,0,0,0,0,0,0,0,0,0,0,0
191,22,1679,11,1654,9,1202,3,4314,0,0,0,0,0,0,0,0,0,0,0,0
192,22,1202,11,8320,9,549,3,6491,0,0,0,0,0,0,0,0,0,0,0,0
193,22,1202,11,1202,0,0,3,1701,0,0,0,0,0,0,0,0,0,0,0,0
194,22,1202,11,1931,0,0,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,22,1211,11,1202,0,0,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,22,4743,11,1276,0,0,3,1957,0,0,0,0,0,0,0,0,0,0,0,0
197,22,1545,11,1202,0,0,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,22,2338,11,1202,0,0,3,1275,0,0,0,0,0,0,0,0,0,0,0,0
199,22,11780,11,1202,0,0,3,1182,0,0,0,0,0,0,0,0,0,0,0,0
200,22,1202,11,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,22,1313,11,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,22,2854,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,22,1281,11,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,22,5870,11,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,22,5937,11,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,22,1378,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,22,1445,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,22,1455,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,22,2005,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,22,2116,11,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,22,3460,11,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,22,1202,11,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,22,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,22,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
