,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,90,1202,38,1202,29,4638,6,3367,5,1315,3,1533,10,1753,0,1202,7,3577,0,1314
30,90,1240,38,3500,29,1950,6,1639,5,1202,3,1202,10,1202,0,1202,7,5266,0,1202
31,90,2840,38,2491,29,6371,6,1202,5,1202,3,1606,10,1232,0,2574,7,1612,0,1202
32,90,3026,38,6460,29,1349,6,1490,5,2574,3,1202,10,3960,0,2437,7,1202,0,2574
33,90,8015,38,1346,29,1202,6,1890,5,2436,3,1215,10,3367,0,6154,7,2574,0,2434
34,90,1916,38,1202,29,1202,6,1202,5,6154,3,2007,10,1257,0,2567,7,2437,0,6153
35,90,1202,38,1202,29,1600,6,1232,5,2566,3,1379,10,2554,0,5828,7,6128,0,2377
36,90,1745,38,1600,29,1315,6,2007,5,5828,3,2957,10,1202,0,3642,7,2563,0,5830
37,90,1202,38,1315,29,1202,6,1380,5,3643,3,1733,10,1102,0,1551,7,5497,0,3641
38,90,1223,38,1202,29,1202,6,2957,5,1551,3,2365,10,2677,0,2916,7,4472,0,1551
39,90,2006,38,1202,29,2574,6,5405,5,3404,3,1565,10,1202,0,1663,7,3365,0,3779
40,90,3496,38,1258,29,2436,6,3604,5,1202,3,3495,10,1202,0,1202,7,1816,0,1202
41,90,1386,38,2337,29,1968,6,1517,5,1501,3,4315,10,2013,0,2983,7,1567,0,1501
42,90,3318,38,6150,29,4947,6,3408,5,1547,3,3093,10,1379,0,1813,7,1881,0,1548
43,90,2614,38,1202,29,3220,6,3288,5,2145,3,2259,10,2958,0,1706,7,1547,0,2144
44,90,491,38,4421,29,1517,6,2051,5,1335,3,2872,10,5405,0,5750,7,1343,0,1335
45,90,1501,38,3504,29,3410,6,1884,5,1763,3,4237,10,3604,0,1665,7,1659,0,1763
46,90,1501,38,4197,29,3286,6,1570,5,1202,3,1923,10,1518,0,1419,7,2044,0,1202
47,90,1374,38,1202,29,1501,6,1881,5,1501,3,2112,10,3410,0,4735,7,1467,0,1500
48,90,1610,38,1497,29,1820,6,1547,5,2426,3,2738,10,5389,0,1915,7,1032,0,2426
49,90,1620,38,1669,29,1567,6,1343,5,2412,3,1592,10,1659,0,1025,7,2451,0,2412
50,90,3360,38,2439,29,3261,6,6666,5,3098,3,1816,10,1501,0,3655,7,607,0,6660
51,90,1816,38,1745,29,1719,6,2869,5,1610,3,2190,10,1601,0,1628,7,2867,0,5720
52,90,1567,38,4087,29,1696,6,1435,5,1096,3,1287,10,1754,0,1954,7,1801,0,1215
53,90,1919,38,1664,29,5757,6,1202,5,3668,3,1422,10,1799,0,1430,7,5221,0,5073
54,90,1816,38,1202,29,1665,6,4010,5,1628,3,7280,10,1706,0,1202,7,2735,0,4730
55,90,1706,38,455,29,1411,6,4640,5,1945,3,5945,10,5750,0,3498,7,3755,0,1658
56,90,6132,38,1353,29,4576,6,6268,5,1429,3,1216,10,2125,0,3141,7,2918,0,1410
57,90,1426,38,5711,29,1894,6,1657,5,1202,3,5071,10,1265,0,1230,7,4033,0,6505
58,90,1886,38,5157,29,1029,6,1407,5,3498,3,4730,10,1437,0,1836,7,3080,0,1202
59,90,1202,38,1413,29,3656,6,10158,5,3140,3,1661,10,3218,0,1793,7,1576,0,2001
60,90,1839,38,3172,29,1628,6,1725,5,1236,3,1736,10,1488,0,3104,7,5089,0,1875
61,90,2767,38,1202,29,1952,6,1495,5,1836,3,4592,10,3480,0,2035,7,1202,0,9469
62,90,1737,38,2878,29,1430,6,1962,5,1793,3,1202,10,3495,0,1779,7,2004,0,416
63,90,2972,38,1630,29,1202,6,2854,5,3106,3,2004,10,3606,0,1202,7,1878,0,3996
64,90,1566,38,1894,29,3498,6,1285,5,2035,3,1877,10,434,0,2465,7,9469,0,2101
65,90,1005,38,1426,29,3140,6,1202,5,1778,3,9918,10,3644,0,4763,7,416,0,6729
66,90,3647,38,1202,29,1711,6,3363,5,1202,3,4687,10,3987,0,1202,7,3995,0,7118
67,90,1628,38,3498,29,1202,6,1526,5,2466,3,7942,10,1576,0,4801,7,2099,0,3335
68,90,1505,38,3140,29,1838,6,2398,5,4763,3,1361,10,4947,0,2330,7,8243,0,7753
69,90,3924,38,1236,29,1795,6,3932,5,1202,3,1460,10,1202,0,2487,7,4122,0,1246
70,90,1202,38,5172,29,3107,6,3298,5,3550,3,1202,10,2002,0,2315,7,1855,0,1257
71,90,799,38,2653,29,2035,6,1398,5,5616,3,4690,10,1876,0,2761,7,3153,0,20783
72,90,2938,38,1577,29,1777,6,1263,5,2565,3,3298,10,9469,0,2494,7,2494,0,1202
73,90,3248,38,4948,29,1202,6,4028,5,7286,3,1408,10,416,0,1523,7,1523,0,1829
74,90,1501,38,1668,29,2031,6,19505,5,1237,3,4918,10,3996,0,2911,7,2908,0,1473
75,90,1518,38,1355,29,1782,6,2376,5,1260,3,1997,10,2100,0,16168,7,15145,0,1155
76,90,2644,38,1009,29,1295,6,1203,5,20985,3,1801,10,7359,0,2415,7,3580,0,3774
77,90,1578,38,1306,29,1310,6,1333,5,1202,3,6639,10,7097,0,1203,7,1512,0,1451
78,90,1945,38,1377,29,4149,6,2931,5,1827,3,1386,10,3335,0,1335,7,1429,0,1740
79,90,2030,38,1201,29,1502,6,7603,5,1473,3,2037,10,7648,0,2931,7,484,0,1633
80,90,1778,38,3093,29,2916,6,1782,5,1155,3,9038,10,1202,0,7484,7,1202,0,1202
81,90,1202,38,3635,29,7691,6,1270,5,3775,3,1677,10,1501,0,1759,7,2814,0,1202
82,90,4160,38,5637,29,1518,6,2642,5,1452,3,1349,10,4112,0,1284,7,5639,0,3975
83,90,1202,38,1631,29,27,6,2082,5,1740,3,2254,10,4500,0,3545,7,1954,0,807
84,90,1377,38,13,29,2824,6,1468,5,1634,3,8474,10,1458,0,1475,7,3466,0,2484
85,90,3889,38,2825,29,2179,6,9734,5,1549,3,3983,10,2068,0,10616,7,1280,0,1766
86,90,2551,38,4471,29,1254,6,2390,5,4034,3,1507,10,6058,0,2714,7,1202,0,1202
87,90,3934,38,2176,29,4123,6,1202,5,1202,3,3565,10,1618,0,1202,7,2067,0,1638
88,90,2845,38,3421,29,2080,6,1585,5,1202,3,1475,10,1448,0,1584,7,4911,0,3369
89,90,3257,38,15588,29,2055,6,3411,5,1624,3,7409,10,1305,0,3414,7,750,0,1202
90,90,1202,38,1202,29,1277,6,1202,5,3398,3,1202,10,8958,0,1809,7,1740,0,4555
91,90,4575,38,1822,29,1202,6,4547,5,1202,3,1719,10,2411,0,6095,7,1202,0,1398
92,90,2491,38,1473,29,1576,6,5477,5,7538,3,1310,10,1723,0,3058,7,1640,0,4745
93,90,1908,38,1155,29,874,6,2280,5,2043,3,1502,10,1651,0,5303,7,2402,0,4494
94,90,2741,38,3775,29,1290,6,3063,5,3061,3,1558,10,1202,0,3593,7,1202,0,3594
95,90,2025,38,1452,29,1501,6,7316,5,7316,3,3988,10,1202,0,1202,7,6096,0,1202
96,90,2059,38,1740,29,42,6,1202,5,1202,3,6647,10,2673,0,1202,7,1966,0,1202
97,90,4401,38,1633,29,3149,6,1202,5,1202,3,1398,10,2164,0,1202,7,3061,0,1202
98,90,1202,38,2098,29,2108,6,394,5,394,3,4745,10,1743,0,1663,7,7316,0,1663
99,90,2155,38,1739,29,342,6,1926,5,1926,3,4495,10,1223,0,1792,7,1202,0,1791
100,90,12020,38,1202,29,1564,6,5773,5,5775,3,3594,10,7942,0,5577,7,1202,0,1202
101,90,1264,38,4221,29,1202,6,5687,5,7141,3,1202,10,1756,0,1609,7,395,0,4865
102,90,3300,38,1202,29,1202,6,5494,5,2089,3,1202,10,4946,0,1286,7,1924,0,164
103,90,1436,38,1716,29,4083,6,6613,5,1261,3,1202,10,1202,0,2562,7,5773,0,3922
104,90,1740,38,1501,29,2310,6,1527,5,7639,3,1663,10,4393,0,2308,7,5350,0,2310
105,90,1633,38,2027,29,252,6,11170,5,1800,3,1791,10,1672,0,4246,7,3910,0,3220
106,90,1202,38,1935,29,1778,6,4734,5,10038,3,1325,10,1704,0,1202,7,2060,0,5501
107,90,1501,38,3469,29,1214,6,5023,5,1202,3,1574,10,1528,0,1577,7,1088,0,5245
108,90,1643,38,1947,29,7941,6,1550,5,922,3,1524,10,5302,0,1212,7,2216,0,630
109,90,3287,38,6515,29,3223,6,1202,5,2086,3,5886,10,8711,0,1202,7,6301,0,1352
110,90,1990,38,1983,29,2767,6,7015,5,3243,3,2353,10,2144,0,1597,7,756,0,3065
111,90,1767,38,2032,29,1619,6,3513,5,6374,3,3222,10,5118,0,3200,7,4120,0,6472
112,90,1202,38,2943,29,2101,6,1545,5,1970,3,5788,10,1202,0,1202,7,3085,0,2062
113,90,1449,38,1202,29,615,6,1695,5,3244,3,5296,10,1295,0,1422,7,3235,0,3535
114,90,1501,38,3586,29,4203,6,1346,5,4851,3,641,10,1202,0,1202,7,1202,0,7210
115,90,3469,38,3451,29,1672,6,3242,5,1202,3,1344,10,1858,0,6057,7,1953,0,1202
116,90,1251,38,4003,29,1367,6,1664,5,4850,3,3067,10,1202,0,1202,7,1202,0,4835
117,90,3741,38,1524,29,1445,6,1202,5,1202,3,7031,10,1712,0,1382,7,1422,0,1202
118,90,4475,38,1202,29,3568,6,1764,5,1365,3,2074,10,3205,0,1468,7,2544,0,1364
119,90,578,38,2748,29,1817,6,482,5,1466,3,3248,10,1202,0,4727,7,1610,0,1467
120,90,1518,38,94,29,4744,6,4584,5,3083,3,5804,10,1422,0,1202,7,2042,0,4407
121,90,3002,38,1457,29,4753,6,1221,5,2279,3,4344,10,1202,0,1202,7,1324,0,1202
122,90,1751,38,7424,29,1202,6,1202,5,730,3,1576,10,6069,0,2529,7,1632,0,1660
123,90,1501,38,1668,29,1293,6,1473,5,2133,3,1202,10,1202,0,5851,7,3346,0,8659
124,90,1498,38,1299,29,1202,6,6275,5,6200,3,1276,10,1382,0,1503,7,1202,0,1210
125,90,1757,38,2564,29,1858,6,1406,5,4197,3,1737,10,1468,0,4737,7,1202,0,1202
126,90,2826,38,2310,29,1202,6,5977,5,1343,3,1499,10,4780,0,4937,7,2419,0,3900
127,90,1869,38,5171,29,1712,6,1501,5,1202,3,1512,10,1202,0,1202,7,1664,0,0
128,90,2897,38,3085,29,3205,6,2230,5,2877,3,12911,10,1202,0,1068,7,1202,0,0
129,90,2044,38,2995,29,1202,6,2225,5,1110,3,711,10,2928,0,2474,7,1766,0,0
130,90,361,38,641,29,1422,6,1202,5,2682,3,757,10,1835,0,2638,7,483,0,0
131,90,5743,38,1345,29,2545,6,2393,5,2791,3,1353,10,1202,0,1202,7,4582,0,0
132,90,2133,38,3068,29,1610,6,1202,5,5175,3,1592,10,1202,0,4944,7,1221,0,0
133,90,4611,38,6377,29,3784,6,2244,5,1523,3,1510,10,3900,0,4566,7,1202,0,0
134,90,2046,38,1969,29,1179,6,11957,5,7341,3,3000,10,1012,0,1374,7,1490,0,0
135,90,3787,38,2672,29,1202,6,1202,5,3439,3,3078,10,1202,0,1944,7,5015,0,0
136,90,1202,38,3672,29,1718,6,3581,5,4248,3,1202,10,1069,0,1202,7,1411,0,0
137,90,1517,38,4519,29,1793,6,1491,5,4066,3,8925,10,2475,0,2756,7,4921,0,0
138,90,1501,38,1564,29,1853,6,1202,5,3065,3,1352,10,2638,0,1998,0,0,0,0
139,90,1202,38,1694,29,1202,6,2777,5,7158,3,1551,10,1202,0,0,0,0,0,0
140,90,1466,38,1351,29,1202,6,1202,5,1501,3,1743,10,4944,0,0,0,0,0,0
141,90,1211,38,3242,29,2741,6,3663,5,2875,3,2630,10,4565,0,0,0,0,0,0
142,90,1202,38,7692,29,4766,6,6314,5,1953,3,1675,10,5263,0,0,0,0,0,0
143,90,1598,38,762,29,1202,6,4231,5,1202,3,1202,10,1809,0,0,0,0,0,0
144,90,3094,38,923,29,2651,6,3096,5,1686,3,2563,10,1670,0,0,0,0,0,0
145,90,1202,38,1365,29,4111,6,1361,5,1876,3,5634,10,1202,0,0,0,0,0,0
146,90,1422,38,1588,29,6875,6,1202,5,1247,3,6222,10,2564,0,0,0,0,0,0
147,90,1202,38,1510,29,3052,6,3473,5,2419,3,1416,10,5635,0,0,0,0,0,0
148,90,4593,38,3001,29,4837,6,2380,5,2152,3,1202,10,4918,0,0,0,0,0,0
149,90,1917,38,3077,29,1501,6,2667,5,2582,3,2967,10,3429,0,0,0,0,0,0
150,90,517,38,1202,29,1465,6,352,5,2430,3,10697,10,2232,0,0,0,0,0,0
151,90,2050,38,4296,29,1714,6,1529,5,3048,3,3450,0,0,0,0,0,0,0,0
152,90,1202,38,1358,29,1202,6,1202,5,2689,3,1783,0,0,0,0,0,0,0,0
153,90,1271,38,2103,29,2563,6,4385,5,1638,3,751,0,0,0,0,0,0,0,0
154,90,1737,38,1690,29,3689,0,0,5,2752,0,0,0,0,0,0,0,0,0,0
155,90,1491,38,1739,29,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,90,1494,38,6565,29,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,90,2189,38,2625,29,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,90,1501,38,970,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,90,1501,38,1202,29,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,90,1489,38,4299,29,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,90,4684,38,1986,29,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,90,4827,38,2222,29,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,90,1798,38,1716,29,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,90,1258,38,3717,29,7391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,90,684,38,2861,29,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,90,2461,38,3003,29,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,90,2638,38,4774,29,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,90,1202,38,1202,29,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,90,2018,38,2301,29,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,90,1828,38,2476,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,90,1501,38,2556,29,5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,90,2799,38,2663,29,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,90,8200,38,1358,29,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,90,1202,38,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,90,2002,38,1202,29,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,90,1202,38,3418,29,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,90,2766,38,1202,29,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,90,4031,38,1565,29,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,90,1433,38,1566,29,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,90,2400,38,1202,29,4450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,90,1202,38,1505,29,4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,90,1501,38,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,90,5411,38,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,90,3208,38,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,90,2971,38,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,90,3925,38,3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,90,188,38,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,90,3797,38,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,90,3952,38,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,90,1501,38,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,90,1925,38,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,90,1876,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,90,3731,38,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,90,1366,38,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,90,2862,38,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,90,2659,38,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,90,1202,38,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,90,2340,38,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,90,1202,38,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,90,1480,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,90,133,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,90,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,90,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,90,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,90,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,90,6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,90,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,90,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,90,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,90,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,90,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,90,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,90,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,90,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,90,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,90,5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,90,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,90,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,90,5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,90,5689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,90,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,90,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
