,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,8,1279,3,5200,2,966,2,2259,3,1560,1,1338,0,1338,1,1730,0,1586,1,1730
37,8,966,3,1258,2,1338,2,1224,3,1202,1,3669,0,3669,1,2259,0,1202,1,2259
38,8,1337,3,1202,2,3788,2,1969,3,2573,1,1202,0,1202,1,1224,0,2606,1,1225
39,8,3787,3,1528,2,1202,2,1202,3,1202,1,3592,0,3591,1,1969,0,1202,1,1969
40,8,1202,3,3727,2,2104,2,1202,3,1512,1,1522,0,1523,1,1202,0,1202,1,1202
41,8,2104,3,2401,2,1202,2,1595,3,1202,1,1202,0,1202,1,1202,0,1528,1,1202
42,8,1202,3,1521,2,1202,2,1202,3,1202,1,1608,0,1608,1,1596,0,3974,1,1596
43,8,1202,3,1726,2,1264,2,1356,3,1202,1,1626,0,1626,1,1202,0,1365,1,1202
44,8,1264,3,1202,2,1867,2,3672,3,1671,1,1328,0,1329,1,1356,0,1779,1,1356
45,8,1865,3,1328,2,1560,2,2146,3,1254,1,1202,0,1202,1,6236,0,1202,1,3671
46,8,1562,3,1579,2,1202,2,1558,3,1202,1,1202,0,1202,1,2145,0,1329,1,2147
47,8,1202,3,1980,2,2573,2,1761,3,1623,1,2049,0,2048,1,1560,0,1579,1,1558
48,8,2573,3,1589,2,1202,2,1801,3,2238,1,1514,0,1514,1,1763,0,1979,1,1762
49,8,1202,3,1760,2,1513,2,1403,3,4069,1,1242,0,1241,1,1802,0,1588,1,1801
50,8,1512,3,1800,2,1202,2,1202,3,1202,1,1202,0,1202,1,1403,0,1760,1,1403
51,8,1202,3,1371,2,1202,2,1202,3,1489,1,1623,0,1623,1,1202,0,1800,1,1202
52,8,1202,3,1202,2,1202,2,1670,3,1202,1,2236,0,2236,1,1202,0,1404,1,1202
53,8,1202,3,1202,2,1586,2,1202,3,1202,1,4930,0,4199,1,1781,0,1202,1,1670
54,8,1586,3,1670,2,2275,2,1202,3,1202,1,1719,0,1718,1,1202,0,1202,1,1202
55,8,2274,3,1202,2,4069,2,1202,3,1202,1,1539,0,1538,1,1202,0,1670,1,1202
56,8,4069,3,1202,2,1202,2,1202,3,1202,1,1208,0,1208,1,7878,0,1202,1,1202
57,8,1202,3,1202,2,1488,2,1202,3,1202,1,1268,0,1269,1,1263,0,1202,1,1202
58,8,1487,3,1202,2,1202,2,1202,3,1572,1,1202,0,1202,1,1202,0,1202,1,1202
59,8,1202,3,1202,2,1202,2,4275,3,1545,1,1202,0,1202,1,1202,0,1202,1,1202
60,8,1202,3,1202,2,1202,2,5538,3,1534,1,1202,0,1202,1,1641,0,1202,1,4432
61,8,1202,3,4430,2,1202,2,1958,3,1202,1,1202,0,1202,1,1202,0,1202,1,2018
62,8,1202,3,2018,2,1202,2,1835,3,1679,1,1332,0,1332,1,1202,0,5779,1,1202
63,8,1202,3,1202,2,1202,2,1202,3,1202,1,1202,0,1202,1,3030,0,5087,1,1202
64,8,1202,3,1202,2,1573,2,1430,3,1312,1,2190,0,2192,1,2325,0,1202,1,1202
65,8,1573,3,1202,2,1931,2,1337,3,1440,1,2100,0,2098,1,1463,0,1555,1,1787
66,8,1935,3,1786,2,1817,2,1744,3,1202,1,1202,0,1202,1,2201,0,1447,1,1225
67,8,1815,3,1225,2,1202,2,1459,3,1202,1,3340,0,3345,1,2013,0,1361,1,1202
68,8,1202,3,1202,2,1202,2,1467,3,2668,1,1917,0,1917,1,1231,0,1372,1,1202
69,8,1202,3,1202,2,1932,2,2242,3,9135,1,1202,0,1202,1,1202,0,1516,1,1245
70,8,1932,3,1246,2,3420,2,1407,3,1202,1,1429,0,1430,1,2315,0,1202,1,1428
71,8,3421,3,1427,2,1275,2,1202,3,1202,1,1337,0,1337,1,2457,0,1202,1,1202
72,8,1275,3,1202,2,1202,2,1202,3,2310,1,1744,0,1743,1,2703,0,1355,1,1202
73,8,1202,3,1202,2,1209,2,1536,3,1546,1,1551,0,1551,1,7244,0,1202,1,1535
74,8,1209,3,1536,2,1247,2,1651,3,1624,1,2254,0,2254,1,1202,0,1616,1,1650
75,8,1247,3,1651,2,1202,2,1785,3,1202,1,1407,0,1407,1,1202,0,1202,1,1784
76,8,1202,3,1785,2,1549,2,1202,3,1870,1,1202,0,1202,1,1375,0,1202,1,1202
77,8,1549,3,1202,2,1205,2,1403,3,1202,1,1202,0,1202,1,1888,0,15635,1,1403
78,8,1205,3,1403,2,2543,2,1485,3,1202,1,1538,0,1537,1,1839,0,1840,1,1485
79,8,2542,3,1485,2,1375,2,1538,3,1739,1,1650,0,1651,1,1202,0,1324,1,1537
80,8,1374,3,1537,2,1202,2,1365,3,1733,1,1784,0,1785,1,1202,0,1202,1,1364
81,8,1202,3,1365,2,1569,2,1460,3,2194,1,1202,0,1202,1,1202,0,1202,1,1461
82,8,1569,3,1459,2,1348,2,1630,3,1809,1,1403,0,1404,1,1619,0,1202,1,1630
83,8,1347,3,1631,2,1202,2,2652,3,1202,1,1485,0,1485,1,1416,0,1776,1,2652
84,8,1202,3,2653,2,1202,2,1202,3,1897,1,1537,0,1538,1,1724,0,1466,1,1202
85,8,1202,3,1202,2,1202,2,1778,3,1405,1,1365,0,1364,1,1202,0,1338,1,1779
86,8,1202,3,1779,2,1499,2,216,3,1579,1,1461,0,1461,1,1263,0,2604,1,216
87,8,1499,3,221,2,1538,2,1817,3,1202,1,1631,0,1630,1,1220,0,2223,1,1818
88,8,1539,3,1816,2,2294,2,1202,3,18067,1,2652,0,2652,1,1491,0,2607,1,1510
89,8,2293,3,1510,2,1202,2,1202,3,1639,1,1202,0,1202,1,1202,0,1948,1,2582
90,8,1202,3,2567,2,1202,2,1590,3,1623,1,1779,0,1779,1,1395,0,1202,1,1592
91,8,1202,3,482,2,3176,2,1540,3,1202,1,221,0,217,1,1254,0,1515,1,1311
92,8,3180,3,1601,2,1202,2,1253,3,1724,1,6573,0,6493,1,1202,0,1449,1,1202
93,8,1202,3,1319,2,1509,2,1388,3,1695,1,1202,0,1202,1,1589,0,1202,1,1588
94,8,1507,3,1202,2,1243,2,1202,3,1219,1,1202,0,1202,1,1542,0,2418,1,1540
95,8,1245,3,1634,2,1251,2,2335,3,1684,1,1333,0,1332,1,1253,0,1390,1,1253
96,8,1251,3,2051,2,1388,2,1612,3,1202,1,2045,0,2044,1,1388,0,6606,1,1388
97,8,1388,3,1202,2,1202,2,581,3,1202,1,1202,0,1202,1,1202,0,1718,1,1202
98,8,1202,3,1202,2,3124,2,1202,3,1229,1,1202,0,1202,1,2336,0,1202,1,2336
99,8,1202,3,2437,2,1202,2,1405,3,1288,1,2438,0,2438,1,1202,0,1202,1,1202
100,8,1697,3,1365,2,5532,2,1739,3,1599,1,1365,0,1364,1,1202,0,1202,1,2761
101,8,1215,3,4500,2,1280,2,1563,3,1202,1,4329,0,4329,1,1202,0,2169,1,1202
102,8,5948,3,1670,2,1202,2,1202,3,1206,1,1202,0,1202,1,1202,0,1507,1,1202
103,8,1288,3,1202,2,1725,2,2047,3,1304,1,4797,0,4797,1,1292,0,2139,1,1202
104,8,1202,3,1202,2,1696,2,2143,3,1202,1,1202,0,1202,1,2046,0,1202,1,1813
105,8,1202,3,1202,2,1219,2,2357,3,3623,1,2185,0,2185,1,2143,0,1202,1,1699
106,8,1569,3,2170,2,1685,2,1679,3,1202,1,1505,0,1505,1,2356,0,1202,1,7377
107,8,1202,3,1507,2,1202,2,1202,3,1202,1,2139,0,2139,1,1680,0,1202,1,1202
108,8,1202,3,2139,2,1202,2,2066,3,1202,1,1202,0,1202,1,1202,0,1202,1,1202
109,8,1997,3,1202,2,1229,2,1286,3,1247,1,1202,0,1202,1,2066,0,1944,1,1202
110,8,1202,3,1202,2,1288,2,1202,3,1369,1,1202,0,1202,1,1286,0,1202,1,1210
111,8,1669,3,1202,2,1599,2,1467,3,1202,1,1202,0,1202,1,1202,0,1467,1,82
112,8,3305,3,1202,2,1202,2,1202,3,1202,1,1202,0,1202,1,1467,0,1202,0,0
113,8,1202,3,1202,2,1206,2,1202,3,1202,1,1943,0,1943,1,1202,0,1202,0,0
114,8,1202,3,1944,2,1202,2,1202,3,7452,1,1202,0,1202,1,1202,0,1202,0,0
115,8,6460,3,1202,2,4801,2,1210,3,1202,1,1466,0,1468,1,1202,0,1639,0,0
116,8,1202,3,1467,2,2474,2,1202,3,1580,1,1202,0,1202,1,1641,0,7047,0,0
117,8,9606,3,1202,2,1746,2,1369,3,7235,1,1202,0,1202,1,7047,0,1600,0,0
118,8,1993,3,1202,2,12365,2,1202,3,2046,1,1509,0,1509,1,1463,0,5062,0,0
119,8,1739,3,1535,2,1202,2,1202,3,1493,1,1598,0,1597,1,1655,0,1202,0,0
120,8,1202,3,1261,2,1352,2,1202,3,1202,1,1202,0,1202,1,1299,0,1379,0,0
121,8,1202,3,217,2,1202,2,7454,3,15741,1,2000,0,2002,1,1202,0,1202,0,0
122,8,2232,3,1202,2,1202,2,1202,3,1433,1,1472,0,1472,1,1253,0,1620,0,0
123,8,1764,3,1377,2,6529,2,1580,3,1656,1,1202,0,1202,1,1202,0,1648,0,0
124,8,1202,3,1592,2,1477,2,5959,3,2140,1,1739,0,1739,1,1576,0,1223,0,0
125,8,1426,3,3105,2,1202,2,2046,3,1331,1,1825,0,1824,1,1202,0,1202,0,0
126,8,1202,3,1369,2,2019,2,1493,3,1517,1,1343,0,1342,1,1363,0,0,0,0
127,8,2011,3,1202,2,1493,2,1202,3,1482,1,1202,0,1202,1,1407,0,0,0,0
128,8,1470,3,1202,2,1202,2,15701,3,1202,1,1312,0,1312,1,1202,0,0,0,0
129,8,1202,3,1202,2,14394,2,1433,3,1202,1,1202,0,1202,1,1202,0,0,0,0
130,8,1892,3,6530,2,1436,2,1658,3,1751,1,1202,0,1202,1,1202,0,0,0,0
131,8,1202,3,1478,2,1656,2,2139,3,1202,1,1202,0,1202,1,1202,0,0,0,0
132,8,1995,3,1202,2,2139,2,1332,3,1884,1,1202,0,1202,1,13106,0,0,0,0
133,8,1493,3,2019,2,1333,2,1515,3,1808,1,1202,0,1202,1,1945,0,0,0,0
134,8,1202,3,1493,2,1517,2,1482,3,1263,1,5461,0,5461,1,1228,0,0,0,0
135,8,9350,3,1202,2,1482,2,1202,3,1202,1,1202,0,1202,1,1202,0,0,0,0
136,8,1445,3,9843,2,1202,2,1202,3,1202,1,1286,0,1285,1,230,0,0,0,0
137,8,1654,3,1445,2,1202,2,1752,3,1202,1,1202,0,1202,1,1202,0,0,0,0
138,8,2139,3,1656,2,1752,2,1202,3,1202,1,1909,0,1909,1,1202,0,0,0,0
139,8,1332,3,2139,2,1202,2,1884,3,1202,1,2361,0,2361,1,1205,0,0,0,0
140,8,1516,3,1333,2,1884,2,1808,3,1217,1,1202,0,1202,1,1202,0,0,0,0
141,8,1482,3,1517,2,1792,2,1263,3,1202,1,2169,0,2169,1,286,0,0,0,0
142,8,1202,3,1482,2,1257,2,1202,3,1986,1,1202,0,1202,0,0,0,0,0,0
143,8,1202,3,1202,2,1202,2,1202,3,1202,1,1998,0,1998,0,0,0,0,0,0
144,8,1752,3,1202,2,1202,2,1202,3,1202,1,1202,0,1202,0,0,0,0,0,0
145,8,1202,3,1752,2,1202,2,1202,3,1202,1,1414,0,1415,0,0,0,0,0,0
146,8,1884,3,1202,2,1202,2,1202,3,1554,1,1202,0,1202,0,0,0,0,0,0
147,8,1808,3,1884,2,1202,2,1217,3,1202,1,1202,0,1202,0,0,0,0,0,0
148,8,1262,3,1792,2,1202,2,1202,3,1511,1,7008,0,8814,0,0,0,0,0,0
149,8,1202,3,1257,2,1470,2,1987,3,1202,1,1202,0,1202,0,0,0,0,0,0
150,8,1202,3,1202,2,1322,2,1202,3,1855,1,1202,0,2076,0,0,0,0,0,0
151,8,1202,3,1202,2,1236,2,1202,3,1418,1,1517,0,1349,0,0,0,0,0,0
152,8,1202,3,1202,2,1860,2,1202,3,1202,1,11414,0,1202,0,0,0,0,0,0
153,8,1202,3,1202,2,1202,2,1554,3,1427,1,1275,0,1202,0,0,0,0,0,0
154,8,1217,3,1202,2,1439,2,1202,3,1969,1,1937,0,2161,0,0,0,0,0,0
155,8,1202,3,1202,2,1602,2,1512,3,1536,1,1316,0,1202,0,0,0,0,0,0
156,8,1986,3,1469,2,5014,2,1202,3,1368,1,1202,0,1657,0,0,0,0,0,0
157,8,1202,3,1321,2,1655,2,1854,3,1202,1,1202,0,1705,0,0,0,0,0,0
158,8,1202,3,1235,2,1202,2,1418,3,26244,1,1444,0,1202,0,0,0,0,0,0
159,8,1202,3,1841,2,1492,2,1202,3,1110,1,1202,0,1360,0,0,0,0,0,0
160,8,1554,3,1202,2,1202,2,1427,3,1202,1,9929,0,1216,0,0,0,0,0,0
161,8,1202,3,1440,2,1757,2,1969,3,1202,1,1202,0,1789,0,0,0,0,0,0
162,8,1512,3,1602,2,1202,2,1536,3,1202,1,1202,0,1202,0,0,0,0,0,0
163,8,1202,3,6471,2,1202,2,1368,3,1737,1,1619,0,1290,0,0,0,0,0,0
164,8,1854,3,1702,2,2152,2,1202,3,3492,1,1202,0,0,0,0,0,0,0,0
165,8,1418,3,2196,2,1228,2,27041,3,1202,1,1230,0,0,0,0,0,0,0,0
166,8,1202,3,7278,2,1363,2,1202,3,1202,1,1202,0,0,0,0,0,0,0,0
167,8,1427,3,1560,2,2792,2,2002,3,1791,1,1827,0,0,0,0,0,0,0,0
168,8,1969,3,1202,2,1257,2,1202,3,1554,1,1334,0,0,0,0,0,0,0,0
169,8,1536,3,1202,2,1351,2,1202,3,1202,1,1202,0,0,0,0,0,0,0,0
170,8,1368,3,1538,2,1352,2,4483,3,1477,1,2003,0,0,0,0,0,0,0,0
171,8,1202,3,1202,2,1981,2,1202,3,1356,1,1202,0,0,0,0,0,0,0,0
172,8,27033,3,1202,2,1202,2,1388,3,1202,1,1202,0,0,0,0,0,0,0,0
173,8,1202,3,1202,2,1202,2,1695,3,1345,1,6389,0,0,0,0,0,0,0,0
174,8,2002,3,3034,2,2374,2,1202,3,1429,1,1202,0,0,0,0,0,0,0,0
175,8,1202,3,1949,2,1202,2,1202,3,1202,1,1202,0,0,0,0,0,0,0,0
176,8,1202,3,1202,2,1202,2,1815,3,1318,1,1202,0,0,0,0,0,0,0,0
177,8,5566,3,1202,2,1238,2,1202,3,1558,1,1587,0,0,0,0,0,0,0,0
178,8,1202,3,1202,2,1202,2,1370,3,1202,1,1197,0,0,0,0,0,0,0,0
179,8,1202,3,1202,2,1586,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
180,8,1202,3,1202,2,1202,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
181,8,1587,3,1202,2,1779,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
182,8,1202,3,1202,2,1589,2,1202,3,2020,0,0,0,0,0,0,0,0,0,0
183,8,1779,3,1885,2,2325,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
184,8,1590,3,1202,2,1202,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
185,8,9752,3,1615,2,2196,2,1786,3,1458,0,0,0,0,0,0,0,0,0,0
186,8,1530,3,1799,2,1397,2,1202,3,2066,0,0,0,0,0,0,0,0,0,0
187,8,1202,3,1202,2,1452,2,1202,3,2291,0,0,0,0,0,0,0,0,0,0
188,8,1427,3,1891,2,1202,2,1698,3,1202,0,0,0,0,0,0,0,0,0,0
189,8,1202,3,1204,2,1202,2,1202,3,1235,0,0,0,0,0,0,0,0,0,0
190,8,1202,3,1202,2,2187,2,1217,3,269,0,0,0,0,0,0,0,0,0,0
191,8,1202,3,1202,2,1202,2,2320,0,0,0,0,0,0,0,0,0,0,0,0
192,8,1202,3,1202,2,1352,2,15024,0,0,0,0,0,0,0,0,0,0,0,0
193,8,2020,3,1785,2,1202,2,1938,0,0,0,0,0,0,0,0,0,0,0,0
194,8,1202,3,1202,2,1650,2,1305,0,0,0,0,0,0,0,0,0,0,0,0
195,8,1202,3,1202,2,1659,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,8,1458,3,1698,2,1596,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,8,2067,3,1202,2,1911,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,8,2292,3,1216,2,1202,2,1770,0,0,0,0,0,0,0,0,0,0,0,0
199,8,1837,3,2320,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
200,8,1202,3,7050,2,1458,2,1367,0,0,0,0,0,0,0,0,0,0,0,0
201,8,1899,3,1935,2,2066,2,1423,0,0,0,0,0,0,0,0,0,0,0,0
202,8,4380,3,1304,2,2292,2,14754,0,0,0,0,0,0,0,0,0,0,0,0
203,8,1202,3,1202,2,1202,2,1861,0,0,0,0,0,0,0,0,0,0,0,0
204,8,1641,3,1202,2,1664,2,1754,0,0,0,0,0,0,0,0,0,0,0,0
205,8,1540,3,1202,2,2030,2,1238,0,0,0,0,0,0,0,0,0,0,0,0
206,8,1367,3,1772,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,8,1202,3,1202,2,1404,2,1835,0,0,0,0,0,0,0,0,0,0,0,0
208,8,1468,3,1367,2,1476,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,8,1202,3,1424,2,1285,2,1477,0,0,0,0,0,0,0,0,0,0,0,0
210,8,1202,3,13016,2,1202,2,1266,0,0,0,0,0,0,0,0,0,0,0,0
211,8,1202,3,1861,2,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,8,1533,3,1754,2,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,8,1272,3,1239,2,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,8,1828,3,1202,2,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,8,1398,3,1834,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,8,1748,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,8,1439,3,1478,2,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,8,1695,3,1266,2,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,8,1202,3,1943,2,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,8,1202,3,1202,2,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,8,2191,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,8,1202,3,897,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,8,1202,3,1202,2,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,8,2632,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,8,1957,3,1378,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,8,1677,3,1202,2,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,8,1202,3,2740,2,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,8,3178,3,1600,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,8,1552,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,8,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,8,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,8,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,8,1202,3,1808,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,8,1808,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,8,1202,3,2036,2,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,8,1327,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,8,1202,3,2003,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,8,2009,3,1348,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,8,2150,3,1351,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,8,1633,3,1725,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,8,1202,3,1381,2,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,8,1440,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,8,8089,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,8,1410,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,8,1407,3,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,8,503,3,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,8,1202,3,23373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,8,1202,3,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,8,1202,3,10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,8,1356,3,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,8,4534,3,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,8,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,8,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,8,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,8,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,8,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,8,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,8,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,8,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,8,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,8,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,8,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,8,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,8,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,8,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
