,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
65,34,2506,19,2028,10,7288,5,1202,3,4731,5,10002,1,1248,2,11577,0,1202,0,7404
66,34,3671,19,1576,10,1236,5,1809,3,1890,5,11631,1,1915,2,1202,0,1202,0,1202
67,34,2505,19,2597,10,1252,5,1202,3,979,5,9480,1,10007,2,3582,0,1202,0,6907
68,34,1518,19,8354,10,5169,5,1202,3,3285,5,1524,1,5823,2,2351,0,6687,0,1206
69,34,2928,19,1405,10,4926,5,4009,3,1202,5,1845,1,2958,2,1603,0,12375,0,1202
70,34,589,19,1202,10,1202,5,1202,3,1202,5,9050,1,5054,2,4002,0,2316,0,3570
71,34,2588,19,1238,10,8127,5,1448,3,4007,5,1595,0,0,2,1328,0,6483,0,0
72,34,4334,19,14528,10,15007,5,4603,3,1202,0,0,0,0,2,17166,0,0,0,0
73,34,5276,19,1707,10,8383,5,8001,3,1202,0,0,0,0,2,2310,0,0,0,0
74,34,1428,19,10554,10,6486,5,1709,3,3572,0,0,0,0,0,0,0,0,0,0
75,34,2025,19,1202,10,4034,5,4974,3,2351,0,0,0,0,0,0,0,0,0,0
76,34,2340,19,15345,10,3602,5,8234,3,1469,0,0,0,0,0,0,0,0,0,0
77,34,3052,19,6466,10,12854,5,11563,3,3989,0,0,0,0,0,0,0,0,0,0
78,34,1202,19,6738,10,1425,5,14420,3,1279,0,0,0,0,0,0,0,0,0,0
79,34,103,19,1880,10,503,5,1403,3,15771,0,0,0,0,0,0,0,0,0,0
80,34,1202,19,5605,10,8893,5,7355,3,6532,0,0,0,0,0,0,0,0,0,0
81,34,3080,19,2602,10,2068,5,6280,3,6771,0,0,0,0,0,0,0,0,0,0
82,34,13587,19,4305,10,21097,5,3600,3,1880,0,0,0,0,0,0,0,0,0,0
83,34,2546,19,7720,10,2627,5,12857,3,10943,0,0,0,0,0,0,0,0,0,0
84,34,2781,19,1643,10,776,5,1425,3,9999,0,0,0,0,0,0,0,0,0,0
85,34,8264,19,1748,10,2651,5,502,3,5745,0,0,0,0,0,0,0,0,0,0
86,34,6818,19,9353,0,0,5,8894,3,3601,0,0,0,0,0,0,0,0,0,0
87,34,10372,19,1262,0,0,5,2068,3,9805,0,0,0,0,0,0,0,0,0,0
88,34,1540,19,531,0,0,5,4447,0,0,0,0,0,0,0,0,0,0,0,0
89,34,1999,19,8895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,34,10669,19,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,34,1202,19,18270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,34,12179,19,8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,34,1530,19,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,34,7503,19,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,34,1919,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,34,635,19,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,34,1446,19,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,34,12741,19,8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,34,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,34,6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,34,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,34,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
